step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
348,PAYMENT,10648.99,C1927874183,107185.0,96536.01,M1130664255,0.0,0.0,0,0
348,CASH_OUT,413589.32,C1214851720,96536.01,0.0,C1082917771,433776.29,847365.61,0,0
348,TRANSFER,4075477.59,C155252986,10417.0,0.0,C193553253,5089783.26,9165260.85,0,0
348,CASH_IN,65745.05,C866589291,187360.0,253105.05,C92817373,0.0,0.0,0,0
348,PAYMENT,25095.26,C1412274249,90378.0,65282.74,M1435616558,0.0,0.0,0,0
348,PAYMENT,8526.89,C1528328270,38666.0,30139.11,M1348951300,0.0,0.0,0,0
348,CASH_IN,296634.13,C1756395665,10205.0,306839.13,C805092940,0.0,0.0,0,0
348,PAYMENT,15973.15,C861104156,214988.0,199014.85,M735175736,0.0,0.0,0,0
348,CASH_IN,145556.2,C1102316347,386072.0,531628.2,C1789525170,89738.79,0.0,0,0
348,CASH_OUT,329529.67,C715886444,766.0,0.0,C41880427,494401.95,823931.63,0,0
348,CASH_OUT,203403.28,C42996141,60621.0,0.0,C2057267258,1194823.73,1398227.0,0,0
348,CASH_OUT,121338.37,C642041315,0.0,0.0,C528855467,533640.99,654979.36,0,0
348,CASH_OUT,4161.5,C1191753675,23491.0,19329.5,C1963217752,0.0,4161.5,0,0
348,PAYMENT,12201.86,C833523881,122643.0,110441.14,M858907208,0.0,0.0,0,0
348,CASH_IN,336588.79,C861557264,110441.14,447029.93,C1963263276,1387943.18,1051354.39,0,0
348,CASH_IN,337105.3,C829295967,447029.93,784135.23,C1124236142,468744.68,131639.38,0,0
348,CASH_IN,421956.21,C1954605059,784135.23,1206091.44,C1468490468,1355367.65,933411.44,0,0
348,CASH_IN,645612.0,C1210017657,1206091.44,1851703.44,C110247497,1848678.82,1203066.81,0,0
348,CASH_IN,215751.86,C691300024,1851703.44,2067455.3,C82311290,385942.59,170190.72,0,0
348,CASH_IN,78377.35,C1760662068,2067455.3,2145832.65,C1634544429,426756.1,348378.75,0,0
348,CASH_IN,310279.02,C457359321,2145832.65,2456111.68,C459971513,8634884.94,8324605.91,0,0
348,CASH_IN,36816.82,C676669287,2456111.68,2492928.5,C117333861,130444.04,93627.22,0,0
348,CASH_IN,286356.13,C585012595,2492928.5,2779284.63,C766811876,1181777.37,895421.25,0,0
348,CASH_IN,6248.23,C1188741934,2779284.63,2785532.86,C1527709912,25352.21,19103.98,0,0
348,CASH_IN,136736.13,C1223163995,2785532.86,2922268.98,C110872541,207934.52,71198.39,0,0
348,CASH_IN,40746.33,C1233610814,2922268.98,2963015.31,C1765769746,262554.53,221808.21,0,0
348,CASH_IN,126555.02,C522455408,2963015.31,3089570.33,C2103309188,354691.98,228136.96,0,0
348,CASH_IN,179262.13,C259488265,3089570.33,3268832.46,C754270981,417662.61,238400.48,0,0
348,CASH_IN,212172.32,C118839652,3268832.46,3481004.77,C484759532,1808766.7,1596594.38,0,0
348,CASH_IN,158068.9,C1965098784,3481004.77,3639073.68,C2139320190,3836089.21,3678020.31,0,0
348,CASH_IN,147844.96,C1248984957,3639073.68,3786918.64,C1588308109,780394.0,632549.03,0,0
348,CASH_IN,344426.2,C2128769800,3786918.64,4131344.84,C2142387063,4350096.77,4005670.57,0,0
348,CASH_IN,223843.77,C1402063817,4131344.84,4355188.61,C1053895707,1365533.65,1141689.89,0,0
348,CASH_IN,254823.75,C779411100,4355188.61,4610012.35,C148130109,308292.6,53468.85,0,0
348,CASH_IN,446105.26,C1807439416,4610012.35,5056117.61,C1965654376,1826608.32,1380503.07,0,0
348,CASH_IN,8530.51,C103547508,5056117.61,5064648.12,C1745911523,790498.2,781967.7,0,0
348,CASH_IN,27119.66,C1530810107,5064648.12,5091767.78,C523645026,880239.59,853119.93,0,0
348,CASH_OUT,87592.15,C1404496702,9102.0,0.0,C35916847,306354.94,393947.09,0,0
348,TRANSFER,7610224.05,C1653435878,12055.0,0.0,C244963707,379858.98,7990083.03,0,0
348,PAYMENT,1614.15,C81063009,21041.0,19426.85,M766780310,0.0,0.0,0,0
348,PAYMENT,7736.46,C1228915205,19426.85,11690.39,M1079272601,0.0,0.0,0,0
348,PAYMENT,1874.89,C1673543446,103513.0,101638.11,M1868826731,0.0,0.0,0,0
348,CASH_IN,27269.85,C1484570728,12078.0,39347.85,C1048224186,257860.37,230590.52,0,0
348,PAYMENT,5366.22,C1005524818,248641.0,243274.78,M1505081270,0.0,0.0,0,0
348,CASH_OUT,211719.62,C383638459,79916.0,0.0,C1474218661,0.0,211719.62,0,0
348,PAYMENT,13479.56,C672937608,50043.0,36563.44,M1804263774,0.0,0.0,0,0
348,CASH_OUT,90247.48,C536277918,1296.0,0.0,C1190725576,0.0,90247.48,0,0
348,PAYMENT,4322.66,C1737417688,0.0,0.0,M787423703,0.0,0.0,0,0
348,CASH_IN,271305.66,C315864389,14739.0,286044.66,C450806658,0.0,0.0,0,0
348,CASH_OUT,45475.05,C982634114,21856.0,0.0,C78151572,275574.34,321049.39,0,0
348,TRANSFER,3251682.94,C714172971,11176.0,0.0,C1038241650,86606.64,3338289.58,0,0
348,CASH_OUT,237568.33,C2099713847,103026.0,0.0,C1516800904,0.0,237568.33,0,0
348,CASH_OUT,25806.48,C1917975627,69772.0,43965.52,C403454526,1666850.51,1692656.98,0,0
348,DEBIT,6789.74,C1182845277,20554.0,13764.26,C755461968,12288.64,19078.39,0,0
348,PAYMENT,15065.63,C1742812052,30996.0,15930.37,M574234352,0.0,0.0,0,0
348,PAYMENT,20149.34,C1601445208,11638.0,0.0,M536804810,0.0,0.0,0,0
348,CASH_OUT,313497.92,C1902972978,178.0,0.0,C1793316988,0.0,313497.92,0,0
348,TRANSFER,371925.08,C64118129,65078.0,0.0,C58610872,1908913.63,2280838.71,0,0
348,DEBIT,4771.87,C2092109454,117144.0,112372.13,C1317399593,491285.0,496056.86,0,0
348,CASH_OUT,159278.85,C340507775,9520.0,0.0,C91579412,248475.28,407754.13,0,0
348,PAYMENT,12404.07,C222216772,0.0,0.0,M471215943,0.0,0.0,0,0
348,PAYMENT,8722.86,C2016777525,0.0,0.0,M827614728,0.0,0.0,0,0
348,PAYMENT,10526.31,C1250143876,0.0,0.0,M1732430980,0.0,0.0,0,0
348,PAYMENT,21864.07,C864706916,0.0,0.0,M561784123,0.0,0.0,0,0
348,CASH_IN,182491.66,C1985759262,833.0,183324.66,C200713625,298129.17,115637.5,0,0
348,PAYMENT,64872.65,C118197437,183324.66,118452.01,M1743408249,0.0,0.0,0,0
348,CASH_IN,54879.94,C671082562,144142.0,199021.94,C1475593328,622836.23,567956.28,0,0
348,CASH_IN,144537.39,C863455259,82073.0,226610.39,C628312735,214.79,0.0,0,0
348,CASH_OUT,146539.36,C1749177516,1836.0,0.0,C1113843394,26920.13,173459.48,0,0
348,PAYMENT,2659.58,C1576944729,0.0,0.0,M94050908,0.0,0.0,0,0
348,PAYMENT,13469.48,C212188516,0.0,0.0,M1991798632,0.0,0.0,0,0
348,CASH_OUT,420831.98,C1498095978,17673.0,0.0,C1977155118,258218.22,679050.21,0,0
348,CASH_OUT,375472.29,C81758693,8510.0,0.0,C2113667303,79438.68,454910.97,0,0
348,PAYMENT,77123.1,C632314503,0.0,0.0,M273068662,0.0,0.0,0,0
348,PAYMENT,13038.95,C277250405,0.0,0.0,M1760469553,0.0,0.0,0,0
348,CASH_IN,39031.37,C1328392649,27110.0,66141.37,C1173662257,9528610.92,9489579.55,0,0
348,CASH_OUT,98890.51,C1792894808,224027.0,125136.49,C625405024,2864852.01,2963742.53,0,0
348,CASH_IN,82558.46,C1324637903,103601.0,186159.46,C1719745749,137097.37,54538.92,0,0
348,CASH_OUT,143267.75,C1393984010,10503.0,0.0,C1588708170,0.0,143267.75,0,0
348,PAYMENT,1061.26,C1909918272,40077.0,39015.74,M1882281093,0.0,0.0,0,0
348,CASH_OUT,197011.16,C484404842,52171.0,0.0,C312730413,3870357.73,4067368.89,0,0
348,DEBIT,15946.32,C2067708201,24500.0,8553.68,C408957965,1390582.58,1406528.9,0,0
348,CASH_IN,274086.85,C854731012,245551.0,519637.85,C2140554784,0.0,0.0,0,0
348,CASH_OUT,372673.15,C1209915043,22075.0,0.0,C762003507,825.29,373498.44,0,0
348,CASH_OUT,118784.47,C794189300,0.0,0.0,C2132383281,257127.4,375911.87,0,0
348,PAYMENT,18796.92,C565141190,27561.0,8764.08,M37153278,0.0,0.0,0,0
348,PAYMENT,44381.38,C616075221,105373.0,60991.62,M966577995,0.0,0.0,0,0
348,PAYMENT,18182.13,C1654583248,60991.62,42809.49,M1465029476,0.0,0.0,0,0
348,PAYMENT,115.68,C930379900,42809.49,42693.81,M1758273358,0.0,0.0,0,0
348,CASH_IN,43042.71,C2100858344,21368.0,64410.71,C1429047904,193601.53,150558.82,0,0
348,CASH_OUT,23912.38,C1043523736,202398.0,178485.62,C979910811,3715155.52,3739067.9,0,0
348,TRANSFER,2265732.59,C714195130,90028.0,0.0,C1720931303,0.0,2265732.59,0,0
348,CASH_IN,260614.42,C707173833,1682.0,262296.42,C1040656920,194687.88,0.0,0,0
348,PAYMENT,10692.09,C323490472,262296.42,251604.34,M982998641,0.0,0.0,0,0
348,CASH_IN,271509.62,C514317705,22880.0,294389.62,C1941488524,6652.02,0.0,0,0
348,CASH_OUT,159401.6,C15848257,59981.0,0.0,C648021642,3382458.5,3541860.11,0,0
348,CASH_IN,268352.61,C1409244325,0.0,268352.61,C731484830,735390.46,467037.84,0,0
348,CASH_IN,110097.17,C1394340989,268352.61,378449.79,C1824793851,169633.81,59536.64,0,0
348,CASH_IN,373255.31,C1945116674,378449.79,751705.09,C838293607,3770122.64,3396867.34,0,0
348,CASH_IN,67427.22,C2098564838,751705.09,819132.31,C1546286201,592526.99,525099.77,0,0
348,CASH_IN,389695.86,C1411837845,819132.31,1208828.17,C405048896,3977313.24,3587617.38,0,0
348,CASH_IN,121237.79,C1477591408,1208828.17,1330065.96,C123020135,5866827.22,5745589.43,0,0
348,CASH_IN,251447.88,C714119744,1330065.96,1581513.84,C860868945,395240.95,143793.07,0,0
348,CASH_IN,182656.89,C2065912650,1581513.84,1764170.73,C229865414,2678279.68,2495622.79,0,0
348,CASH_IN,54164.27,C404374012,1764170.73,1818335.0,C1512819493,1083220.32,1029056.05,0,0
348,CASH_IN,124681.45,C1380555342,1818335.0,1943016.46,C176770909,1361140.54,1236459.09,0,0
348,CASH_IN,197350.29,C2082818269,1943016.46,2140366.75,C935808590,34999172.44,34801822.15,0,0
348,CASH_IN,24061.81,C503184656,2140366.75,2164428.56,C1789550477,620406.76,596344.96,0,0
348,CASH_IN,368987.96,C1461865202,2164428.56,2533416.51,C813071373,2835026.95,2466038.99,0,0
348,CASH_IN,100937.94,C1235689906,2533416.51,2634354.45,C1283778849,162160.8,61222.87,0,0
348,CASH_IN,720.61,C529726459,2634354.45,2635075.06,C409582993,235386.11,234665.5,0,0
348,CASH_IN,99872.02,C1836417124,2635075.06,2734947.08,C1735828333,562092.52,462220.49,0,0
348,CASH_IN,76066.71,C684008162,2734947.08,2811013.8,C644543056,6105912.98,6029846.26,0,0
348,CASH_IN,285390.12,C1486826745,2811013.8,3096403.92,C1417601943,1464614.76,1179224.64,0,0
348,CASH_IN,18527.83,C1356482866,3096403.92,3114931.75,C1030883945,335785.87,317258.04,0,0
348,CASH_IN,125683.31,C292394477,3114931.75,3240615.06,C485598533,2616164.52,2490481.21,0,0
348,CASH_IN,264248.45,C272525072,3240615.06,3504863.51,C21971767,2798118.6,2533870.15,0,0
348,CASH_IN,131220.64,C828864778,3504863.51,3636084.14,C1847502358,151873.22,20652.58,0,0
348,CASH_IN,129856.55,C863380941,3636084.14,3765940.7,C1035955767,1667353.22,1537496.66,0,0
348,CASH_IN,57013.31,C1313414323,3765940.7,3822954.01,C1224692925,121327.18,64313.87,0,0
348,CASH_IN,28828.95,C766305421,3822954.01,3851782.95,C1552540890,126118.34,97289.39,0,0
348,CASH_IN,59027.27,C663316251,3851782.95,3910810.23,C2119282369,1965081.84,1906054.57,0,0
348,CASH_IN,4159.56,C626222698,3910810.23,3914969.79,C886114594,502210.96,498051.4,0,0
348,CASH_IN,84304.23,C595151607,3914969.79,3999274.01,C1642613484,3139897.93,3055593.7,0,0
348,CASH_IN,181324.73,C1773886105,3999274.01,4180598.75,C1031514950,1157446.06,976121.33,0,0
348,CASH_IN,5905.76,C98978058,4180598.75,4186504.51,C1727997916,173002.5,167096.74,0,0
348,CASH_IN,109190.21,C993533930,4186504.51,4295694.72,C338889987,458825.47,349635.25,0,0
348,CASH_IN,487668.0,C1384109192,4295694.72,4783362.72,C44716556,720750.79,233082.79,0,0
348,CASH_IN,343586.14,C1629696972,4783362.72,5126948.87,C501173125,1888939.37,1545353.23,0,0
348,CASH_IN,32667.39,C1455069435,5126948.87,5159616.26,C745408686,74147.89,41480.5,0,0
348,CASH_IN,19923.17,C755370633,5159616.26,5179539.43,C1292271741,4580485.95,4560562.78,0,0
348,CASH_IN,134850.37,C32591925,5179539.43,5314389.8,C754842845,3875619.94,3740769.56,0,0
348,CASH_IN,124981.52,C2041884308,5314389.8,5439371.32,C1476550149,764995.64,640014.13,0,0
348,CASH_IN,101035.39,C2076941337,5439371.32,5540406.71,C1646214683,565306.62,464271.23,0,0
348,CASH_IN,82823.7,C1711571883,5540406.71,5623230.41,C1953247512,476152.66,393328.96,0,0
348,CASH_IN,141324.32,C1837045670,5623230.41,5764554.72,C609142516,1678599.37,1537275.06,0,0
348,CASH_IN,35926.68,C828621971,5764554.72,5800481.4,C1308932535,988857.62,952930.94,0,0
348,CASH_IN,9275.47,C376421874,5800481.4,5809756.87,C1103422066,1254471.34,1245195.87,0,0
348,CASH_IN,42761.66,C1421114703,5809756.87,5852518.53,C525502853,50039.21,7277.56,0,0
348,CASH_IN,156246.36,C1097040472,5852518.53,6008764.89,C1909952957,1597895.13,1441648.77,0,0
348,CASH_IN,402725.83,C1846247867,6008764.89,6411490.72,C1083416172,618914.35,216188.53,0,0
348,CASH_IN,201601.17,C98578853,6411490.72,6613091.88,C562228626,1369909.7,1168308.54,0,0
348,CASH_IN,451221.55,C1925806675,6613091.88,7064313.43,C353926189,1253206.38,801984.83,0,0
348,CASH_IN,10884.63,C795170576,7064313.43,7075198.07,C1000836905,722774.95,711890.32,0,0
348,CASH_IN,240690.02,C500239646,7075198.07,7315888.09,C1533095663,6597603.91,6356913.88,0,0
348,CASH_OUT,168987.21,C423127576,147657.0,0.0,C789745550,768356.81,937344.02,0,0
348,CASH_OUT,267843.08,C547000462,0.0,0.0,C1904797675,406102.83,673945.91,0,0
348,CASH_OUT,218255.86,C625118810,60532.0,0.0,C2097730972,488340.08,706595.94,0,0
348,PAYMENT,33881.37,C820960785,166.0,0.0,M1784416958,0.0,0.0,0,0
348,PAYMENT,7410.9,C506919323,52607.0,45196.1,M800560217,0.0,0.0,0,0
348,CASH_OUT,82080.13,C1768933864,377.0,0.0,C170683199,670566.16,752646.3,0,0
348,PAYMENT,23534.68,C1676425089,0.0,0.0,M1254092870,0.0,0.0,0,0
348,CASH_OUT,110473.24,C1505341460,59991.0,0.0,C1740424287,0.0,110473.24,0,0
348,PAYMENT,12047.9,C1317933634,50435.0,38387.1,M1281127469,0.0,0.0,0,0
348,CASH_IN,42818.62,C2043973664,32584.0,75402.62,C1054267639,0.0,0.0,0,0
348,PAYMENT,32468.51,C1836693022,53529.0,21060.49,M1398519281,0.0,0.0,0,0
348,CASH_OUT,71500.33,C2089373355,15020.0,0.0,C1534920974,0.0,71500.33,0,0
348,PAYMENT,26587.76,C553751690,19933.0,0.0,M31989746,0.0,0.0,0,0
348,CASH_OUT,47184.11,C252892675,66949.0,19764.89,C1553977454,0.0,47184.11,0,0
348,TRANSFER,577908.34,C962084188,19764.89,0.0,C751387820,588986.48,1166894.82,0,0
348,TRANSFER,802221.91,C349195065,0.0,0.0,C744268514,1826552.86,2628774.76,0,0
348,PAYMENT,53834.8,C1434894814,77534.0,23699.2,M1287501731,0.0,0.0,0,0
348,CASH_OUT,129961.39,C880267701,252882.0,122920.61,C1376371477,0.0,129961.39,0,0
348,CASH_OUT,40086.16,C585686401,140029.0,99942.84,C783039280,464631.67,504717.83,0,0
348,TRANSFER,789265.3,C1099128883,99942.84,0.0,C489926722,2692708.74,3481974.04,0,0
348,CASH_IN,176405.05,C1612896015,981.0,177386.05,C515975946,631187.01,454781.96,0,0
348,CASH_IN,51882.48,C1783781575,48645.0,100527.48,C384829004,595884.66,544002.18,0,0
348,CASH_OUT,60658.56,C238195929,22777.0,0.0,C2114555359,16589.36,77247.92,0,0
348,CASH_IN,174984.33,C1416298452,103.0,175087.33,C152808052,182258.5,7274.17,0,0
348,CASH_OUT,158449.7,C579256569,51476.0,0.0,C1334744902,0.0,158449.7,0,0
348,TRANSFER,362535.9,C1516908558,0.0,0.0,C2101190081,1990717.18,2353253.09,0,0
348,CASH_OUT,126942.39,C1088746438,14006.0,0.0,C1936005811,159039.71,285982.1,0,0
348,CASH_OUT,77628.42,C1131622481,1748.0,0.0,C2064930660,0.0,77628.42,0,0
348,CASH_OUT,277924.79,C1474736590,0.0,0.0,C1446592783,288869.88,566794.67,0,0
348,CASH_OUT,90982.6,C1543967100,0.0,0.0,C1516761344,198534.74,289517.34,0,0
348,CASH_OUT,103404.81,C991601657,183.0,0.0,C1459229207,6752977.13,6856381.94,0,0
348,PAYMENT,10137.59,C1630662003,21377.0,11239.41,M54220890,0.0,0.0,0,0
348,CASH_OUT,16123.85,C1741895088,25956.0,9832.15,C1926390054,0.0,16123.85,0,0
348,PAYMENT,50329.57,C154683352,20644.0,0.0,M1728866809,0.0,0.0,0,0
348,TRANSFER,5789266.51,C1051464906,36261.0,0.0,C239731893,2076079.0,7865345.51,0,0
348,PAYMENT,7052.61,C1085069338,0.0,0.0,M190927184,0.0,0.0,0,0
348,PAYMENT,24934.84,C254190180,0.0,0.0,M1366490382,0.0,0.0,0,0
348,CASH_OUT,6765.21,C2000192306,22805.0,16039.79,C1259361303,993001.95,999767.16,0,0
348,PAYMENT,8360.66,C1985128276,16039.79,7679.13,M1289559672,0.0,0.0,0,0
348,PAYMENT,38111.45,C167841888,7679.13,0.0,M957559553,0.0,0.0,0,0
348,PAYMENT,12844.56,C1519930224,0.0,0.0,M2123542661,0.0,0.0,0,0
348,PAYMENT,26170.95,C2089954599,0.0,0.0,M1547272847,0.0,0.0,0,0
348,PAYMENT,6203.08,C1147310515,0.0,0.0,M798955298,0.0,0.0,0,0
348,PAYMENT,21269.86,C1107946723,0.0,0.0,M1379148759,0.0,0.0,0,0
348,PAYMENT,3025.66,C42721067,0.0,0.0,M1442508383,0.0,0.0,0,0
348,PAYMENT,5129.13,C1478061815,0.0,0.0,M725669048,0.0,0.0,0,0
348,PAYMENT,8041.55,C2012095612,0.0,0.0,M1969530056,0.0,0.0,0,0
348,PAYMENT,4490.69,C1721303621,0.0,0.0,M1263664954,0.0,0.0,0,0
348,PAYMENT,7710.37,C1293615080,0.0,0.0,M495468647,0.0,0.0,0,0
348,PAYMENT,16379.49,C867033785,0.0,0.0,M2009166809,0.0,0.0,0,0
348,PAYMENT,905.54,C1832789878,0.0,0.0,M854251982,0.0,0.0,0,0
348,PAYMENT,15900.58,C1854819584,0.0,0.0,M313373875,0.0,0.0,0,0
348,PAYMENT,1814.6,C238302215,0.0,0.0,M1786034342,0.0,0.0,0,0
348,PAYMENT,56437.93,C1980636837,0.0,0.0,M167322875,0.0,0.0,0,0
348,PAYMENT,528.22,C650296783,0.0,0.0,M1773965369,0.0,0.0,0,0
348,PAYMENT,17467.65,C1874940061,0.0,0.0,M803172194,0.0,0.0,0,0
348,PAYMENT,40643.28,C473990035,0.0,0.0,M301004154,0.0,0.0,0,0
348,PAYMENT,17569.49,C1951402593,0.0,0.0,M539021302,0.0,0.0,0,0
348,PAYMENT,478.27,C954502266,0.0,0.0,M774497593,0.0,0.0,0,0
348,PAYMENT,11442.35,C1516167583,0.0,0.0,M2082982493,0.0,0.0,0,0
348,PAYMENT,3531.04,C1614552831,0.0,0.0,M22884332,0.0,0.0,0,0
348,PAYMENT,36327.7,C748844097,248.0,0.0,M1855268522,0.0,0.0,0,0
348,PAYMENT,4041.95,C1851655777,16576.0,12534.05,M102000137,0.0,0.0,0,0
348,CASH_OUT,11859.0,C959126262,311.0,0.0,C1651152730,232435.7,244294.7,0,0
348,TRANSFER,5239108.01,C2118961935,3068.0,0.0,C249178408,2531690.91,7770798.92,0,0
348,CASH_OUT,47948.67,C1623177129,19969.0,0.0,C501350131,50393.15,98341.82,0,0
348,CASH_OUT,109074.26,C1161736601,11693.0,0.0,C1057136253,945053.06,1054127.32,0,0
348,CASH_OUT,236871.28,C614727522,120.0,0.0,C661875793,1308139.42,1545010.69,0,0
348,CASH_OUT,253474.45,C1009732682,150177.0,0.0,C2006308301,0.0,253474.45,0,0
348,CASH_OUT,23511.0,C565229209,11625.0,0.0,C498885036,913591.61,937102.61,0,0
348,CASH_OUT,817014.99,C288516431,8323.0,0.0,C111080350,0.0,817014.99,0,0
348,PAYMENT,3154.55,C718392548,118109.0,114954.45,M1826265320,0.0,0.0,0,0
348,TRANSFER,652569.99,C1224404884,2730.0,0.0,C416860813,19581331.0,20233900.99,0,0
348,PAYMENT,24568.11,C1249939413,0.0,0.0,M1855118477,0.0,0.0,0,0
348,PAYMENT,28221.46,C1446446191,6608.0,0.0,M1227802482,0.0,0.0,0,0
348,PAYMENT,43630.41,C127797157,0.0,0.0,M2140198255,0.0,0.0,0,0
348,CASH_OUT,133651.27,C292201102,21901.0,0.0,C2062099062,4055747.74,4189399.02,0,0
348,PAYMENT,25104.23,C784392838,37532.0,12427.77,M1494514644,0.0,0.0,0,0
348,CASH_OUT,209197.92,C542570036,12427.77,0.0,C1539504175,277270.29,486468.21,0,0
348,CASH_IN,257350.55,C1684819554,11782.0,269132.55,C1563652102,86582.43,0.0,0,0
348,TRANSFER,3689739.97,C1292981435,41955.0,0.0,C448555696,0.0,3689739.97,0,0
348,CASH_IN,135910.83,C933317654,29928.0,165838.83,C1374581326,0.0,0.0,0,0
348,PAYMENT,9677.0,C542243712,165838.83,156161.83,M650690230,0.0,0.0,0,0
348,PAYMENT,692.49,C1639682648,156161.83,155469.34,M1548198789,0.0,0.0,0,0
348,PAYMENT,5108.35,C1936055926,155469.34,150360.99,M280753058,0.0,0.0,0,0
348,CASH_OUT,240115.68,C758090431,530.0,0.0,C1492613503,3498911.47,3739027.15,0,0
348,PAYMENT,28145.14,C1276464916,14913.0,0.0,M291417742,0.0,0.0,0,0
348,CASH_OUT,191294.27,C1589078500,263.0,0.0,C1887860279,4628.48,195922.75,0,0
348,CASH_OUT,8486.86,C253524735,11728.0,3241.14,C168890161,563290.07,571776.93,0,0
348,CASH_IN,473783.06,C1763178983,23272.0,497055.06,C676849273,72811.24,0.0,0,0
348,PAYMENT,3094.07,C232325269,60814.0,57719.93,M1749328003,0.0,0.0,0,0
348,TRANSFER,1739745.4,C73659638,18666.0,0.0,C1993565632,0.0,1739745.4,0,0
348,PAYMENT,56662.7,C1382935900,0.0,0.0,M401965612,0.0,0.0,0,0
348,PAYMENT,3223.32,C1517840617,414.0,0.0,M1101521684,0.0,0.0,0,0
348,PAYMENT,1252.23,C2082333041,356198.0,354945.77,M1203959868,0.0,0.0,0,0
348,PAYMENT,3151.28,C1583677197,354945.77,351794.5,M547686550,0.0,0.0,0,0
