step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
19,DEBIT,1459.77,C1984304983,15421.0,13961.23,C636698286,2480454.39,2928168.63,0,0
19,PAYMENT,19310.09,C733480013,148407.5,129097.41,M1704533070,0.0,0.0,0,0
19,CASH_OUT,180828.21,C1995376731,129097.41,0.0,C753282599,5687552.46,5868380.67,0,0
19,CASH_IN,3258.91,C819283326,119904.0,123162.91,C588580524,5694006.88,5690747.97,0,0
19,TRANSFER,296703.2,C1529132357,15996.0,0.0,C283923651,223552.38,520255.58,0,0
19,PAYMENT,26627.96,C1987225859,1395418.38,1368790.42,M2018630214,0.0,0.0,0,0
19,CASH_OUT,132933.64,C1647677063,1368790.42,1235856.78,C321537872,1028796.5,1866922.49,0,0
19,PAYMENT,17435.55,C482709785,5008.0,0.0,M2132547891,0.0,0.0,0,0
19,PAYMENT,22363.28,C166293372,10871.0,0.0,M1197902192,0.0,0.0,0,0
19,PAYMENT,74.91,C1998296540,13355.0,13280.09,M1758580621,0.0,0.0,0,0
19,CASH_IN,381932.55,C713154404,902.0,382834.55,C1501514899,0.0,0.0,0,0
19,PAYMENT,16811.89,C1507847757,12292.0,0.0,M1925264863,0.0,0.0,0,0
19,CASH_IN,240235.14,C344601005,1564.0,241799.14,C387221578,0.0,0.0,0,0
19,CASH_OUT,211453.41,C810854055,29883.0,0.0,C408998204,239660.47,451113.88,0,0
19,CASH_OUT,361761.67,C383748966,0.0,0.0,C415126415,521605.59,732056.46,0,0
19,CASH_OUT,165401.9,C1842031535,34.0,0.0,C939107935,65305.39,254988.75,0,0
19,PAYMENT,13754.45,C671709410,0.0,0.0,M1040028378,0.0,0.0,0,0
19,PAYMENT,20227.27,C1469295288,0.0,0.0,M1664185782,0.0,0.0,0,0
19,PAYMENT,4470.17,C1888090,0.0,0.0,M1369892545,0.0,0.0,0,0
19,PAYMENT,1799.21,C455757863,0.0,0.0,M1943935537,0.0,0.0,0,0
19,PAYMENT,10131.16,C358513935,0.0,0.0,M1932001675,0.0,0.0,0,0
19,PAYMENT,2548.16,C977984673,0.0,0.0,M960906827,0.0,0.0,0,0
19,PAYMENT,14790.33,C1595339369,0.0,0.0,M1820431449,0.0,0.0,0,0
19,PAYMENT,37529.54,C4383420,0.0,0.0,M188582113,0.0,0.0,0,0
19,CASH_OUT,167891.47,C1674622549,169825.0,1933.53,C1762829176,558820.76,1103840.31,0,0
19,CASH_OUT,185823.57,C60015914,820.0,0.0,C2096329048,0.0,43929.58,0,0
19,PAYMENT,1995.92,C349409510,619.0,0.0,M1934518301,0.0,0.0,0,0
19,PAYMENT,1742.53,C365562431,0.0,0.0,M149759801,0.0,0.0,0,0
19,TRANSFER,243963.38,C3261026,13243.0,0.0,C558314424,20890.0,0.0,0,0
19,TRANSFER,370665.58,C12537081,0.0,0.0,C76736955,2554318.1,2538957.22,0,0
19,TRANSFER,278269.41,C1163998499,0.0,0.0,C297484187,688404.15,966673.56,0,0
19,TRANSFER,497341.02,C609490521,0.0,0.0,C271600307,3650501.02,4147842.04,0,0
19,TRANSFER,2401974.0,C720953955,0.0,0.0,C275056008,3447298.24,5678480.17,0,0
19,TRANSFER,994752.35,C1348119361,0.0,0.0,C406477119,3800306.2,4795058.55,0,0
19,TRANSFER,853857.76,C475944004,0.0,0.0,C1733153973,2073351.41,2822215.58,0,0
19,TRANSFER,345460.2,C406613832,0.0,0.0,C1330897066,10640763.97,10835319.04,0,0
19,TRANSFER,1206307.52,C1975152086,0.0,0.0,C685325315,1532340.8,2889402.57,0,0
19,TRANSFER,1283273.22,C1891618947,0.0,0.0,C1618728810,1468152.39,2751425.61,0,0
19,TRANSFER,465365.75,C514672292,0.0,0.0,C2035044958,1494108.44,3761539.63,0,0
19,TRANSFER,1160492.41,C1703947286,0.0,0.0,C1901655136,2683130.08,3843622.49,0,0
19,TRANSFER,1500774.15,C1130506671,0.0,0.0,C2145214628,1963879.48,3621182.79,0,0
19,TRANSFER,552855.5,C1297601160,0.0,0.0,C732929122,8269992.8,8607312.45,0,0
19,TRANSFER,914773.08,C968566240,0.0,0.0,C655381473,1451243.26,2366016.34,0,0
19,TRANSFER,214360.94,C1571769949,0.0,0.0,C850758425,1357985.02,1572345.96,0,0
19,TRANSFER,886885.19,C265431830,0.0,0.0,C41514385,4055972.4,6440827.9,0,0
19,CASH_OUT,95.17,C2095213558,18200.0,18104.83,C563955443,645596.51,645691.68,0,0
19,CASH_IN,25731.13,C479647151,678891.0,704622.13,C1973452105,24318.0,0.0,0,0
19,CASH_OUT,495597.07,C1005370822,3086.0,0.0,C366654847,0.0,295226.83,0,0
19,CASH_OUT,307129.2,C628665142,300.0,0.0,C307440199,602880.45,910009.65,0,0
19,PAYMENT,13786.69,C1252706740,9048.0,0.0,M1622890211,0.0,0.0,0,0
19,PAYMENT,10966.22,C1055380927,6843.0,0.0,M1579608142,0.0,0.0,0,0
19,CASH_IN,146821.38,C1121811799,136620.0,283441.38,C239117939,13537.27,0.0,0,0
19,CASH_OUT,70855.97,C2020288417,240.0,0.0,C2072201071,1025014.07,1834702.04,0,0
19,PAYMENT,3151.1,C2015448894,11280.0,8128.9,M296533228,0.0,0.0,0,0
19,PAYMENT,2206.61,C951213131,83562.0,81355.39,M432354003,0.0,0.0,0,0
19,PAYMENT,14559.08,C1810876010,204329.0,189769.92,M525356071,0.0,0.0,0,0
19,PAYMENT,3269.16,C891952002,232596.0,229326.84,M97117278,0.0,0.0,0,0
19,PAYMENT,11348.33,C276872731,993.0,0.0,M221051224,0.0,0.0,0,0
19,CASH_OUT,25948.84,C1757353332,0.0,0.0,C468840470,42987.0,0.0,0,0
19,CASH_OUT,115059.78,C580843305,104179.0,0.0,C332387770,1322805.97,1122053.01,0,0
19,CASH_OUT,48045.7,C939255047,51661.0,3615.3,C189626938,211125.89,10760.31,0,0
19,CASH_IN,344252.26,C1576483993,691.0,344943.26,C1401600342,1656.89,0.0,0,0
19,CASH_OUT,27204.44,C1307805414,102604.0,75399.56,C1309193401,0.0,173465.64,0,0
19,CASH_IN,77214.82,C402720718,69726.42,146941.24,C858212237,116744.47,311037.6,0,0
19,CASH_OUT,312488.21,C1882851860,146941.24,0.0,C1067250476,9065701.38,9378189.59,0,0
19,DEBIT,478.96,C340652926,74623.0,74144.04,C1516971929,209379.08,209858.03,0,0
19,TRANSFER,651075.38,C1171821479,60950.0,0.0,C1517838287,0.0,758528.47,0,0
19,TRANSFER,831973.82,C1442300837,110530.13,0.0,C1304097285,274286.32,964375.94,0,0
19,PAYMENT,2921.58,C1975327141,0.0,0.0,M244372079,0.0,0.0,0,0
19,PAYMENT,8060.91,C265567665,72509.0,64448.09,M1683307781,0.0,0.0,0,0
19,CASH_OUT,47725.95,C2033741851,152.0,0.0,C153942523,0.0,47725.95,0,0
19,PAYMENT,9709.01,C1907611385,33091.0,23381.99,M1596212427,0.0,0.0,0,0
19,PAYMENT,21700.98,C307554111,136.0,0.0,M676783558,0.0,0.0,0,0
19,CASH_IN,234263.92,C1195244075,335907.0,570170.92,C2037376876,1552911.83,1839385.68,0,0
19,CASH_OUT,34376.64,C977464347,10044.0,0.0,C1878424347,0.0,34376.64,0,0
19,CASH_OUT,145174.52,C253401459,0.0,0.0,C1252122735,2881464.11,3204280.88,0,0
19,PAYMENT,5286.63,C285029763,0.0,0.0,M951675157,0.0,0.0,0,0
19,CASH_OUT,196863.6,C364279853,28998.0,0.0,C2147079561,0.0,206164.51,0,0
19,CASH_OUT,219247.59,C1320987369,117.0,0.0,C487066340,294291.83,513539.42,0,0
19,TRANSFER,106384.34,C932499344,97731.0,0.0,C1035047621,344355.57,364561.91,0,0
19,CASH_OUT,305318.12,C1150740918,105938.0,0.0,C1557335188,148061.67,585990.57,0,0
19,CASH_IN,63629.46,C1648854553,567044.0,630673.46,C967587754,0.0,0.0,0,0
19,TRANSFER,423226.87,C1233621850,556968.0,133741.13,C1837710577,0.0,423226.87,0,0
19,CASH_OUT,91949.15,C1484664245,64458.0,0.0,C193952791,78072.64,170021.79,0,0
19,CASH_OUT,168979.79,C727102549,11038.0,0.0,C239144668,1173114.52,1342094.31,0,0
19,CASH_OUT,254652.59,C1979680872,258.0,0.0,C142225232,1148880.06,1403532.65,0,0
19,CASH_OUT,163538.33,C1558734,409612.0,246073.67,C512382905,51614.0,215152.33,0,0
19,PAYMENT,6233.06,C690839292,246073.67,239840.61,M927445904,0.0,0.0,0,0
19,PAYMENT,7709.13,C1056100824,239840.61,232131.48,M1912688,0.0,0.0,0,0
19,TRANSFER,79068.69,C1132743473,11661.0,0.0,C596368178,91738.0,0.0,0,0
19,CASH_OUT,154430.48,C1238739938,32282.0,0.0,C1023881175,1169402.29,1638807.07,0,0
19,CASH_IN,37932.93,C1635901201,32470.0,70402.93,C1482944403,44407.42,6474.49,0,0
19,CASH_IN,180524.6,C135138046,61884.0,242408.6,C389447544,0.0,0.0,0,0
19,CASH_OUT,338386.58,C1773278477,226219.7,0.0,C537033502,1451766.35,1790152.93,0,0
19,CASH_OUT,18804.92,C224143714,0.0,0.0,C1202310614,684036.72,702841.64,0,0
19,CASH_IN,22723.57,C1657407119,60283.0,83006.57,C1395068167,0.0,0.0,0,0
19,CASH_OUT,251777.02,C451656146,10947.0,0.0,C856392981,64686.84,316463.86,0,0
19,TRANSFER,524188.25,C1661521407,377.0,0.0,C127544163,0.0,524188.25,0,0
19,CASH_OUT,354883.99,C267644869,21925.0,0.0,C624697027,32205.37,758473.97,0,0
19,CASH_OUT,177176.43,C1035960010,18268.0,0.0,C396460819,0.0,177176.43,0,0
19,CASH_OUT,192236.29,C2052945286,223498.0,31261.71,C301524772,321780.08,514016.37,0,0
19,CASH_OUT,83720.93,C1595881479,656.0,0.0,C1344655937,0.0,83720.93,0,0
19,PAYMENT,1861.77,C1333946854,520522.0,518660.23,M151853042,0.0,0.0,0,0
19,PAYMENT,3565.91,C418226704,518660.23,515094.32,M1041530378,0.0,0.0,0,0
19,CASH_OUT,172413.92,C1644555639,20301.0,0.0,C396731608,25968.0,55428.09,0,0
19,PAYMENT,2312.15,C64406594,0.0,0.0,M1985874698,0.0,0.0,0,0
19,PAYMENT,6918.33,C1797775333,0.0,0.0,M646244771,0.0,0.0,0,0
19,PAYMENT,10428.25,C323345893,11549.0,1120.75,M356881116,0.0,0.0,0,0
19,CASH_OUT,79256.76,C1086893926,22025.0,0.0,C1357792157,0.0,68356.03,0,0
19,PAYMENT,4770.05,C1098944301,0.0,0.0,M2090326029,0.0,0.0,0,0
19,CASH_IN,139994.48,C1174234673,41645.0,181639.48,C206922594,544609.35,404614.87,0,0
