step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
19,PAYMENT,3911.19,C1035624975,2143.0,0.0,M1040165307,0.0,0.0,0,0
19,CASH_IN,503911.5,C1568813880,344084.0,847995.5,C641868314,1338042.6,834131.1,0,0
19,CASH_OUT,230021.49,C297627467,30470.0,0.0,C1925393251,0.0,230021.49,0,0
19,CASH_OUT,132645.78,C2147081577,0.0,0.0,C181911504,605768.64,738414.43,0,0
19,CASH_OUT,30356.37,C1066074460,17330.0,0.0,C842672981,417886.22,448242.59,0,0
19,DEBIT,206.5,C1943858790,31255.0,31048.5,C1500687165,88110.54,88317.04,0,0
19,CASH_IN,24100.22,C165744737,232.0,24332.22,C796555567,29870.08,5769.86,0,0
19,CASH_OUT,182065.57,C952272545,252951.14,70885.56,C1575392176,35898.0,217963.57,0,0
19,PAYMENT,7596.75,C1596256516,70885.56,63288.81,M1260362584,0.0,0.0,0,0
19,PAYMENT,10463.84,C1258088514,673536.0,663072.16,M1722255410,0.0,0.0,0,0
19,CASH_OUT,169534.76,C519305523,50197.0,0.0,C84868863,0.0,169534.76,0,0
19,PAYMENT,6537.93,C696349934,0.0,0.0,M68302692,0.0,0.0,0,0
19,CASH_IN,64479.54,C1588513228,31294.0,95773.54,C338659932,1589667.66,1525188.11,0,0
19,CASH_OUT,228712.67,C1603639627,95773.54,0.0,C1422643114,502462.45,731175.12,0,0
19,CASH_IN,98204.9,C2106699859,4341.0,102545.9,C831306501,25774.74,0.0,0,0
19,PAYMENT,20339.46,C1756168594,102545.9,82206.44,M1080382946,0.0,0.0,0,0
19,PAYMENT,460.63,C868864868,12405.0,11944.37,M1126887014,0.0,0.0,0,0
19,TRANSFER,745458.79,C1124845056,21311.0,0.0,C838562758,1060832.52,1806291.31,0,0
19,CASH_OUT,16559.36,C690700742,110467.0,93907.64,C208177718,21545.0,38104.36,0,0
19,CASH_IN,394122.54,C1409611124,322224.0,716346.54,C1131308631,3546008.39,3151885.85,0,0
19,CASH_IN,272397.29,C1086941260,68.0,272465.29,C865190529,25217.0,0.0,0,0
19,CASH_OUT,51640.77,C1575984531,12320.0,0.0,C1212678162,0.0,51640.77,0,0
19,PAYMENT,3099.47,C775537305,0.0,0.0,M1566911871,0.0,0.0,0,0
19,PAYMENT,15793.82,C1457890711,0.0,0.0,M2009573853,0.0,0.0,0,0
19,PAYMENT,8147.87,C394952886,0.0,0.0,M1676696045,0.0,0.0,0,0
19,PAYMENT,7237.19,C407011609,0.0,0.0,M1384204941,0.0,0.0,0,0
19,PAYMENT,6384.17,C290324315,0.0,0.0,M1888744366,0.0,0.0,0,0
19,PAYMENT,7836.5,C2094395116,0.0,0.0,M609748697,0.0,0.0,0,0
19,PAYMENT,5219.5,C1519485486,0.0,0.0,M904926289,0.0,0.0,0,0
19,PAYMENT,22264.81,C1711353485,0.0,0.0,M34312794,0.0,0.0,0,0
19,CASH_IN,147590.32,C1423831239,243.0,147833.32,C1042294043,32449.97,0.0,0,0
19,CASH_OUT,15288.35,C1639589009,5081.0,0.0,C916909945,365114.07,380402.42,0,0
19,PAYMENT,29535.24,C236981101,19651.0,0.0,M1348981169,0.0,0.0,0,0
19,CASH_OUT,121096.96,C1795643570,816.0,0.0,C508069389,0.0,121096.96,0,0
19,CASH_IN,113721.12,C1537832943,187.0,113908.12,C1243853518,0.0,0.0,0,0
19,PAYMENT,5764.78,C1440511124,152131.0,146366.22,M1004068295,0.0,0.0,0,0
19,CASH_OUT,120935.98,C1791742150,19962.0,0.0,C28593299,0.0,120935.98,0,0
19,CASH_IN,51623.15,C2051921023,184.0,51807.15,C1646743272,136260.61,84637.46,0,0
19,CASH_OUT,22342.83,C1275295606,20183.0,0.0,C1862244823,758959.26,781302.09,0,0
19,PAYMENT,9103.46,C835235284,158217.0,149113.54,M87103179,0.0,0.0,0,0
19,CASH_OUT,99194.01,C298570814,272833.86,173639.84,C1475670482,5352541.7,5451735.71,0,0
19,PAYMENT,8772.54,C1176807862,173639.84,164867.31,M846596779,0.0,0.0,0,0
19,CASH_OUT,74831.27,C1065145696,55616.0,0.0,C1193128435,0.0,74831.27,0,0
19,CASH_OUT,117448.95,C1884920981,0.0,0.0,C1251218116,4969563.68,4961215.93,0,0
19,CASH_IN,106365.94,C324264497,84810.0,191175.94,C183354406,8543232.88,8436866.93,0,0
19,CASH_IN,22251.05,C292721058,345245.0,367496.05,C360250017,0.0,0.0,0,0
19,CASH_OUT,21401.22,C1216123193,939317.51,917916.29,C2133609533,2948602.7,2970003.93,0,0
19,PAYMENT,582.88,C1954349463,917916.29,917333.41,M2025006915,0.0,0.0,0,0
19,PAYMENT,4054.46,C2110342774,357033.0,352978.54,M1360061871,0.0,0.0,0,0
19,CASH_IN,282802.54,C1308436387,51928.0,334730.54,C194806142,5436.66,0.0,0,0
19,CASH_OUT,188330.09,C739608672,19508.0,0.0,C928040514,1028200.48,1216530.57,0,0
19,CASH_IN,53771.85,C467177826,584107.18,637879.03,C1501314440,991747.31,937975.46,0,0
19,PAYMENT,4635.26,C1295196715,637879.03,633243.78,M1775752209,0.0,0.0,0,0
19,CASH_IN,35958.71,C1770063811,80454.0,116412.71,C2063353843,4155998.53,4120039.82,0,0
19,PAYMENT,18170.47,C915265552,116412.71,98242.24,M1652262544,0.0,0.0,0,0
19,PAYMENT,8168.48,C903590290,98242.24,90073.76,M1409619957,0.0,0.0,0,0
