step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
20,CASH_IN,408808.66,C960454070,1008129.44,1416938.1,C1795933950,1048203.97,559816.22,0,0
20,CASH_IN,310967.73,C2105359272,1416938.1,1727905.83,C2087707409,1878217.72,1526000.68,0,0
20,CASH_IN,25561.5,C749969799,1727905.83,1753467.34,C321402698,384221.03,358659.53,0,0
20,CASH_IN,266474.85,C592132799,1753467.34,2019942.19,C407285824,2192979.58,2095437.89,0,0
20,CASH_IN,72056.03,C1616515469,2019942.19,2091998.22,C789322503,890418.76,1446638.22,0,0
20,CASH_IN,80317.74,C1953416789,2091998.22,2172315.96,C1211670018,164822.34,84504.6,0,0
20,CASH_IN,128089.0,C1172373190,2172315.96,2300404.96,C549805396,133088.81,0.0,0,0
20,CASH_IN,224350.94,C1065662983,2300404.96,2524755.89,C1212809725,944733.24,858282.24,0,0
20,CASH_IN,3487.68,C266473987,2524755.89,2528243.58,C252090486,11557662.03,11554174.35,0,0
20,CASH_IN,6763.97,C222048708,2528243.58,2535007.55,C1207135554,1483041.09,1476277.12,0,0
20,CASH_IN,108315.55,C1340663915,2535007.55,2643323.1,C102218247,296499.0,188183.45,0,0
20,CASH_IN,287105.07,C1436952339,2643323.1,2930428.16,C111870948,3328087.21,3494641.34,0,0
20,CASH_IN,90360.56,C1246447022,2930428.16,3020788.73,C651323644,116737.27,0.0,0,0
20,CASH_IN,46717.59,C638971698,3020788.73,3067506.32,C358945794,3671304.58,3836744.75,0,0
20,CASH_IN,211083.51,C775348267,3067506.32,3278589.83,C1645868202,267500.28,56416.77,0,0
20,CASH_IN,91662.18,C1246544961,3278589.83,3370252.02,C262877020,255434.35,9358973.44,0,0
20,CASH_IN,564932.38,C1513787027,3370252.02,3935184.4,C717951588,812646.45,0.0,0,0
20,CASH_IN,289395.42,C1398769305,3935184.4,4224579.82,C1054314230,1611430.81,1322035.39,0,0
20,CASH_IN,33248.03,C1257313121,4224579.82,4257827.85,C1375326600,495984.04,462736.01,0,0
20,CASH_IN,76264.12,C1714665650,4257827.85,4334091.97,C942769706,303985.96,227721.83,0,0
20,CASH_IN,323528.82,C1752431857,4334091.97,4657620.79,C750503614,1004445.75,680916.93,0,0
20,CASH_IN,141328.16,C1194837032,4657620.79,4798948.95,C1726231784,819279.84,677951.68,0,0
20,CASH_IN,200556.37,C94350772,4798948.95,4999505.32,C689394834,225093.46,24537.09,0,0
20,CASH_IN,124335.94,C2115138461,4999505.32,5123841.26,C1754042370,745604.38,621268.44,0,0
20,CASH_IN,104470.8,C166829274,5123841.26,5228312.07,C821132683,1836422.19,1731951.39,0,0
20,CASH_IN,77826.21,C1889406792,5228312.07,5306138.28,C497774567,84485.83,6659.62,0,0
20,CASH_IN,104573.44,C143982306,5306138.28,5410711.72,C869170075,1317076.26,978906.34,0,0
20,CASH_IN,139024.95,C1710750454,5410711.72,5549736.67,C1300130186,1374972.74,1235947.79,0,0
20,CASH_IN,149130.92,C1617276382,5549736.67,5698867.59,C1899462849,330371.9,181240.98,0,0
20,CASH_IN,133892.28,C1610685141,5698867.59,5832759.87,C661540905,1144475.76,1010583.48,0,0
20,CASH_IN,7993.53,C1330486233,5832759.87,5840753.4,C761467711,473056.76,465063.23,0,0
20,CASH_IN,194077.68,C364378252,5840753.4,6034831.08,C794367823,300320.86,106243.17,0,0
20,CASH_IN,16162.72,C1483848889,6034831.08,6050993.81,C2100147068,776209.7,860580.17,0,0
20,CASH_IN,116013.86,C818860752,6050993.81,6167007.67,C962861039,577979.83,326685.33,0,0
20,CASH_IN,5077.55,C327029827,6167007.67,6172085.22,C326442911,202533.44,197455.89,0,0
20,CASH_IN,65774.22,C958922040,6172085.22,6237859.44,C815935513,1356596.45,1920721.8,0,0
20,CASH_IN,475820.65,C1818630865,6237859.44,6713680.09,C729597244,947194.08,369183.3,0,0
20,CASH_IN,135872.81,C712510943,6713680.09,6849552.91,C996786895,6396128.07,6260255.25,0,0
20,CASH_IN,185690.37,C1229441247,6849552.91,7035243.28,C258425622,1834760.98,1756289.27,0,0
20,CASH_IN,437521.39,C1334784754,7035243.28,7472764.67,C1309471536,1320852.52,883331.12,0,0
20,CASH_IN,59900.7,C333650240,7472764.67,7532665.37,C1013704484,517748.75,457848.04,0,0
20,CASH_IN,57497.11,C2040522774,7532665.37,7590162.48,C1727562137,177470.54,119973.43,0,0
20,CASH_IN,206021.27,C250201802,7590162.48,7796183.76,C1653433120,5733523.54,5584986.26,0,0
20,CASH_IN,181809.97,C952593735,7796183.76,7977993.72,C1626117170,3279493.41,3097683.45,0,0
20,CASH_IN,79350.88,C862276102,7977993.72,8057344.6,C847606553,1373279.18,1293928.31,0,0
20,CASH_IN,340931.22,C901565220,8057344.6,8398275.82,C1685837139,877004.2,941829.88,0,0
20,CASH_IN,242131.08,C1973650639,8398275.82,8640406.9,C1927518006,261994.2,19863.12,0,0
20,CASH_IN,46395.0,C1988977257,8640406.9,8686801.9,C1384652254,227905.1,181510.1,0,0
20,CASH_IN,46027.54,C1872831428,203558.0,249585.54,C944275103,0.0,0.0,0,0
20,CASH_OUT,18501.18,C1016537343,0.0,0.0,C596882389,995222.57,1044662.88,0,0
20,CASH_OUT,179941.15,C1442532958,0.0,0.0,C28783325,475216.3,801913.95,0,0
20,CASH_OUT,76633.22,C1215885474,127156.36,50523.14,C2104359056,197786.25,217568.68,0,0
20,PAYMENT,9908.56,C782321002,50523.14,40614.58,M724830361,0.0,0.0,0,0
20,CASH_IN,5274.49,C607271455,47259.0,52533.49,C110202882,298976.0,285548.93,0,0
20,CASH_IN,5394.3,C725627867,102378.0,107772.3,C1676251961,466380.08,665112.57,0,0
20,PAYMENT,17768.05,C267299276,107772.3,90004.25,M68491368,0.0,0.0,0,0
20,PAYMENT,17156.55,C834807863,52848.0,35691.45,M456526655,0.0,0.0,0,0
20,PAYMENT,5295.44,C1642885468,35691.45,30396.01,M1293345617,0.0,0.0,0,0
20,PAYMENT,5388.07,C1832249684,30396.01,25007.94,M1181841470,0.0,0.0,0,0
20,PAYMENT,4721.25,C1150650173,25007.94,20286.69,M1055127701,0.0,0.0,0,0
20,PAYMENT,8911.13,C2086590804,20286.69,11375.56,M824438377,0.0,0.0,0,0
20,PAYMENT,12158.52,C1508326175,11375.56,0.0,M2019645414,0.0,0.0,0,0
20,CASH_OUT,130089.18,C1920972231,11161.0,0.0,C515576271,139287.5,670115.64,0,0
20,CASH_OUT,92077.67,C1551981895,23000.0,0.0,C706746491,0.0,92077.67,0,0
20,PAYMENT,5352.21,C1012836875,0.0,0.0,M1324483585,0.0,0.0,0,0
20,PAYMENT,6980.14,C1093419413,63651.0,56670.86,M387012498,0.0,0.0,0,0
20,CASH_OUT,109134.51,C1582741897,27402.0,0.0,C1066348148,1892656.26,2001790.77,0,0
20,CASH_IN,322196.85,C14318670,2265.0,324461.85,C1498789728,3307780.72,2985583.86,0,0
20,CASH_OUT,12360.28,C593077545,21991.0,9630.72,C308309210,310620.88,322981.16,0,0
20,CASH_IN,136456.65,C1055509271,165925.0,302381.65,C1577634882,1176177.94,1293994.92,0,0
20,CASH_IN,85663.84,C1427679154,831.0,86494.84,C902684057,580831.93,495168.09,0,0
20,CASH_IN,141401.78,C108239187,451061.0,592462.78,C326176500,51068.0,0.0,0,0
20,TRANSFER,38949.99,C1760363609,147129.0,108179.01,C1367954583,0.0,38949.99,0,0
20,TRANSFER,102384.11,C405592864,257549.0,155164.89,C530010244,609962.01,712346.12,0,0
20,CASH_OUT,148184.14,C144300704,51728.0,0.0,C1803078638,4352915.03,4501099.17,0,0
20,PAYMENT,13999.63,C314205153,0.0,0.0,M318075427,0.0,0.0,0,0
20,CASH_OUT,99692.6,C1828609670,24851.0,0.0,C691837768,2968636.2,3068328.8,0,0
20,PAYMENT,3073.43,C712299875,0.0,0.0,M1804607143,0.0,0.0,0,0
20,PAYMENT,3502.74,C1380785564,11044.0,7541.26,M1280926525,0.0,0.0,0,0
20,CASH_OUT,18027.12,C1074423832,5553.0,0.0,C1014133398,384329.43,609530.59,0,0
20,CASH_IN,14494.34,C730080152,19297.0,33791.34,C1862244823,781302.09,743135.1,0,0
20,CASH_IN,238280.72,C295660169,33791.34,272072.06,C1475642174,1081240.88,1465615.86,0,0
20,CASH_IN,115506.24,C383296268,272072.06,387578.3,C973483432,175427.79,59921.54,0,0
20,CASH_IN,220822.17,C92357479,387578.3,608400.48,C1580083132,464879.25,244057.08,0,0
20,CASH_IN,17997.28,C261306540,608400.48,626397.76,C514809373,165544.56,0.0,0,0
20,CASH_IN,27712.09,C1706213621,626397.76,654109.85,C1218231243,4808104.48,4780392.38,0,0
20,CASH_IN,362852.33,C916574092,654109.85,1016962.18,C982532350,455186.37,134363.68,0,0
20,CASH_IN,46228.49,C959723588,1016962.18,1063190.67,C1424595534,29252714.93,28712310.56,0,0
20,CASH_IN,55791.86,C796139926,1063190.67,1118982.53,C1722274602,831426.44,775634.58,0,0
20,CASH_IN,243224.47,C1546840549,1118982.53,1362207.0,C693618884,562369.65,314298.11,0,0
20,CASH_IN,301789.37,C1683460160,1362207.0,1663996.36,C1375824861,1233262.4,931473.04,0,0
20,CASH_IN,406274.09,C2092524182,1663996.36,2070270.46,C1533091865,1465441.58,1293348.76,0,0
20,CASH_IN,57695.19,C1926206470,2070270.46,2127965.65,C1555772800,264768.35,62432.22,0,0
20,CASH_IN,192814.47,C964245115,2127965.65,2320780.12,C883554997,1632169.83,1439355.35,0,0
20,CASH_IN,211348.24,C1643410564,2320780.12,2532128.36,C2003250023,328796.83,117448.58,0,0
20,CASH_IN,201450.11,C1450051582,2532128.36,2733578.47,C1491503679,640119.44,438669.33,0,0
20,CASH_IN,42753.37,C1485817489,2733578.47,2776331.84,C791811816,179900.01,0.0,0,0
20,CASH_IN,139448.53,C683014421,2776331.84,2915780.37,C899010862,265327.2,125878.67,0,0
20,CASH_IN,2719.7,C1781004499,2915780.37,2918500.07,C40641765,1880559.51,1877839.82,0,0
20,CASH_IN,103674.02,C1280328606,2918500.07,3022174.09,C2144641711,204404.97,100730.95,0,0
20,CASH_IN,158968.22,C1783476171,3022174.09,3181142.31,C1090263069,3172564.31,3013596.08,0,0
20,CASH_IN,32978.75,C1840746182,3181142.31,3214121.06,C1313582591,8781549.68,8748570.93,0,0
20,CASH_IN,279208.21,C948114115,3214121.06,3493329.27,C1733667171,705504.91,426296.7,0,0
20,CASH_IN,220531.63,C1988225790,3493329.27,3713860.9,C85074823,1910366.83,1689835.2,0,0
20,CASH_IN,61631.03,C1907695634,3713860.9,3775491.94,C1738973904,626865.47,741486.66,0,0
20,CASH_IN,82472.68,C539316572,3775491.94,3857964.62,C1822328288,88417.17,5944.49,0,0
20,CASH_IN,77223.94,C1067665,3857964.62,3935188.56,C727209127,10016760.19,10086937.59,0,0
20,CASH_IN,22971.67,C2042594935,3935188.56,3958160.23,C1936965683,4676486.43,4653514.76,0,0
20,CASH_IN,69984.25,C567446754,3958160.23,4028144.48,C1554519484,268699.35,198715.11,0,0
20,CASH_IN,432898.19,C729253429,4028144.48,4461042.67,C1591612142,491635.55,58737.36,0,0
20,CASH_IN,99237.89,C699471112,4461042.67,4560280.56,C1211581698,277806.53,148072.26,0,0
20,CASH_IN,49715.78,C750297719,4560280.56,4609996.34,C1564251366,1820026.02,1842840.5,0,0
20,CASH_IN,225983.83,C423141022,4609996.34,4835980.17,C850106873,616276.35,390292.52,0,0
20,CASH_IN,111084.1,C241821090,4835980.17,4947064.27,C540629758,2683245.85,2558351.84,0,0
20,CASH_IN,75700.0,C802273330,4947064.27,5022764.27,C2136828280,212821.19,137121.18,0,0
20,CASH_IN,398042.21,C1175653541,5022764.27,5420806.48,C425902101,1146173.12,748130.91,0,0
20,CASH_IN,196787.97,C461547159,5420806.48,5617594.46,C667120135,310701.78,390232.23,0,0
20,CASH_IN,87066.49,C1510413488,5617594.46,5704660.94,C1858260283,371358.86,312291.15,0,0
20,CASH_IN,98005.47,C2025142250,5704660.94,5802666.42,C642778898,257373.44,159367.96,0,0
20,CASH_IN,4956.54,C639462013,5802666.42,5807622.96,C287644338,1067585.14,1027344.54,0,0
20,CASH_IN,141549.76,C681956919,5807622.96,5949172.72,C1983184056,646413.44,482313.96,0,0
20,CASH_IN,394268.09,C1256584455,5949172.72,6343440.81,C1984917168,1222346.24,828078.15,0,0
20,CASH_IN,144085.59,C457085398,6343440.81,6487526.4,C20695355,238351.0,94265.41,0,0
20,CASH_IN,98316.7,C1446858318,6487526.4,6585843.1,C1470685392,154156.9,55840.2,0,0
20,CASH_IN,25828.3,C1353658064,6585843.1,6611671.4,C1324635310,485501.7,459673.4,0,0
20,CASH_IN,91336.9,C898081807,6611671.4,6703008.3,C1671616840,28247614.3,28156277.4,0,0
20,CASH_IN,3636.52,C1515729736,6703008.3,6706644.81,C1763656313,3098174.08,3094537.56,0,0
20,CASH_IN,202375.58,C1714112883,6706644.81,6909020.39,C1484731298,679904.44,477528.86,0,0
20,CASH_IN,67705.41,C1339765448,6909020.39,6976725.81,C1738583699,579801.72,512096.31,0,0
20,CASH_IN,219597.87,C1198801120,6976725.81,7196323.68,C1684975696,3845734.7,3626136.82,0,0
20,CASH_IN,73518.7,C1546516789,7196323.68,7269842.39,C2131613042,547170.19,473651.48,0,0
20,CASH_IN,172668.81,C1618039570,7269842.39,7442511.2,C1245320780,383780.32,211111.51,0,0
20,CASH_IN,106197.15,C1990881446,7442511.2,7548708.36,C811058053,2703485.89,2597288.74,0,0
20,CASH_IN,177301.55,C322719187,7548708.36,7726009.9,C960174344,554167.05,68284.52,0,0
20,CASH_IN,630772.79,C543943376,7726009.9,8356782.69,C43265927,2371563.68,3362279.75,0,0
20,CASH_IN,487276.4,C1256768524,8356782.69,8844059.09,C78307117,7484166.99,6996890.59,0,0
20,CASH_IN,179036.32,C1877123767,8844059.09,9023095.41,C1436345407,767657.14,710143.51,0,0
20,CASH_IN,116716.29,C515975245,9023095.41,9139811.7,C750350912,339231.57,222515.28,0,0
20,CASH_IN,80677.75,C1636006959,9139811.7,9220489.45,C1268928006,2670063.26,2672288.66,0,0
20,CASH_IN,268300.12,C1833376951,9220489.45,9488789.57,C739169713,664872.96,461334.31,0,0
20,CASH_IN,105391.51,C399178930,9488789.57,9594181.07,C1261414337,1617573.0,2811259.39,0,0
20,CASH_IN,113185.03,C6176070,9594181.07,9707366.1,C1653041616,783954.88,670769.85,0,0
20,CASH_IN,55214.31,C2051431270,9707366.1,9762580.41,C853831204,959345.07,626010.93,0,0
20,CASH_IN,97003.63,C800150077,9762580.41,9859584.04,C1844721461,344251.3,247247.67,0,0
20,CASH_IN,99190.34,C1876825109,9859584.04,9958774.39,C635371680,4340606.65,4283243.87,0,0
20,CASH_IN,91888.31,C513515685,9958774.39,10050662.69,C398634812,571357.78,183889.85,0,0
20,CASH_IN,85600.35,C1447970171,10050662.69,10136263.04,C516516576,3170400.46,3145744.61,0,0
20,CASH_IN,101155.58,C1942734133,10136263.04,10237418.62,C1792680291,2246414.83,2231977.11,0,0
20,CASH_IN,32735.32,C1814694373,10237418.62,10270153.95,C1566081912,564397.46,531662.14,0,0
20,CASH_IN,57687.08,C804717133,10270153.95,10327841.03,C1868966742,263278.56,360308.73,0,0
20,CASH_OUT,100951.24,C188149589,29877.0,0.0,C2053240874,214579.09,205995.38,0,0
20,CASH_OUT,80317.68,C653877611,0.0,0.0,C1641508420,1242614.65,2879247.43,0,0
20,CASH_OUT,79777.58,C438313328,0.0,0.0,C1728783211,924982.86,1004760.44,0,0
20,PAYMENT,23411.59,C231914771,409.0,0.0,M824354747,0.0,0.0,0,0
20,CASH_OUT,66363.12,C1547528909,0.0,0.0,C1213488107,414145.33,596028.11,0,0
20,CASH_OUT,249666.77,C1200487323,0.0,0.0,C1973225755,3733669.45,3983336.22,0,0
20,CASH_OUT,112846.15,C1605364828,0.0,0.0,C1355181096,999390.08,1112236.23,0,0
20,CASH_OUT,105720.9,C2073331565,0.0,0.0,C988406186,11340272.04,11061928.53,0,0
20,CASH_OUT,50714.94,C1288233424,0.0,0.0,C1494894937,4480222.02,4556727.89,0,0
20,CASH_OUT,431719.69,C1689361137,0.0,0.0,C596966098,1245599.36,1677319.05,0,0
20,CASH_OUT,205165.82,C1146902327,0.0,0.0,C8540189,5350427.23,5490059.63,0,0
20,CASH_OUT,237605.48,C455876414,0.0,0.0,C1124805422,493329.31,984642.9,0,0
20,CASH_OUT,516744.6,C283225066,0.0,0.0,C1985660918,838408.47,1435472.54,0,0
20,CASH_OUT,222730.38,C2020592917,0.0,0.0,C1359232155,437247.43,659977.81,0,0
20,CASH_OUT,139468.5,C1579993280,0.0,0.0,C1307118574,233954.61,373423.11,0,0
20,CASH_OUT,3851.97,C620947924,1091.0,0.0,C1927159174,725673.65,729525.62,0,0
20,CASH_OUT,151584.24,C941729893,37986.0,0.0,C487331812,0.0,347531.85,0,0
20,PAYMENT,2645.23,C1042341137,0.0,0.0,M116549853,0.0,0.0,0,0
20,CASH_OUT,253511.16,C881618334,699386.14,445874.98,C874074910,0.0,357137.4,0,0
20,PAYMENT,13239.05,C22776298,445874.98,432635.94,M959120517,0.0,0.0,0,0
20,PAYMENT,19940.89,C738867197,432635.94,412695.05,M2076008319,0.0,0.0,0,0
20,PAYMENT,7389.28,C653561147,396167.21,388777.93,M1201322572,0.0,0.0,0,0
20,PAYMENT,4029.18,C986892445,388777.93,384748.75,M730148383,0.0,0.0,0,0
20,CASH_OUT,293901.18,C689627905,30961.0,0.0,C1487033899,201361.87,495263.04,0,0
20,CASH_OUT,98469.45,C994079924,0.0,0.0,C1213257323,147311.12,78914.53,0,0
20,PAYMENT,6407.34,C393921889,177394.0,170986.66,M361624647,0.0,0.0,0,0
20,CASH_IN,67712.44,C1802571548,179.0,67891.44,C592983590,0.0,0.0,0,0
20,CASH_OUT,150511.47,C1403794194,14515.0,0.0,C664026329,142141.44,292652.91,0,0
20,CASH_OUT,49551.92,C314353099,9076.0,0.0,C1780110175,0.0,49551.92,0,0
20,CASH_OUT,4564.63,C1751729175,604.0,0.0,C411227408,2001582.38,3067917.23,0,0
20,CASH_IN,127413.61,C193183721,400961.0,528374.61,C1482640656,8169.93,0.0,0,0
20,TRANSFER,320423.35,C965028136,528374.61,207951.26,C2060517537,896486.65,1216910.0,0,0
20,PAYMENT,2376.05,C1323319598,592.0,0.0,M1812720921,0.0,0.0,0,0
20,CASH_IN,236990.87,C2053204870,9026.0,246016.87,C1754391457,1379349.62,1468088.88,0,0
20,PAYMENT,2972.89,C1790820747,19972.0,16999.11,M647500995,0.0,0.0,0,0
20,CASH_OUT,108144.58,C365446700,51182.0,0.0,C1237794974,31041.42,139186.0,0,0
20,CASH_OUT,93019.43,C1686385224,0.0,0.0,C2135289308,1125143.66,1218163.1,0,0
20,PAYMENT,1394.3,C1622214346,5067.0,3672.7,M115947539,0.0,0.0,0,0
20,CASH_OUT,172750.87,C1372055492,103048.0,0.0,C146855175,592236.89,764987.76,0,0
20,PAYMENT,12307.85,C336894406,52422.0,40114.15,M2088454872,0.0,0.0,0,0
20,CASH_IN,26386.54,C857595108,9159.0,35545.54,C2039261941,2621638.73,2519453.7,0,0
20,CASH_OUT,164037.3,C1560999044,35545.54,0.0,C1350764838,487113.23,651150.53,0,0
20,CASH_IN,171977.78,C1835043914,10828.0,182805.78,C1856866525,1030960.1,1320703.16,0,0
20,CASH_OUT,56626.67,C1265317556,191.0,0.0,C1331875424,2168836.4,2225463.08,0,0
20,CASH_OUT,3863.14,C382478785,10061.0,6197.86,C667956784,49959.15,53822.28,0,0
20,TRANSFER,207029.36,C476594504,6197.86,0.0,C1747401050,1037766.21,898549.3,0,0
20,TRANSFER,390853.25,C1971555411,0.0,0.0,C290598253,1462923.5,1853776.75,0,0
20,CASH_OUT,81948.23,C1741671105,39182.0,0.0,C1582485680,1130327.13,1212275.36,0,0
20,TRANSFER,377884.95,C280655320,0.0,0.0,C11659396,421424.73,799309.68,0,0
20,CASH_OUT,289206.74,C1309021318,8591.0,0.0,C1597935513,239291.23,528497.96,0,0
20,CASH_OUT,100432.44,C663681025,21954.0,0.0,C1882485538,5075288.21,5234179.62,0,0
20,CASH_OUT,1956.6,C1049540595,21117.0,19160.4,C46501093,0.0,1956.6,0,0
20,CASH_OUT,31909.01,C2102989135,19160.4,0.0,C1827267981,442582.83,246026.1,0,0
20,CASH_IN,261790.82,C50694214,9629.0,271419.82,C882639677,1801018.81,1539227.99,0,0
20,CASH_IN,176541.2,C1402681047,22478.0,199019.2,C166490033,0.0,0.0,0,0
20,CASH_IN,22005.6,C417411704,758.0,22763.6,C1468516993,0.0,0.0,0,0
20,CASH_IN,305179.0,C755473218,104355.0,409534.0,C1717909909,16529.7,0.0,0,0
20,CASH_OUT,45796.74,C40857884,19929.0,0.0,C1177315507,442188.0,487984.74,0,0
20,PAYMENT,7345.82,C138985992,91526.0,84180.18,M430658443,0.0,0.0,0,0
20,CASH_OUT,88545.59,C149358199,41425.0,0.0,C1239681028,1394581.99,1385927.75,0,0
20,TRANSFER,813145.47,C1912168934,11354.0,0.0,C1107903250,0.0,813145.47,0,0
20,CASH_OUT,73756.83,C1064285523,3572.0,0.0,C1268062244,1238007.84,2094629.85,0,0
20,CASH_OUT,116570.03,C2082184766,14052.0,0.0,C676914168,49715.55,166285.58,0,0
20,CASH_IN,28417.43,C1283451764,602.0,29019.43,C641329355,612685.26,1064444.17,0,0
20,CASH_IN,189460.36,C1983071564,21276.0,210736.36,C401072378,0.0,0.0,0,0
20,PAYMENT,3410.16,C875869172,62965.0,59554.84,M352203042,0.0,0.0,0,0
20,CASH_OUT,18564.22,C661216386,45827.0,27262.78,C1040724806,896649.87,1090574.56,0,0
20,PAYMENT,16336.51,C1260155910,27262.78,10926.27,M1512494466,0.0,0.0,0,0
20,PAYMENT,3925.34,C1068796101,10926.27,7000.92,M1389649661,0.0,0.0,0,0
20,PAYMENT,1404.46,C2051058917,132507.0,131102.54,M380038378,0.0,0.0,0,0
20,PAYMENT,3082.91,C223329371,131102.54,128019.63,M2107386041,0.0,0.0,0,0
20,PAYMENT,7895.5,C46437483,128019.63,120124.13,M589625701,0.0,0.0,0,0
20,CASH_IN,210170.12,C1408836670,257.0,210427.12,C1261161486,499806.69,546816.19,0,0
20,PAYMENT,5652.5,C1329334040,114797.03,109144.53,M1778234712,0.0,0.0,0,0
20,CASH_OUT,152126.19,C1838581459,109144.53,0.0,C1087170233,1443381.6,1504220.07,0,0
20,PAYMENT,1589.49,C2002032523,49474.8,47885.31,M1484737214,0.0,0.0,0,0
20,PAYMENT,2368.25,C1554805660,47885.31,45517.07,M89507524,0.0,0.0,0,0
20,CASH_OUT,2220.81,C1458495786,1568.0,0.0,C1835568274,134991.85,137212.66,0,0
20,DEBIT,1273.38,C1961262067,4425.0,3151.62,C1879116370,255110.9,274726.02,0,0
