step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
19,PAYMENT,21101.09,C365344432,316701.0,295599.91,M223894270,0.0,0.0,0,0
19,PAYMENT,6040.17,C1237578740,295599.91,289559.74,M1115896446,0.0,0.0,0,0
19,PAYMENT,9380.6,C1657829288,38052.0,28671.4,M764436134,0.0,0.0,0,0
19,CASH_OUT,192286.71,C2073707699,43561.0,0.0,C537323309,365.0,489035.77,0,0
19,DEBIT,2702.53,C546423156,47160.0,44457.47,C2069134221,239853.22,242555.75,0,0
19,PAYMENT,8519.63,C1092456441,44457.47,35937.84,M1851231250,0.0,0.0,0,0
19,PAYMENT,16177.54,C1203888823,51096.0,34918.46,M1769279834,0.0,0.0,0,0
19,PAYMENT,17922.22,C1153055178,34918.46,16996.24,M375327315,0.0,0.0,0,0
19,PAYMENT,17865.87,C1589872245,10632.0,0.0,M536720182,0.0,0.0,0,0
19,CASH_OUT,164374.28,C178044266,118525.0,0.0,C143607911,0.0,202721.56,0,0
19,CASH_IN,11523.05,C1686057976,122031.76,133554.81,C540438403,0.0,0.0,0,0
19,PAYMENT,13957.31,C651026732,133554.81,119597.51,M1423672000,0.0,0.0,0,0
19,CASH_OUT,82081.03,C1002640092,25348.0,0.0,C1614681715,119552.5,287388.36,0,0
19,PAYMENT,7442.0,C649987759,0.0,0.0,M1865635797,0.0,0.0,0,0
19,PAYMENT,1872.47,C1735787889,0.0,0.0,M1140895409,0.0,0.0,0,0
19,DEBIT,3969.98,C316494816,3531.0,0.0,C1728783211,921012.88,1004760.44,0,0
19,PAYMENT,6158.74,C1730487185,24088.0,17929.26,M816840585,0.0,0.0,0,0
19,PAYMENT,2062.68,C1906031115,17929.26,15866.58,M153204107,0.0,0.0,0,0
19,CASH_IN,2344.65,C1196828309,10095.0,12439.65,C2009726009,296069.91,0.0,0,0
19,CASH_IN,83109.75,C147507777,223.0,83332.75,C100328418,164417.18,81307.43,0,0
19,TRANSFER,273246.94,C615346865,27529.0,0.0,C891683453,0.0,346333.3,0,0
19,CASH_OUT,233.3,C539231810,136.0,0.0,C909925882,330907.89,494665.12,0,0
19,CASH_OUT,30866.24,C1454440029,0.0,0.0,C489712935,5251260.44,5697178.8,0,0
19,CASH_OUT,60705.84,C150384136,19744.16,0.0,C1682258265,592833.01,653538.85,0,0
19,TRANSFER,61133.07,C1191279965,0.0,0.0,C1782222868,483537.43,544670.5,0,0
19,TRANSFER,134971.1,C1201108457,0.0,0.0,C1518125586,11189264.11,11324235.21,0,0
19,CASH_OUT,210655.9,C369375568,457531.0,246875.1,C346760119,0.0,210655.9,0,0
19,DEBIT,1555.17,C733959030,99165.0,97609.83,C630807481,503408.54,757893.55,0,0
19,CASH_IN,396719.43,C1729636553,116575.0,513294.43,C2132646226,106546.96,0.0,0,0
19,PAYMENT,5153.47,C459022846,513294.43,508140.96,M749032828,0.0,0.0,0,0
19,CASH_OUT,407360.8,C2102433661,165.0,0.0,C960042363,0.0,421133.68,0,0
19,TRANSFER,1013751.13,C1537783422,0.0,0.0,C432075895,8256130.4,9092491.97,0,0
19,CASH_OUT,206197.26,C553729828,121498.0,0.0,C1036549912,1643104.85,1849302.11,0,0
19,CASH_IN,91306.66,C654938317,15543.0,106849.66,C1704059317,0.0,0.0,0,0
19,CASH_OUT,67940.76,C1587220526,42247.0,0.0,C1793325972,9703832.99,9962258.02,0,0
19,PAYMENT,2561.55,C1084118725,712.0,0.0,M1758374381,0.0,0.0,0,0
19,CASH_OUT,58652.7,C61526977,41248.0,0.0,C925316481,308322.23,384706.41,0,0
19,CASH_OUT,358773.14,C95861242,196.0,0.0,C969738127,5898335.7,6405751.6,0,0
19,CASH_OUT,21999.55,C934084599,39888.0,17888.45,C1185042928,1286670.73,1789949.96,0,0
19,CASH_OUT,167981.32,C707832110,31333.0,0.0,C682954619,77334.45,55158.35,0,0
19,PAYMENT,25001.85,C2144424818,810225.6,785223.75,M1335381019,0.0,0.0,0,0
19,PAYMENT,1189.91,C521883992,785223.75,784033.84,M810410572,0.0,0.0,0,0
19,CASH_OUT,176352.69,C1173519860,20129.0,0.0,C1537643212,35107.62,0.0,0,0
19,TRANSFER,512372.35,C1216813509,555.0,0.0,C1535043772,173.0,106309.7,0,0
19,CASH_OUT,130962.27,C223543324,13620.0,0.0,C270587566,3890556.78,3988520.76,0,0
19,CASH_OUT,132345.42,C1389612152,30459.0,0.0,C794573819,1536473.16,1809448.22,0,0
19,CASH_OUT,11346.86,C68683275,109785.0,98438.14,C1917401969,4412492.51,4448713.94,0,0
19,PAYMENT,8447.4,C1956736636,82056.0,73608.6,M1642582804,0.0,0.0,0,0
19,CASH_IN,70813.91,C765158236,615.0,71428.91,C2131965093,1065.0,280555.78,0,0
19,DEBIT,7518.21,C1777795258,607.0,0.0,C944189707,8881332.49,9045989.1,0,0
19,PAYMENT,11072.67,C375013750,308.0,0.0,M1232756698,0.0,0.0,0,0
19,PAYMENT,26240.42,C1066222634,2208.0,0.0,M1848537521,0.0,0.0,0,0
19,PAYMENT,14887.26,C708562163,92023.0,77135.74,M832885473,0.0,0.0,0,0
19,PAYMENT,16839.35,C1692237035,5151.0,0.0,M2044930616,0.0,0.0,0,0
19,PAYMENT,8512.55,C231423395,58633.84,50121.3,M443532577,0.0,0.0,0,0
19,PAYMENT,1109.8,C366663843,50121.3,49011.5,M1971884746,0.0,0.0,0,0
19,CASH_IN,30548.4,C561684477,1458308.31,1488856.71,C1726228995,2647621.14,2185407.77,0,0
19,PAYMENT,12628.31,C1163395134,1488856.71,1476228.4,M100976630,0.0,0.0,0,0
19,PAYMENT,1710.84,C925567806,1476228.4,1474517.55,M1121709905,0.0,0.0,0,0
19,PAYMENT,21518.62,C1200053956,21531.0,12.38,M1729890997,0.0,0.0,0,0
19,CASH_IN,14803.98,C142708627,294.0,15097.98,C1126014379,626053.33,806237.88,0,0
19,CASH_OUT,151765.95,C356341941,57255.0,0.0,C1271282653,0.0,275738.86,0,0
19,PAYMENT,13088.8,C1756448168,0.0,0.0,M1870635945,0.0,0.0,0,0
19,DEBIT,3616.14,C1795577026,609045.0,605428.86,C1720333136,5459.0,0.0,0,0
19,CASH_OUT,56693.04,C344019431,140379.0,83685.96,C546537703,17433.8,74126.84,0,0
19,CASH_OUT,132886.93,C1996475098,99623.0,0.0,C1965799344,20805.0,3715.61,0,0
19,PAYMENT,2187.57,C1687117127,15466.0,13278.43,M1031185744,0.0,0.0,0,0
19,PAYMENT,9790.54,C593941872,13278.43,3487.89,M734491356,0.0,0.0,0,0
19,CASH_IN,133870.47,C893151110,21081.0,154951.47,C1286888894,1607793.84,1292586.39,0,0
19,PAYMENT,8080.81,C1030232148,3543.0,0.0,M674269148,0.0,0.0,0,0
19,CASH_OUT,130162.64,C955339156,12166.0,0.0,C802425553,10200.0,0.0,0,0
19,CASH_IN,68766.8,C1848050011,562273.7,631040.5,C1830841114,1062331.19,1158950.1,0,0
19,PAYMENT,416.89,C334499443,631040.5,630623.61,M1070757302,0.0,0.0,0,0
19,PAYMENT,14038.68,C220065321,20521.0,6482.32,M1541806856,0.0,0.0,0,0
19,CASH_OUT,147902.79,C1215698321,105278.0,0.0,C760883565,111404.14,443499.57,0,0
19,PAYMENT,3957.34,C1680193260,5143.0,1185.66,M111894759,0.0,0.0,0,0
19,PAYMENT,10720.24,C1836975457,20078.0,9357.76,M366763970,0.0,0.0,0,0
19,PAYMENT,2086.42,C1552353603,20759.0,18672.58,M24573548,0.0,0.0,0,0
19,TRANSFER,213430.73,C473869870,18672.58,0.0,C1583589452,240494.52,15690.12,0,0
19,CASH_OUT,137368.44,C1802223652,8006.0,0.0,C1468559919,2110501.76,2247870.21,0,0
19,TRANSFER,872736.4,C264376603,19940.0,0.0,C1922198883,456823.37,3003058.12,0,0
19,CASH_OUT,147044.13,C967918361,0.0,0.0,C1141959285,871144.25,1200494.55,0,0
19,CASH_OUT,112105.97,C1343735263,0.0,0.0,C2046932605,315548.31,745080.11,0,0
19,CASH_IN,234188.48,C1699235097,30727.0,264915.48,C322843897,0.0,0.0,0,0
19,PAYMENT,9265.44,C2048772706,264915.48,255650.05,M1233643443,0.0,0.0,0,0
19,PAYMENT,4271.75,C659614305,255650.05,251378.29,M1512223,0.0,0.0,0,0
19,TRANSFER,171492.07,C349018021,20130.0,0.0,C931572258,498565.78,670057.85,0,0
19,PAYMENT,13.13,C1644253424,29592.0,29578.87,M1109572915,0.0,0.0,0,0
19,CASH_OUT,177102.39,C2056638851,232553.0,55450.61,C1764330736,80562.73,503428.68,0,0
19,CASH_IN,40818.46,C43848139,31481.0,72299.46,C1664966094,293053.23,252234.77,0,0
19,CASH_OUT,291938.04,C1785939896,32608.0,0.0,C113185047,0.0,291938.04,0,0
19,CASH_OUT,361339.01,C1039115488,49798.0,0.0,C1469065727,4903533.46,5137984.99,0,0
19,PAYMENT,11834.43,C1763865367,40407.0,28572.57,M64697521,0.0,0.0,0,0
19,CASH_OUT,15792.03,C1936063989,1895.0,0.0,C134426098,4275078.84,5982919.03,0,0
19,CASH_OUT,222487.35,C871206877,16195.0,0.0,C1390428234,0.0,222487.35,0,0
19,CASH_IN,80526.57,C1236134012,2251.0,82777.57,C620481726,120714.53,40187.97,0,0
19,PAYMENT,4208.32,C319365956,21.0,0.0,M1331687045,0.0,0.0,0,0
19,PAYMENT,9565.77,C269685716,101983.0,92417.23,M920381346,0.0,0.0,0,0
19,CASH_IN,259071.28,C1813176638,14428.0,273499.28,C500736311,1019502.83,760431.55,0,0
19,CASH_OUT,170528.11,C1552482815,10298.0,0.0,C2057720522,1398764.25,1778349.09,0,0
19,CASH_OUT,186684.08,C1410081801,9537.0,0.0,C856483013,1944839.52,2668267.14,0,0
19,PAYMENT,1062.51,C1032007645,25849.0,24786.49,M1180906050,0.0,0.0,0,0
19,CASH_OUT,239161.67,C1383155080,20713.0,0.0,C553633178,0.0,323569.22,0,0
19,PAYMENT,14440.84,C1743265699,0.0,0.0,M1135683908,0.0,0.0,0,0
19,CASH_IN,32100.92,C471851602,93464.0,125564.92,C1757400595,546754.22,853453.31,0,0
19,PAYMENT,8370.97,C1142597980,12154.0,3783.03,M1663607675,0.0,0.0,0,0
19,CASH_OUT,183547.49,C697912659,40248.0,0.0,C1877059833,1955481.22,2496157.81,0,0
19,PAYMENT,4629.21,C1257711424,386897.52,382268.3,M1538664203,0.0,0.0,0,0
19,CASH_OUT,119597.98,C2099475581,382268.3,262670.32,C1502681429,1347565.68,1467234.18,0,0
19,CASH_OUT,7940.04,C515071327,262670.32,254730.28,C122391612,31086.28,78494.55,0,0
19,CASH_OUT,102460.03,C1829614830,254730.28,152270.25,C702129643,249003.9,473226.28,0,0
19,CASH_OUT,226180.58,C132728891,152270.25,0.0,C1557281797,440299.06,497382.4,0,0
19,CASH_OUT,134991.28,C1628394535,0.0,0.0,C1225616405,1830365.62,1965356.9,0,0
19,PAYMENT,278.36,C1708303612,27772.0,27493.64,M1702418028,0.0,0.0,0,0
19,CASH_IN,349642.57,C681439848,0.0,349642.57,C2039365872,64179.0,0.0,0,0
19,PAYMENT,9004.46,C858268976,349642.57,340638.12,M1135444717,0.0,0.0,0,0
19,CASH_OUT,277124.59,C1615193922,206373.0,0.0,C1876015965,168014.0,411043.73,0,0
19,PAYMENT,11989.71,C655116176,0.0,0.0,M1442838500,0.0,0.0,0,0
19,PAYMENT,15904.39,C2062200156,1926.0,0.0,M895105716,0.0,0.0,0,0
19,CASH_OUT,97807.14,C1890569032,0.0,0.0,C794055267,672481.71,1049699.12,0,0
19,CASH_OUT,130169.59,C1514488430,0.0,0.0,C2028021349,8742422.9,8872592.5,0,0
19,CASH_OUT,211064.68,C1969914935,0.0,0.0,C91214269,471598.63,682663.3,0,0
19,CASH_OUT,252821.08,C285314996,0.0,0.0,C2049999068,757734.59,1067227.8,0,0
19,CASH_OUT,491951.08,C528151383,0.0,0.0,C193946880,7599808.47,8091759.56,0,0
19,CASH_OUT,123468.54,C1868334308,0.0,0.0,C2088397240,1856087.03,2675648.93,0,0
19,CASH_OUT,36662.51,C1320611332,0.0,0.0,C1918488764,1802740.64,2275478.62,0,0
19,CASH_OUT,287604.12,C1406645321,0.0,0.0,C639840027,717060.61,1176272.52,0,0
19,CASH_OUT,460960.03,C461313327,0.0,0.0,C1546112622,1360748.39,2359208.2,0,0
19,CASH_OUT,351590.95,C269469952,0.0,0.0,C188892437,575801.54,1052249.24,0,0
19,CASH_OUT,468269.74,C1764803531,0.0,0.0,C1555379907,14587256.36,14859747.05,0,0
19,CASH_OUT,397321.88,C128669528,0.0,0.0,C926721867,5595045.35,6838628.72,0,0
19,CASH_OUT,201570.06,C1688136943,0.0,0.0,C2012464463,204566.7,647769.06,0,0
19,CASH_OUT,4000.53,C179797685,0.0,0.0,C2011265491,528552.95,616759.04,0,0
19,CASH_OUT,200892.23,C1710676659,0.0,0.0,C871491275,305622.64,521244.54,0,0
19,CASH_OUT,32655.75,C951730370,0.0,0.0,C752859121,241256.62,223456.56,0,0
19,CASH_OUT,183584.24,C726678190,0.0,0.0,C1030386925,567085.48,750669.71,0,0
19,CASH_OUT,290.53,C438549415,0.0,0.0,C987627244,176265.57,296273.78,0,0
19,CASH_OUT,262951.74,C1230227730,40431.0,0.0,C35409754,30188.0,419230.73,0,0
19,TRANSFER,992974.42,C595934378,0.0,0.0,C1958641252,3384715.34,4092197.91,0,0
19,CASH_OUT,42571.25,C153806654,10383.0,0.0,C1063630262,925200.93,1289608.08,0,0
19,PAYMENT,12607.72,C240356159,25901.0,13293.28,M1495255230,0.0,0.0,0,0
19,CASH_IN,27268.41,C1408618331,21545.0,48813.41,C28727770,389932.36,117234.86,0,0
19,CASH_IN,245976.22,C221827340,8434.0,254410.22,C838933903,546776.0,143245.51,0,0
19,PAYMENT,15958.29,C530622951,254410.22,238451.92,M945674389,0.0,0.0,0,0
19,PAYMENT,11971.18,C1169115090,80744.0,68772.82,M248794842,0.0,0.0,0,0
19,PAYMENT,2776.38,C346104182,106723.0,103946.62,M1122945543,0.0,0.0,0,0
19,PAYMENT,17211.0,C2101384287,21357.0,4146.0,M1372501939,0.0,0.0,0,0
19,CASH_OUT,5452.35,C1283036781,4146.0,0.0,C25129174,7033.0,0.0,0,0
19,CASH_OUT,166926.53,C2020852503,3024.0,0.0,C2045435399,183794.66,347347.37,0,0
19,CASH_IN,264910.11,C23609898,52329.0,317239.11,C1724687739,0.0,0.0,0,0
19,CASH_OUT,250730.35,C633278107,317239.11,66508.76,C1371848092,1241160.14,1277440.03,0,0
19,CASH_IN,190537.23,C628440767,84404.0,274941.23,C1114145911,0.0,72464.07,0,0
19,PAYMENT,1519.98,C1140337277,274941.23,273421.25,M4348218,0.0,0.0,0,0
19,PAYMENT,12639.49,C1565803647,203946.0,191306.51,M1364728236,0.0,0.0,0,0
19,CASH_IN,39162.92,C1408334392,9972.0,49134.92,C345171035,27578.07,0.0,0,0
19,TRANSFER,171611.28,C1097364213,107311.0,0.0,C1003815430,0.0,171611.28,0,0
19,PAYMENT,4348.24,C1046524187,9938.0,5589.76,M795105794,0.0,0.0,0,0
19,PAYMENT,1941.34,C2006766956,10201.0,8259.66,M1969356464,0.0,0.0,0,0
19,PAYMENT,19178.68,C1320317294,40179.0,21000.32,M1133217520,0.0,0.0,0,0
19,CASH_IN,148736.63,C1378688088,71033.0,219769.63,C48322038,234778.8,86042.18,0,0
19,TRANSFER,8292.32,C683932883,298.0,0.0,C199299242,429185.86,437478.18,0,0
19,CASH_IN,88565.2,C1965539748,13595.0,102160.2,C1833310234,67901.17,0.0,0,0
19,CASH_OUT,64559.69,C1778673142,749075.8,684516.11,C2119719996,209350.91,273910.6,0,0
19,PAYMENT,1754.58,C1358002994,684516.11,682761.53,M1742942363,0.0,0.0,0,0
19,TRANSFER,338543.02,C738391842,34691.0,0.0,C1322340556,989.0,221558.2,0,0
19,TRANSFER,12521.04,C1700797569,36953.79,24432.75,C993119318,1122662.12,1135183.15,0,0
19,TRANSFER,911789.18,C1049871348,24432.75,0.0,C249932934,1345761.7,2257550.88,0,0
19,TRANSFER,476181.4,C1082805077,0.0,0.0,C84856464,956035.35,1432216.75,0,0
19,TRANSFER,1641.26,C2072649601,0.0,0.0,C1938758143,605113.22,91373.33,0,0
19,TRANSFER,672645.32,C518754405,0.0,0.0,C1773053148,869913.76,1688324.93,0,0
19,TRANSFER,1068459.88,C1053260847,0.0,0.0,C1763656313,2029714.2,3094537.56,0,0
19,TRANSFER,341876.45,C738547777,0.0,0.0,C602182583,4337044.07,4534635.64,0,0
19,TRANSFER,1338842.67,C131607639,0.0,0.0,C1196384757,2236772.21,3576802.57,0,0
19,TRANSFER,323201.67,C1173552241,0.0,0.0,C1104693947,5853716.79,6465315.66,0,0
19,TRANSFER,1468074.89,C1079105252,0.0,0.0,C1234612952,4849086.98,6587588.82,0,0
19,TRANSFER,1520505.9,C1175476735,0.0,0.0,C456305354,3643380.57,5163886.47,0,0
19,TRANSFER,710856.59,C7110654,0.0,0.0,C350888235,2747154.87,3478633.32,0,0
19,TRANSFER,564631.26,C1387203318,0.0,0.0,C2044711780,927592.56,1492223.83,0,0
19,TRANSFER,1150359.69,C470225073,0.0,0.0,C1136419747,2131950.82,3877488.6,0,0
19,TRANSFER,731359.87,C1478258031,0.0,0.0,C564585091,855583.32,1857074.48,0,0
19,TRANSFER,703743.97,C996960797,0.0,0.0,C54822654,2397342.36,5099586.17,0,0
19,TRANSFER,555670.61,C297676604,0.0,0.0,C848020197,620996.64,1176667.25,0,0
19,TRANSFER,450317.23,C890779426,0.0,0.0,C172848387,1729402.82,2179720.06,0,0
19,PAYMENT,10265.63,C240407547,803.0,0.0,M1446046894,0.0,0.0,0,0
19,CASH_OUT,177007.47,C907538075,2529.0,0.0,C34016358,4726986.95,5267465.42,0,0
19,CASH_OUT,383018.98,C1111653980,20441.0,0.0,C499426271,23151.0,191454.54,0,0
19,PAYMENT,17821.27,C1847932516,82297.0,64475.73,M1067573906,0.0,0.0,0,0
19,PAYMENT,18415.94,C919318731,64475.73,46059.79,M1730844880,0.0,0.0,0,0
19,CASH_IN,57077.58,C544937031,14018.0,71095.58,C2109236648,4496179.29,5068079.34,0,0
19,PAYMENT,14561.67,C285132712,35650.0,21088.33,M2077782164,0.0,0.0,0,0
19,PAYMENT,17812.78,C1208458023,21088.33,3275.55,M816215884,0.0,0.0,0,0
19,PAYMENT,12288.99,C1443046775,134595.0,122306.01,M1852290035,0.0,0.0,0,0
19,CASH_IN,182927.0,C441308091,64728.29,247655.29,C2091816597,1418645.7,1584018.9,0,0
19,CASH_OUT,73685.4,C433249193,247655.29,173969.89,C2121251932,733198.27,1241819.14,0,0
19,PAYMENT,3182.38,C1446346105,95605.0,92422.62,M85894247,0.0,0.0,0,0
19,TRANSFER,735040.86,C1908043636,16389.0,0.0,C833095566,0.0,735040.86,0,0
19,PAYMENT,9855.38,C2126179705,0.0,0.0,M60397922,0.0,0.0,0,0
19,CASH_OUT,146195.2,C1943288042,978.0,0.0,C1051074949,59427.32,205622.51,0,0
19,CASH_OUT,209288.81,C1362573355,11302.0,0.0,C2095674780,92046.17,301334.98,0,0
19,TRANSFER,132500.39,C2026882641,0.0,0.0,C978470049,1893074.0,1985498.73,0,0
19,CASH_OUT,167906.74,C928125603,30237.0,0.0,C1829474611,392635.04,494888.55,0,0
19,PAYMENT,6676.78,C1704165323,32261.0,25584.22,M227403058,0.0,0.0,0,0
19,CASH_IN,205200.04,C192300956,612803.33,818003.37,C1846869996,0.0,0.0,0,0
19,CASH_OUT,57459.05,C748067675,818003.37,760544.33,C1254526270,5872596.68,6484515.08,0,0
19,CASH_OUT,180805.57,C1376109605,1198.0,0.0,C1926010424,259743.14,440548.71,0,0
19,CASH_OUT,99582.32,C809705250,0.0,0.0,C1118356505,1483761.66,1583343.98,0,0
19,PAYMENT,12085.91,C154199057,28693.0,16607.09,M291830319,0.0,0.0,0,0
19,CASH_OUT,89455.79,C1832657098,35533.65,0.0,C501730886,114383.97,203839.76,0,0
19,PAYMENT,11134.38,C1160677440,0.0,0.0,M1261501592,0.0,0.0,0,0
19,PAYMENT,3604.5,C2100544083,19977.0,16372.5,M1896191823,0.0,0.0,0,0
19,PAYMENT,3986.98,C1079537063,12703.0,8716.02,M205561096,0.0,0.0,0,0
19,CASH_IN,11031.24,C1862461321,15914.0,26945.24,C1277328743,3765535.69,3951181.57,0,0
19,CASH_IN,71380.4,C845200073,10492.0,81872.4,C760959631,0.0,0.0,0,0
19,TRANSFER,429806.95,C827772023,43158.0,0.0,C1577729840,117038.98,953716.64,0,0
19,CASH_OUT,258797.54,C972468104,11614.0,0.0,C332097811,5696299.88,6416801.35,0,0
19,CASH_OUT,284825.52,C1102064016,21049.34,0.0,C1680684273,103602.41,388427.93,0,0
19,PAYMENT,8417.55,C1991341469,0.0,0.0,M1904425544,0.0,0.0,0,0
19,PAYMENT,4970.36,C2097500447,39291.0,34320.64,M1035537286,0.0,0.0,0,0
19,CASH_OUT,131350.06,C1079610417,34320.64,0.0,C552716525,9069324.11,9247942.39,0,0
19,CASH_OUT,92897.71,C677429000,554695.0,461797.29,C53749743,0.0,93265.59,0,0
19,CASH_OUT,136266.61,C2142932658,148.0,0.0,C237658572,74686.69,207169.41,0,0
19,TRANSFER,817617.28,C178933752,0.0,0.0,C1871196571,5512706.54,6412195.72,0,0
19,TRANSFER,304540.94,C111047320,0.0,0.0,C360746389,734806.36,1053528.5,0,0
19,TRANSFER,182403.36,C732632508,0.0,0.0,C1685546332,2445292.92,2627696.28,0,0
19,TRANSFER,456473.67,C5230949,0.0,0.0,C743528393,6974063.86,7288046.6,0,0
19,TRANSFER,876435.61,C1489148699,0.0,0.0,C162860244,1444793.58,2321229.19,0,0
19,TRANSFER,718310.16,C758986793,0.0,0.0,C1523166259,1449456.53,2166351.19,0,0
19,TRANSFER,558973.44,C1590218439,0.0,0.0,C769659117,2169158.48,2622656.11,0,0
19,TRANSFER,262018.07,C552790146,0.0,0.0,C391683289,3894482.88,4229953.59,0,0
19,TRANSFER,133618.26,C1814345156,0.0,0.0,C357480178,273662.06,407280.32,0,0
19,TRANSFER,399888.22,C672932889,0.0,0.0,C1391175688,741916.39,1141804.61,0,0
19,TRANSFER,406605.14,C809134379,0.0,0.0,C723813024,3234199.27,3841671.02,0,0
19,TRANSFER,83443.71,C121319766,0.0,0.0,C1312076022,245784.42,160261.38,0,0
19,TRANSFER,257783.15,C1316499168,0.0,0.0,C528664980,371166.03,699571.25,0,0
19,TRANSFER,1592672.68,C126740442,0.0,0.0,C296121376,2538586.73,4131259.41,0,0
19,TRANSFER,1219875.49,C1688053041,81749.0,0.0,C1291664589,1417689.91,2637986.08,0,0
19,CASH_OUT,130390.75,C988977525,68885.79,0.0,C2013762070,290639.04,586300.8,0,0
19,PAYMENT,4440.71,C905097189,0.0,0.0,M1562983862,0.0,0.0,0,0
19,PAYMENT,8688.97,C1410645775,14645.0,5956.03,M2047065545,0.0,0.0,0,0
19,PAYMENT,5321.86,C1521400043,66256.8,60934.93,M1325333125,0.0,0.0,0,0
19,PAYMENT,6562.99,C1071892626,60934.93,54371.95,M1483331410,0.0,0.0,0,0
19,CASH_IN,198936.43,C1999590740,18928.0,217864.43,C703014592,5139672.19,4940735.75,0,0
19,PAYMENT,20426.99,C1312596966,217864.43,197437.44,M1874482667,0.0,0.0,0,0
19,PAYMENT,8647.4,C2038418441,61581.0,52933.6,M1962390407,0.0,0.0,0,0
19,CASH_OUT,210743.33,C1602162028,814.0,0.0,C1017845506,641797.04,716815.91,0,0
19,CASH_IN,102316.34,C1658261093,367532.0,469848.34,C618266876,283494.51,0.0,0,0
19,CASH_OUT,111814.38,C1699715506,400.0,0.0,C1703609575,98216.86,210031.24,0,0
19,CASH_OUT,150475.28,C753755415,184388.0,33912.72,C1364786302,0.0,150475.28,0,0
19,CASH_OUT,269664.11,C199104907,3946.0,0.0,C224334835,688522.17,958186.28,0,0
19,TRANSFER,1133465.96,C1369479859,22176.0,0.0,C1563284377,17376.66,1150842.61,0,0
19,CASH_OUT,20787.28,C1220217660,366.0,0.0,C2108486286,0.0,20787.28,0,0
19,PAYMENT,10991.61,C255400673,0.0,0.0,M1959807180,0.0,0.0,0,0
19,PAYMENT,5223.94,C560996839,109.0,0.0,M822225950,0.0,0.0,0,0
19,PAYMENT,1863.28,C1982580429,443.0,0.0,M13334252,0.0,0.0,0,0
