step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
19,CASH_OUT,20538.56,C524917204,0.0,0.0,C978106523,29539.77,0.0,0,0
19,CASH_OUT,78137.18,C1491813309,0.0,0.0,C1005261002,7639600.64,7717737.81,0,0
19,CASH_OUT,370814.23,C589740107,0.0,0.0,C480219438,1921941.87,1912559.84,0,0
19,CASH_OUT,39010.18,C123562763,0.0,0.0,C448836837,235697.11,274707.29,0,0
19,CASH_OUT,275054.68,C1418319117,0.0,0.0,C1891944924,698489.53,973544.21,0,0
19,CASH_OUT,139590.35,C1451065994,0.0,0.0,C1922391259,597878.0,757767.37,0,0
19,CASH_OUT,303938.91,C1083149550,0.0,0.0,C2118785931,25179629.96,25483568.86,0,0
19,PAYMENT,20723.15,C744927943,67.0,0.0,M912079867,0.0,0.0,0,0
19,CASH_OUT,23139.36,C210671208,100007.0,76867.64,C2094023263,0.0,23139.36,0,0
19,CASH_OUT,204198.48,C811238379,82861.0,0.0,C554525101,564677.08,784106.56,0,0
19,TRANSFER,232975.99,C691273645,0.0,0.0,C20901213,656858.68,1467083.12,0,0
19,CASH_IN,123147.27,C1995344787,5155.0,128302.27,C2135578968,1312150.38,1041820.49,0,0
19,CASH_OUT,89078.47,C246120176,121027.0,31948.53,C1761162182,1075321.69,1553611.76,0,0
19,CASH_OUT,247922.46,C1779101973,20391.0,0.0,C1544755390,16328483.77,17368877.62,0,0
19,PAYMENT,5581.23,C1559405934,26780.0,21198.77,M1589776240,0.0,0.0,0,0
19,CASH_IN,228830.28,C189511334,10087.0,238917.28,C1156197245,0.0,0.0,0,0
19,CASH_OUT,205451.83,C921988227,238917.28,33465.45,C1798851802,1418581.83,1624033.66,0,0
19,CASH_OUT,75485.1,C2145674982,33465.45,0.0,C1116605177,985868.87,1622331.02,0,0
19,PAYMENT,2920.79,C831737829,131646.0,128725.21,M1731932663,0.0,0.0,0,0
19,PAYMENT,6039.78,C1916721639,95.0,0.0,M774980112,0.0,0.0,0,0
19,CASH_OUT,318418.93,C91671636,11956.0,0.0,C615727112,0.0,318418.93,0,0
19,TRANSFER,287054.51,C998039940,54499.0,0.0,C1796431708,0.0,1089221.73,0,0
19,PAYMENT,2435.9,C1066006253,0.0,0.0,M453776078,0.0,0.0,0,0
19,PAYMENT,8237.49,C673937815,0.0,0.0,M1955061207,0.0,0.0,0,0
19,PAYMENT,34174.24,C80311092,0.0,0.0,M2141752065,0.0,0.0,0,0
19,PAYMENT,5608.04,C213693090,0.0,0.0,M1184874375,0.0,0.0,0,0
19,PAYMENT,14224.77,C159397043,0.0,0.0,M852182529,0.0,0.0,0,0
19,PAYMENT,12662.12,C1527503704,0.0,0.0,M1624454201,0.0,0.0,0,0
19,PAYMENT,23310.78,C1761517884,0.0,0.0,M15534444,0.0,0.0,0,0
19,PAYMENT,12032.32,C87671602,0.0,0.0,M2083671376,0.0,0.0,0,0
19,PAYMENT,40445.79,C1641608363,0.0,0.0,M152450965,0.0,0.0,0,0
19,PAYMENT,3912.82,C1123894742,0.0,0.0,M743163924,0.0,0.0,0,0
19,PAYMENT,14903.31,C177216666,0.0,0.0,M847395010,0.0,0.0,0,0
19,PAYMENT,24303.9,C444143793,0.0,0.0,M1744861314,0.0,0.0,0,0
19,PAYMENT,29691.1,C1652477396,0.0,0.0,M1092201841,0.0,0.0,0,0
19,PAYMENT,8407.66,C326601075,0.0,0.0,M2027436023,0.0,0.0,0,0
19,PAYMENT,16635.14,C1817990485,0.0,0.0,M1621233546,0.0,0.0,0,0
19,PAYMENT,9109.88,C1337016060,0.0,0.0,M1995427698,0.0,0.0,0,0
19,PAYMENT,8299.16,C2023217671,0.0,0.0,M146363584,0.0,0.0,0,0
19,PAYMENT,1956.74,C1320803829,0.0,0.0,M1185222415,0.0,0.0,0,0
19,PAYMENT,1351.52,C2400830,0.0,0.0,M1115290030,0.0,0.0,0,0
19,PAYMENT,15030.6,C1110426209,0.0,0.0,M748449884,0.0,0.0,0,0
19,PAYMENT,3408.27,C151782051,0.0,0.0,M78986917,0.0,0.0,0,0
19,TRANSFER,174475.53,C943048856,195121.9,20646.38,C1518411605,0.0,174475.53,0,0
19,TRANSFER,642892.96,C2003063122,20646.38,0.0,C1633208957,1831353.94,2340658.22,0,0
19,CASH_OUT,274722.39,C504646663,265.0,0.0,C192991957,210556.0,715495.76,0,0
19,CASH_OUT,162077.7,C871958902,6758.0,0.0,C1912096191,21889.0,53424.86,0,0
19,CASH_IN,139589.45,C631142041,211743.0,351332.45,C223200173,228430.79,88841.35,0,0
19,TRANSFER,1138613.84,C1889885625,79770.0,0.0,C954185388,253465.93,1392079.77,0,0
19,CASH_OUT,91021.16,C1290617822,71461.0,0.0,C1920074786,0.0,38712.51,0,0
19,CASH_IN,51263.62,C933515660,122111.0,173374.62,C607037481,1155697.58,1104433.96,0,0
19,PAYMENT,10222.49,C1633207135,12766.0,2543.51,M1003094616,0.0,0.0,0,0
19,CASH_OUT,196065.92,C496977228,286316.8,90250.88,C891011457,1857680.72,2053746.65,0,0
19,PAYMENT,4023.28,C144854850,90250.88,86227.6,M801580850,0.0,0.0,0,0
19,CASH_IN,157221.76,C1148463184,371186.57,528408.33,C1232602212,11826.0,102558.5,0,0
19,CASH_OUT,252380.28,C598122679,528408.33,276028.05,C1413033701,3577915.38,3830295.66,0,0
19,CASH_OUT,116870.82,C971256798,276028.05,159157.24,C1281624708,190410.97,173734.76,0,0
19,CASH_OUT,239194.52,C797736295,159157.24,0.0,C1075190617,1029988.19,1703209.76,0,0
19,CASH_OUT,127881.65,C1256191598,0.0,0.0,C321402698,256339.38,358659.53,0,0
19,CASH_OUT,252955.6,C1558860954,0.0,0.0,C16729522,6259882.05,6647897.14,0,0
19,CASH_OUT,127021.57,C1149822490,0.0,0.0,C1034931409,1429224.94,1556246.51,0,0
19,CASH_OUT,187085.18,C136563881,0.0,0.0,C1708409552,1095647.7,1386972.68,0,0
19,CASH_OUT,300447.14,C1031419717,0.0,0.0,C1577826863,3450429.81,3966234.45,0,0
19,CASH_OUT,119322.09,C859499252,0.0,0.0,C549221039,1480004.7,2018018.77,0,0
19,CASH_OUT,237256.89,C813789887,0.0,0.0,C818570949,15694649.35,15931906.24,0,0
19,CASH_OUT,229147.33,C642885250,0.0,0.0,C232741254,277337.08,358093.05,0,0
19,CASH_OUT,218520.05,C1258126610,0.0,0.0,C1894441033,759736.14,842329.76,0,0
19,CASH_OUT,13654.26,C787764211,0.0,0.0,C635923763,2386175.98,2197050.24,0,0
19,CASH_OUT,156383.82,C358336536,0.0,0.0,C1547101902,2763851.03,5458516.76,0,0
19,CASH_OUT,126621.53,C1049954695,0.0,0.0,C247505444,12987172.29,13113793.82,0,0
19,CASH_OUT,142367.77,C522319530,199620.0,57252.23,C1400383789,1238781.56,1868245.8,0,0
19,PAYMENT,17632.12,C331761014,57252.23,39620.11,M1486246942,0.0,0.0,0,0
19,PAYMENT,11766.19,C1322891194,36978.0,25211.81,M1591581805,0.0,0.0,0,0
19,CASH_OUT,21474.53,C2131857205,49530.0,28055.47,C1243258711,0.0,21474.53,0,0
19,CASH_OUT,122044.25,C365761133,99270.0,0.0,C1317067915,1250952.65,1166498.59,0,0
19,TRANSFER,597924.26,C380240649,22230.0,0.0,C28593299,120935.98,579752.13,0,0
19,PAYMENT,21841.51,C606526277,1956.0,0.0,M1472041171,0.0,0.0,0,0
19,CASH_OUT,104266.14,C706653747,313246.0,208979.86,C1261414337,1513306.86,2811259.39,0,0
19,CASH_OUT,72014.39,C1818907186,4143.0,0.0,C1347459924,191463.15,263477.54,0,0
19,TRANSFER,469140.65,C2122596361,0.0,0.0,C1249000159,4836262.86,5859507.93,0,0
19,TRANSFER,264250.11,C1166306306,0.0,0.0,C703414770,371180.85,635430.97,0,0
19,CASH_IN,169649.28,C439627191,818.0,170467.28,C1532408070,181267.36,274802.39,0,0
19,PAYMENT,548.1,C611391233,210525.0,209976.9,M2015989646,0.0,0.0,0,0
19,DEBIT,1104.9,C506140917,106770.0,105665.1,C2002883859,272540.85,273645.75,0,0
19,PAYMENT,9688.64,C633980690,105665.1,95976.46,M153884085,0.0,0.0,0,0
19,CASH_OUT,33689.0,C1028505313,0.0,0.0,C1571866856,3515820.03,3549509.03,0,0
19,PAYMENT,24571.1,C2070406413,0.0,0.0,M285039652,0.0,0.0,0,0
19,CASH_IN,142490.93,C2031448627,60730.0,203220.93,C743528393,7430537.53,7288046.6,0,0
19,CASH_OUT,328109.92,C704602438,40255.0,0.0,C267730331,320812.42,648922.34,0,0
19,TRANSFER,372881.74,C1836365561,0.0,0.0,C98133962,2961870.39,3334752.13,0,0
19,TRANSFER,666908.75,C387111695,30370.0,0.0,C965967176,0.0,669899.77,0,0
19,PAYMENT,29794.19,C1170519860,0.0,0.0,M392371099,0.0,0.0,0,0
19,CASH_OUT,226593.73,C1600693488,51350.0,0.0,C283384798,0.0,226593.73,0,0
19,CASH_OUT,138990.59,C1579407025,677231.46,538240.87,C1168215346,888339.7,1061454.6,0,0
19,PAYMENT,8648.04,C1044297558,538240.87,529592.83,M831442121,0.0,0.0,0,0
19,CASH_IN,60250.68,C727425324,20126.0,80376.68,C987813404,2786619.93,2726369.25,0,0
19,CASH_OUT,138716.8,C1804434600,49738.0,0.0,C1353111154,0.0,198665.49,0,0
19,CASH_OUT,295599.47,C549642888,0.0,0.0,C443726806,621330.91,916930.38,0,0
19,TRANSFER,835055.88,C1735232221,0.0,0.0,C147580090,1591908.43,2426964.31,0,0
19,CASH_IN,279934.55,C290002397,17430.0,297364.55,C682964615,4994206.57,4714272.02,0,0
19,TRANSFER,336060.2,C295781216,107406.0,0.0,C1643716190,0.0,530794.44,0,0
19,CASH_OUT,162856.24,C641738110,0.0,0.0,C2121810802,260778.89,494500.8,0,0
19,PAYMENT,56.04,C762341385,179560.0,179503.96,M1959683975,0.0,0.0,0,0
19,CASH_OUT,326180.62,C1877966909,240949.0,0.0,C2130510859,4771282.47,4287871.45,0,0
19,CASH_OUT,75961.54,C1210266475,9166.5,0.0,C1299714471,0.0,75961.54,0,0
19,PAYMENT,1863.36,C1715288646,0.0,0.0,M1632144217,0.0,0.0,0,0
19,CASH_OUT,166373.51,C1924464933,3675.0,0.0,C238797189,0.0,189175.84,0,0
19,PAYMENT,943.8,C601676915,21314.0,20370.2,M742141252,0.0,0.0,0,0
19,PAYMENT,1306.07,C151742937,168.0,0.0,M1399713268,0.0,0.0,0,0
19,TRANSFER,139367.3,C370646190,403052.0,263684.7,C1488916715,0.0,139367.3,0,0
19,CASH_OUT,176852.13,C1527563557,30901.0,0.0,C648198000,18252345.24,18429197.37,0,0
19,CASH_IN,240016.42,C161163836,26241.0,266257.42,C901217361,1011564.78,771548.36,0,0
19,DEBIT,3131.71,C900035766,2272.0,0.0,C1880901678,165814.85,168946.56,0,0
19,PAYMENT,5420.18,C536706112,71076.0,65655.82,M585480055,0.0,0.0,0,0
19,PAYMENT,5466.09,C1920971741,176153.0,170686.91,M1826716128,0.0,0.0,0,0
19,CASH_OUT,364810.8,C403310400,170686.91,0.0,C654996410,4948886.89,5313697.69,0,0
19,CASH_OUT,54391.95,C391861561,20516.0,0.0,C1711812144,0.0,0.0,0,0
19,CASH_IN,204984.49,C406187348,41010.0,245994.49,C385687643,0.0,0.0,0,0
19,CASH_IN,256815.38,C2147264971,416353.0,673168.38,C804816022,415673.67,158858.29,0,0
19,CASH_IN,183592.3,C931434867,35620.0,219212.3,C1141755640,346364.29,162771.99,0,0
19,PAYMENT,3048.41,C2059139111,285078.0,282029.59,M1305736553,0.0,0.0,0,0
19,TRANSFER,19410.25,C1476112361,35322.0,15911.75,C481666943,0.0,19410.25,0,0
19,PAYMENT,7723.32,C1156031340,482700.0,474976.68,M1639452951,0.0,0.0,0,0
19,CASH_IN,409918.66,C865261812,226056.36,635975.02,C852341998,612.0,204053.06,0,0
19,CASH_OUT,219328.38,C966573448,635975.02,416646.64,C1939575509,1704799.15,3738712.78,0,0
19,CASH_OUT,137505.85,C1075418388,416646.64,279140.79,C1802552480,1231430.85,1368936.7,0,0
19,CASH_OUT,39016.79,C1636308137,279140.79,240124.01,C938035228,50356.43,91069.15,0,0
19,CASH_OUT,157302.23,C1148728596,240124.01,82821.78,C148954081,376362.03,796053.54,0,0
19,CASH_OUT,140046.56,C408199406,82821.78,0.0,C381867730,1823335.04,1883848.57,0,0
19,CASH_OUT,82566.44,C350828485,0.0,0.0,C338714552,188859.31,271425.75,0,0
19,CASH_OUT,214958.97,C904221869,0.0,0.0,C541553064,4022705.8,4237664.77,0,0
19,CASH_OUT,97885.14,C808454032,0.0,0.0,C2075134708,457727.05,555612.19,0,0
19,CASH_OUT,242331.0,C224301736,0.0,0.0,C1574325665,1330151.28,1572482.28,0,0
19,CASH_OUT,220748.48,C1356123097,0.0,0.0,C1034124098,2249961.57,2595860.11,0,0
19,CASH_OUT,85710.25,C1326169426,0.0,0.0,C1396251115,148413.19,234123.43,0,0
19,CASH_OUT,177785.04,C2134323108,0.0,0.0,C1714813968,5551018.43,5856151.84,0,0
19,CASH_OUT,68729.64,C109390136,0.0,0.0,C1221120250,1073355.59,1432553.17,0,0
19,CASH_OUT,404597.21,C1895411762,0.0,0.0,C1097476560,2281444.98,2686042.2,0,0
19,CASH_OUT,176402.16,C1653240402,0.0,0.0,C1905034640,1788966.02,1965368.18,0,0
19,CASH_OUT,81962.13,C612772776,0.0,0.0,C1185582492,1276487.06,1341376.83,0,0
19,CASH_OUT,176282.05,C199564009,0.0,0.0,C758731395,1507185.66,1683467.7,0,0
19,CASH_OUT,133837.05,C908084103,0.0,0.0,C584127410,150874.58,58641.51,0,0
19,CASH_OUT,179981.15,C126463987,0.0,0.0,C2078886839,902460.6,1062499.81,0,0
19,CASH_IN,207824.59,C315039681,72646.47,280471.06,C1128830640,125149.46,0.0,0,0
19,PAYMENT,15004.43,C836136226,280471.06,265466.63,M90062052,0.0,0.0,0,0
19,CASH_OUT,54610.38,C1340276107,10482.0,0.0,C1632039044,3563643.9,3677445.8,0,0
19,TRANSFER,834734.5,C1701960353,0.0,0.0,C1140645747,839112.66,2218674.15,0,0
19,TRANSFER,143462.37,C1741423696,0.0,0.0,C67890151,532143.15,675605.52,0,0
19,PAYMENT,525.61,C327269713,11235.0,10709.39,M1272386575,0.0,0.0,0,0
19,PAYMENT,5012.86,C538471174,14214.0,9201.14,M661718481,0.0,0.0,0,0
19,CASH_IN,115110.04,C956583771,52150.0,167260.04,C1751073738,11058536.68,10943426.63,0,0
19,CASH_OUT,176132.84,C1249919768,321918.79,145785.95,C1715170713,0.0,176132.84,0,0
19,PAYMENT,7664.26,C690180373,145785.95,138121.69,M106141293,0.0,0.0,0,0
19,PAYMENT,4665.99,C498495339,11131.0,6465.01,M1432778566,0.0,0.0,0,0
