step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
19,PAYMENT,9205.61,C715936804,46152.67,36947.06,M1474543656,0.0,0.0,0,0
19,PAYMENT,6406.3,C1715262919,36947.06,30540.76,M832878531,0.0,0.0,0,0
19,PAYMENT,936.77,C2044840103,30540.76,29603.99,M810198323,0.0,0.0,0,0
19,CASH_OUT,141542.18,C819518480,174540.01,32997.83,C154953889,20195.0,157770.87,0,0
19,CASH_OUT,9856.51,C618032999,32997.83,23141.32,C1863794824,39842.0,0.0,0,0
19,CASH_OUT,149490.6,C1392852906,23141.32,0.0,C746141519,2893960.43,3043451.02,0,0
19,PAYMENT,29677.99,C906193860,10178.0,0.0,M1087179080,0.0,0.0,0,0
19,CASH_OUT,344395.96,C1475865441,31310.0,0.0,C1259271580,0.0,127650.5,0,0
19,PAYMENT,472.29,C762672730,14617.0,14144.71,M353659,0.0,0.0,0,0
19,CASH_OUT,690.34,C673885050,51683.0,50992.66,C90176752,0.0,94873.47,0,0
19,PAYMENT,31842.63,C1081012733,16989.0,0.0,M1177524236,0.0,0.0,0,0
19,TRANSFER,425058.21,C1831473935,33542.0,0.0,C455965479,0.0,179393.36,0,0
19,PAYMENT,8557.58,C279315627,735.0,0.0,M661716571,0.0,0.0,0,0
19,CASH_OUT,56147.62,C489024833,15059.0,0.0,C340958215,0.0,56147.62,0,0
19,CASH_OUT,202167.43,C539633537,350.0,0.0,C995807339,238355.87,518505.64,0,0
19,CASH_IN,30822.43,C9043059,215719.0,246541.43,C842642744,0.0,137092.05,0,0
19,TRANSFER,72213.21,C548100127,11073.0,0.0,C246785519,3038981.5,3111194.7,0,0
19,PAYMENT,15181.75,C307685038,11508.0,0.0,M1664212298,0.0,0.0,0,0
19,CASH_IN,46320.59,C739565371,59871.0,106191.59,C1066975877,2802641.75,3684205.94,0,0
19,PAYMENT,5287.94,C1451561222,106191.59,100903.65,M1933836014,0.0,0.0,0,0
19,PAYMENT,8219.97,C511026753,100903.65,92683.68,M336748467,0.0,0.0,0,0
19,PAYMENT,6691.23,C1793159446,92683.68,85992.45,M104420906,0.0,0.0,0,0
19,PAYMENT,2218.79,C894283522,85992.45,83773.66,M858034655,0.0,0.0,0,0
19,PAYMENT,19261.51,C1387020140,83773.66,64512.15,M510176021,0.0,0.0,0,0
19,PAYMENT,24447.02,C1183134309,64512.15,40065.13,M1362688259,0.0,0.0,0,0
19,PAYMENT,14778.44,C1658649367,40065.13,25286.69,M959960154,0.0,0.0,0,0
19,PAYMENT,24321.49,C1448009475,25286.69,965.2,M1076413480,0.0,0.0,0,0
19,PAYMENT,1535.23,C1160354681,965.2,0.0,M1111167618,0.0,0.0,0,0
19,CASH_OUT,162959.15,C1655532289,11404.0,0.0,C1750496829,950119.39,2947050.09,0,0
19,CASH_OUT,226444.02,C1680009976,30592.0,0.0,C736951206,331407.14,337883.76,0,0
19,CASH_OUT,215265.98,C1834571606,20966.0,0.0,C708801789,0.0,331636.62,0,0
19,PAYMENT,7724.37,C2003629949,156753.0,149028.63,M2123399154,0.0,0.0,0,0
19,CASH_OUT,247541.48,C219561970,2067.0,0.0,C631811955,186702.73,686485.21,0,0
19,CASH_OUT,94610.61,C710032097,277291.41,182680.8,C1633806356,63043.2,0.0,0,0
19,PAYMENT,6555.66,C974514121,182680.8,176125.14,M1191665814,0.0,0.0,0,0
19,CASH_OUT,171542.78,C2068983339,140934.0,0.0,C1426458508,147239.0,600776.91,0,0
19,CASH_OUT,179071.2,C1089242770,0.0,0.0,C1104567202,218477.07,261873.28,0,0
19,CASH_OUT,196989.52,C1431444201,0.0,0.0,C228193875,263868.32,466908.56,0,0
19,PAYMENT,9658.37,C690864901,0.0,0.0,M1130664829,0.0,0.0,0,0
19,TRANSFER,1304779.87,C1729648021,0.0,0.0,C1044100176,3120899.59,4572050.44,0,0
19,TRANSFER,346991.3,C576233165,8094.0,0.0,C1473836266,14350609.25,14697600.55,0,0
19,CASH_IN,98296.32,C1697268840,31754.0,130050.32,C1236580891,733314.28,635017.96,0,0
19,PAYMENT,22232.95,C45272267,9356.0,0.0,M656639477,0.0,0.0,0,0
19,PAYMENT,3331.57,C1097586986,30410.0,27078.43,M1985334379,0.0,0.0,0,0
19,CASH_OUT,153094.2,C1645581054,21222.0,0.0,C153079037,0.0,397427.92,0,0
19,PAYMENT,12303.32,C1495449444,0.0,0.0,M1176477667,0.0,0.0,0,0
19,PAYMENT,6194.17,C510731743,21200.0,15005.83,M1346229901,0.0,0.0,0,0
19,CASH_IN,28471.56,C480811633,623.0,29094.56,C1695158016,0.0,0.0,0,0
19,CASH_OUT,306519.15,C645070464,1093.0,0.0,C1889292355,577354.67,863374.7,0,0
19,DEBIT,3271.64,C825915468,714.0,0.0,C505366143,581101.49,786848.35,0,0
19,CASH_OUT,48004.4,C252528984,751.0,0.0,C1796700124,0.0,48004.4,0,0
19,CASH_OUT,285417.04,C1462645210,15008.0,0.0,C1906049280,97.23,285514.26,0,0
19,CASH_IN,23805.48,C1712935745,19944.0,43749.48,C1640648686,593655.5,756741.95,0,0
19,PAYMENT,13675.31,C67354582,406536.0,392860.69,M1637966215,0.0,0.0,0,0
19,PAYMENT,7228.79,C1202138248,1218.0,0.0,M1804135526,0.0,0.0,0,0
19,TRANSFER,158274.81,C1928074190,963.0,0.0,C1172769685,0.0,311619.17,0,0
19,PAYMENT,14384.69,C405535053,3542.0,0.0,M1712735660,0.0,0.0,0,0
19,PAYMENT,30660.78,C1255243476,454.0,0.0,M1479632419,0.0,0.0,0,0
19,PAYMENT,4037.05,C521604601,0.0,0.0,M1274548370,0.0,0.0,0,0
19,CASH_IN,132046.31,C169799911,317453.0,449499.31,C1255698318,214035.39,81989.07,0,0
19,CASH_OUT,95639.5,C1498255353,438643.0,343003.5,C1055491325,1873112.89,1592722.77,0,0
19,CASH_OUT,47350.43,C2123512300,2180.0,0.0,C1946052301,0.0,47350.43,0,0
19,CASH_OUT,242034.78,C1977997868,20385.0,0.0,C1173119150,0.0,107615.77,0,0
19,PAYMENT,21728.07,C142710207,122577.0,100848.93,M1032249617,0.0,0.0,0,0
19,CASH_OUT,200346.75,C1387586068,33411.0,0.0,C924519323,799566.59,1099292.51,0,0
19,PAYMENT,16603.57,C156985044,11657.0,0.0,M225654317,0.0,0.0,0,0
19,CASH_OUT,252396.12,C133677307,10643.0,0.0,C853519403,0.0,252396.12,0,0
19,CASH_IN,159417.87,C1923495507,1046.0,160463.87,C1984629033,965768.39,806350.52,0,0
19,PAYMENT,20329.53,C546935573,19836.0,0.0,M877595509,0.0,0.0,0,0
19,CASH_OUT,36729.9,C226944287,998.0,0.0,C253233476,254620.3,291350.19,0,0
19,TRANSFER,629815.33,C1322344018,22022.0,0.0,C1494503864,5194569.64,5932562.64,0,0
19,PAYMENT,9676.27,C574385574,0.0,0.0,M1852100151,0.0,0.0,0,0
19,PAYMENT,17684.92,C1425039609,0.0,0.0,M269981691,0.0,0.0,0,0
19,CASH_OUT,19569.08,C1359452418,560.0,0.0,C1802583189,567683.91,587252.99,0,0
19,CASH_IN,78163.04,C433778787,100518.0,178681.04,C612256685,523.0,0.0,0,0
19,PAYMENT,4849.86,C1316666377,9942.0,5092.14,M1652441714,0.0,0.0,0,0
19,CASH_IN,124562.0,C266078390,98382.0,222944.0,C1862896995,104750.31,0.0,0,0
19,CASH_OUT,238243.85,C1103870150,205731.0,0.0,C525447900,3455936.2,3694180.05,0,0
19,PAYMENT,12496.04,C1514855938,0.0,0.0,M1253534443,0.0,0.0,0,0
19,PAYMENT,13783.74,C633426611,0.0,0.0,M969986885,0.0,0.0,0,0
19,PAYMENT,9947.79,C895918259,10848.0,900.21,M1157067974,0.0,0.0,0,0
19,PAYMENT,1476.69,C1804395041,0.0,0.0,M1417240302,0.0,0.0,0,0
19,CASH_OUT,227543.87,C1410998250,0.0,0.0,C1559145228,624742.7,852286.57,0,0
19,CASH_IN,261334.95,C733221099,49.0,261383.95,C217638800,0.0,0.0,0,0
19,CASH_IN,307824.84,C656761430,985.0,308809.84,C1034415189,117650.26,0.0,0,0
19,CASH_OUT,50642.83,C968214130,95.0,0.0,C1252109818,10800.0,229175.96,0,0
19,PAYMENT,2360.6,C1028942817,362.0,0.0,M921442280,0.0,0.0,0,0
19,CASH_OUT,66790.21,C987227313,31245.0,0.0,C1929872059,206971.68,170073.06,0,0
19,CASH_OUT,108934.37,C767960015,6819.0,0.0,C764743150,82305.98,191240.35,0,0
