step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
19,CASH_IN,1187.82,C487126060,0.0,1187.82,C2014121842,0.0,0.0,0,0
19,PAYMENT,6057.94,C2005604297,1187.82,0.0,M1290036943,0.0,0.0,0,0
19,PAYMENT,3815.32,C304832143,0.0,0.0,M1213751666,0.0,0.0,0,0
19,CASH_OUT,401261.69,C1740772079,389.0,0.0,C724199553,0.0,401261.69,0,0
19,PAYMENT,6901.69,C150983366,13194.0,6292.31,M1080572528,0.0,0.0,0,0
19,PAYMENT,2617.09,C1261469950,6292.31,3675.23,M1007855133,0.0,0.0,0,0
19,CASH_IN,233966.54,C1242380987,506893.53,740860.07,C861464896,1895569.39,2017500.3,0,0
19,CASH_OUT,152451.02,C1261904432,740860.07,588409.05,C452581462,301763.74,454214.76,0,0
19,CASH_OUT,56374.73,C72314072,588409.05,532034.32,C732470450,6491512.48,6547887.22,0,0
19,CASH_OUT,208673.44,C759431170,532034.32,323360.88,C1194972221,2215541.41,2107547.6,0,0
19,CASH_OUT,172062.38,C239026163,323360.88,151298.49,C903512667,363170.28,503199.16,0,0
19,CASH_OUT,352447.25,C2095819430,151298.49,0.0,C1840453957,4225749.44,4510908.93,0,0
19,CASH_OUT,163188.54,C62726223,0.0,0.0,C1863971692,269005.54,432194.09,0,0
19,CASH_OUT,4824.76,C250901546,0.0,0.0,C675084142,3830097.1,3602960.95,0,0
19,CASH_OUT,338031.27,C2034438816,0.0,0.0,C510075495,2649306.48,3148252.64,0,0
19,CASH_OUT,227034.05,C1490827700,0.0,0.0,C210611720,264052.95,510089.32,0,0
19,CASH_IN,182966.4,C847893944,10860.0,193826.4,C1561520809,3992.02,0.0,0,0
19,PAYMENT,22617.64,C527545063,193826.4,171208.76,M2126935483,0.0,0.0,0,0
19,PAYMENT,9760.57,C1198453326,171208.76,161448.18,M1001839374,0.0,0.0,0,0
19,CASH_OUT,264495.03,C700624917,0.0,0.0,C1994329160,31074.73,258028.45,0,0
19,PAYMENT,15494.53,C1692689211,0.0,0.0,M1420296555,0.0,0.0,0,0
19,CASH_OUT,17402.87,C1498140251,6092.0,0.0,C469985115,1782176.41,1799579.28,0,0
19,TRANSFER,440481.61,C1706397567,21943.0,0.0,C451309940,1026383.88,1655174.49,0,0
19,CASH_OUT,105669.61,C579847497,36481.0,0.0,C219548740,0.0,178266.88,0,0
19,CASH_OUT,29319.33,C909650730,32278.0,2958.67,C1046261383,442442.87,471762.2,0,0
19,CASH_OUT,41272.98,C830870176,360946.3,319673.32,C1211663307,0.0,754728.16,0,0
19,CASH_OUT,32881.09,C2021764504,319673.32,286792.23,C181158603,970502.31,1003383.4,0,0
19,CASH_OUT,134478.45,C620272204,37409.0,0.0,C471415588,75124.01,178541.07,0,0
19,TRANSFER,580732.81,C1408140418,10680.0,0.0,C1389589873,0.0,886255.71,0,0
19,PAYMENT,7458.61,C1392283469,388104.0,380645.39,M669255143,0.0,0.0,0,0
19,CASH_IN,115615.71,C1194246573,5336.0,120951.71,C381378654,67696.81,129859.14,0,0
19,CASH_IN,209979.51,C1623431006,120951.71,330931.22,C1858807817,5644143.01,5759552.3,0,0
19,CASH_IN,15751.09,C1458830060,330931.22,346682.31,C1357670903,309344.18,232652.85,0,0
19,CASH_IN,53218.74,C1371477736,346682.31,399901.06,C940951814,2741360.58,2586046.77,0,0
19,CASH_IN,187637.09,C1621989083,399901.06,587538.14,C1005641337,7507040.83,7449542.74,0,0
19,CASH_IN,353371.03,C480806135,587538.14,940909.17,C932286513,1797280.72,1443909.7,0,0
19,CASH_IN,296130.98,C1438988564,940909.17,1237040.15,C596605403,870377.12,410073.66,0,0
19,CASH_IN,60074.06,C2086956306,1237040.15,1297114.21,C1318524534,241515.39,181441.32,0,0
19,CASH_IN,245329.88,C1886594827,1297114.21,1542444.09,C1464203180,1082115.12,1289828.52,0,0
19,CASH_IN,90957.38,C681872078,1542444.09,1633401.47,C122766990,307121.17,367878.14,0,0
19,CASH_IN,312099.72,C1423248215,1633401.47,1945501.19,C813095057,936406.95,624307.23,0,0
19,CASH_IN,660850.89,C184999970,1945501.19,2606352.08,C2019615110,1762439.37,1240860.02,0,0
19,CASH_IN,382428.74,C1646581046,2606352.08,2988780.83,C1984425968,730439.88,548458.82,0,0
19,CASH_IN,72017.88,C1851445574,2988780.83,3060798.71,C1783650372,6419510.36,6347492.47,0,0
19,CASH_IN,65186.04,C313127017,3060798.71,3125984.75,C106582991,445985.89,305692.94,0,0
19,CASH_IN,239896.81,C781325806,3125984.75,3365881.55,C1366503186,243131.41,3234.6,0,0
19,CASH_IN,154399.67,C1784408175,3365881.55,3520281.22,C1611874445,4373511.65,4219111.98,0,0
19,CASH_IN,303781.45,C1387512963,3520281.22,3824062.68,C204660444,1088590.71,854860.99,0,0
19,CASH_IN,15352.02,C256134148,3824062.68,3839414.69,C2134500078,357725.92,342373.91,0,0
19,CASH_IN,57172.62,C826742119,3839414.69,3896587.32,C1906029767,778932.66,897839.02,0,0
19,CASH_IN,113215.93,C74095536,3896587.32,4009803.25,C1408723723,794361.67,681145.74,0,0
19,CASH_IN,66760.36,C1219612770,4009803.25,4076563.6,C1229006348,439002.88,664427.61,0,0
19,CASH_IN,49827.33,C1706594588,4076563.6,4126390.93,C1202543881,1836466.31,1786638.99,0,0
19,CASH_IN,80424.44,C1818057953,4126390.93,4206815.36,C146134851,126774.76,31643.31,0,0
19,CASH_IN,42316.45,C1018887617,4206815.36,4249131.81,C1969723073,2037802.08,2033544.08,0,0
19,CASH_IN,216150.37,C2051934452,4249131.81,4465282.18,C1172981667,1075372.91,412696.47,0,0
19,CASH_IN,100205.37,C1541363408,4465282.18,4565487.55,C1088997819,889952.89,789747.51,0,0
19,CASH_IN,49575.02,C1575203614,4565487.55,4615062.58,C1429167598,3021631.26,2972056.23,0,0
19,CASH_IN,127280.84,C912001430,4615062.58,4742343.42,C271215750,911573.93,784293.09,0,0
19,CASH_IN,202523.52,C1021292033,4742343.42,4944866.93,C349350443,2564616.86,2805168.6,0,0
19,CASH_IN,58008.78,C488048284,4944866.93,5002875.71,C1748389298,1817663.41,3405776.97,0,0
19,CASH_IN,36011.91,C1571568995,5002875.71,5038887.62,C580982163,640270.61,828949.12,0,0
19,CASH_IN,208734.36,C191533049,5038887.62,5247621.98,C2073781839,1573408.01,1220511.05,0,0
19,CASH_IN,155728.16,C1250199347,5247621.98,5403350.14,C1384874549,274835.7,51080.95,0,0
19,CASH_IN,45286.57,C1862421273,990477.0,1035763.57,C1310429532,0.0,0.0,0,0
19,PAYMENT,9040.51,C1408840895,1160.0,0.0,M213085310,0.0,0.0,0,0
19,PAYMENT,10642.19,C1650511812,42766.0,32123.81,M533142034,0.0,0.0,0,0
19,CASH_OUT,232954.0,C83990937,30801.0,0.0,C347328787,613573.0,846526.99,0,0
19,CASH_OUT,124558.48,C306632155,6811.0,0.0,C197353092,3823333.76,3923557.28,0,0
19,CASH_OUT,54471.77,C1983657656,80878.0,26406.23,C192147378,1800659.17,1999947.67,0,0
19,CASH_OUT,382510.0,C1368176103,141202.49,0.0,C753001182,189978.36,428846.77,0,0
19,PAYMENT,20367.89,C1481122590,0.0,0.0,M2080689601,0.0,0.0,0,0
19,PAYMENT,9216.53,C1805298959,21509.0,12292.47,M1603083798,0.0,0.0,0,0
19,CASH_IN,155906.08,C1187284522,28738.0,184644.08,C1751492351,702231.15,546325.06,0,0
19,CASH_OUT,66850.36,C477377014,24318.0,0.0,C1110194942,0.0,66850.36,0,0
19,TRANSFER,16225.95,C582489506,449.0,0.0,C1254851574,211076.08,227302.03,0,0
19,CASH_OUT,150771.91,C359842381,80296.0,0.0,C1760562417,18756.91,40689.71,0,0
19,CASH_OUT,80177.12,C2003170079,4680.0,0.0,C1558878451,408069.53,488246.65,0,0
19,CASH_IN,128561.44,C1243842436,75478.0,204039.44,C1706643059,4986.0,0.0,0,0
19,PAYMENT,6726.58,C685018727,204039.44,197312.85,M733430170,0.0,0.0,0,0
19,PAYMENT,14860.9,C1930605304,197312.85,182451.95,M635110585,0.0,0.0,0,0
19,CASH_IN,48069.09,C703594963,18989.0,67058.09,C1109121989,138787.25,90718.16,0,0
19,CASH_OUT,150452.05,C953822950,478.0,0.0,C118941580,0.0,103789.81,0,0
19,CASH_OUT,2036.8,C1589235319,16440.0,14403.2,C2061973160,2175717.2,2460182.69,0,0
19,CASH_OUT,54969.1,C591067093,7253.0,0.0,C1286086808,0.0,54969.1,0,0
19,CASH_OUT,167778.49,C174953720,0.0,0.0,C1102883211,1032083.92,1199862.41,0,0
19,CASH_OUT,117249.33,C1672033869,5137.0,0.0,C998255530,1892674.87,2097063.26,0,0
19,TRANSFER,161308.54,C1945343545,28501.0,0.0,C2119596256,0.0,239355.73,0,0
19,PAYMENT,26800.02,C126043085,12889.0,0.0,M1638911377,0.0,0.0,0,0
19,CASH_IN,51471.02,C1260291255,131635.46,183106.48,C1042190867,125544.14,0.0,0,0
19,PAYMENT,19992.77,C615743923,183106.48,163113.7,M968045507,0.0,0.0,0,0
19,TRANSFER,36224.11,C644850209,151466.0,115241.89,C418751321,0.0,36224.11,0,0
19,CASH_IN,53922.8,C426488167,9958.0,63880.8,C1883100526,132231.91,78309.11,0,0
19,PAYMENT,3729.9,C560793056,63880.8,60150.89,M23070501,0.0,0.0,0,0
19,PAYMENT,4359.74,C1522914178,60150.89,55791.15,M518103348,0.0,0.0,0,0
19,PAYMENT,11398.42,C1475011853,617550.77,606152.35,M1454545402,0.0,0.0,0,0
19,CASH_OUT,67201.34,C572459373,606152.35,538951.01,C1155337528,3450145.07,3598079.41,0,0
19,CASH_OUT,108941.82,C837088283,20736.0,0.0,C2041704804,58384.26,167326.08,0,0
19,CASH_IN,194401.07,C824618407,4845.0,199246.07,C1481142200,25726.05,0.0,0,0
19,CASH_OUT,25809.02,C1939443504,30099.0,4289.98,C799636990,0.0,25809.02,0,0
19,PAYMENT,16344.81,C697807951,8273.0,0.0,M1061542218,0.0,0.0,0,0
19,PAYMENT,11177.54,C998903952,0.0,0.0,M81131742,0.0,0.0,0,0
19,PAYMENT,2828.32,C276042183,197955.0,195126.68,M23729418,0.0,0.0,0,0
19,PAYMENT,10075.89,C1779407655,10951.0,875.11,M1094163888,0.0,0.0,0,0
19,CASH_OUT,132852.29,C1904039544,557.0,0.0,C603714253,72272.68,205124.97,0,0
19,TRANSFER,748823.08,C544136984,5277.0,0.0,C770283279,1139738.78,2756092.25,0,0
19,CASH_OUT,152542.28,C909033105,263567.0,111024.72,C962384366,30369.42,182911.7,0,0
19,CASH_IN,332085.12,C1267302393,11090.0,343175.12,C1328181065,7587.0,0.0,0,0
19,CASH_OUT,233602.58,C1356607078,343175.12,109572.53,C1705668024,6017372.23,6250974.81,0,0
19,CASH_OUT,71017.78,C110935418,109572.53,38554.76,C1925133434,582878.48,653896.25,0,0
19,CASH_IN,249179.8,C1157976334,37222.0,286401.8,C1328558930,0.0,0.0,0,0
19,CASH_OUT,141881.85,C1165203680,286401.8,144519.95,C595453939,2402404.77,2544286.62,0,0
19,CASH_OUT,104254.77,C1961697590,70916.0,0.0,C1754042702,973458.99,1917756.99,0,0
19,CASH_OUT,67126.56,C393819580,7460.0,0.0,C620399928,0.0,67126.56,0,0
19,CASH_OUT,143062.23,C2023459708,2555.0,0.0,C11019257,120568.63,263630.86,0,0
19,CASH_OUT,222666.48,C569817111,0.0,0.0,C708061198,744756.7,1609151.01,0,0
19,CASH_OUT,31186.19,C1007667598,0.0,0.0,C1791865524,556174.03,179077.41,0,0
19,CASH_OUT,55692.88,C1652936550,0.0,0.0,C637926340,437381.25,493074.12,0,0
19,CASH_OUT,133392.95,C1180788769,0.0,0.0,C1258643950,7790302.6,7865068.51,0,0
19,CASH_OUT,86973.81,C1388533498,0.0,0.0,C963036390,1338240.7,1425214.52,0,0
19,CASH_OUT,71461.93,C281196181,0.0,0.0,C1343781139,72273.16,143735.08,0,0
19,CASH_OUT,46041.5,C1550886164,0.0,0.0,C1825533885,1453488.42,1499529.92,0,0
19,CASH_OUT,259631.55,C287178459,0.0,0.0,C751589487,326249.5,585881.05,0,0
19,CASH_OUT,433406.4,C1503731332,0.0,0.0,C654653597,556519.05,838844.09,0,0
19,CASH_OUT,140941.87,C1548909883,0.0,0.0,C1623312606,1251878.94,1392820.81,0,0
19,CASH_OUT,168675.39,C89340832,0.0,0.0,C978245069,1209100.19,2145318.23,0,0
19,CASH_OUT,527669.47,C2076632823,0.0,0.0,C1701368336,3933916.03,4669991.67,0,0
19,CASH_OUT,27042.62,C717394485,0.0,0.0,C369492528,372648.48,399691.1,0,0
19,CASH_OUT,228104.4,C1698077171,0.0,0.0,C24119573,6645146.79,6927180.48,0,0
19,CASH_OUT,334050.91,C2040803534,0.0,0.0,C294893545,1525701.04,1859751.96,0,0
19,CASH_OUT,70010.38,C899252307,0.0,0.0,C48799059,154175.3,224185.68,0,0
19,CASH_OUT,27341.05,C192212975,0.0,0.0,C1652857712,45990.38,105049.93,0,0
19,CASH_OUT,64713.88,C1524369011,0.0,0.0,C619898926,327633.39,427452.13,0,0
19,CASH_OUT,92762.65,C36077478,0.0,0.0,C970112525,815909.9,820399.07,0,0
19,CASH_OUT,39885.47,C2068118697,0.0,0.0,C1360884032,143291.0,0.0,0,0
19,CASH_OUT,62890.42,C1466138553,53930.0,0.0,C1262213811,0.0,62890.42,0,0
19,PAYMENT,11651.84,C1840649400,0.0,0.0,M1549573607,0.0,0.0,0,0
19,CASH_OUT,65435.38,C2200433,27494.0,0.0,C1885613878,1173480.19,1530565.33,0,0
19,PAYMENT,4223.17,C1282652795,26491.0,22267.83,M289236121,0.0,0.0,0,0
19,CASH_IN,15482.86,C699818236,51560.0,67042.86,C413561935,1388253.75,1372770.89,0,0
19,CASH_IN,17945.59,C620811424,373.0,18318.59,C972650606,0.0,0.0,0,0
19,CASH_IN,151101.88,C1961951769,47643.0,198744.88,C2015849837,1441896.59,1290794.71,0,0
19,PAYMENT,15178.45,C244492722,5576.0,0.0,M339314972,0.0,0.0,0,0
19,PAYMENT,6358.43,C926935791,20079.0,13720.57,M1268959195,0.0,0.0,0,0
19,CASH_OUT,274286.32,C1348872228,22094.0,0.0,C1304097285,0.0,964375.94,0,0
19,CASH_OUT,125574.77,C139410013,228.0,0.0,C344267503,90417.0,69406.94,0,0
19,CASH_IN,150686.17,C1089454377,61442.83,212129.0,C55040366,2886695.12,2776204.45,0,0
19,PAYMENT,4582.6,C489577200,212129.0,207546.4,M2087216761,0.0,0.0,0,0
19,CASH_IN,175042.78,C226768507,24341.0,199383.78,C114143042,162723.88,0.0,0,0
19,CASH_OUT,105213.01,C870074475,64722.0,0.0,C1593115162,120015.83,225228.84,0,0
19,CASH_OUT,132148.97,C1556770106,0.0,0.0,C1811457204,1345178.23,1582437.44,0,0
19,CASH_IN,43956.89,C1663992692,73063.0,117019.89,C148794641,4327960.66,4294101.8,0,0
19,CASH_OUT,354413.06,C1337284228,103614.0,0.0,C1359426400,894165.7,1344727.59,0,0
19,PAYMENT,12711.59,C519815177,4503.0,0.0,M299359569,0.0,0.0,0,0
19,PAYMENT,8596.1,C116775228,70678.09,62081.98,M1670495760,0.0,0.0,0,0
19,PAYMENT,979.44,C598397411,62081.98,61102.55,M213433746,0.0,0.0,0,0
19,PAYMENT,947.28,C615299328,61102.55,60155.27,M1252254395,0.0,0.0,0,0
19,PAYMENT,2260.55,C1072891845,60155.27,57894.72,M1986951556,0.0,0.0,0,0
19,PAYMENT,9499.11,C927709936,57894.72,48395.62,M1655185560,0.0,0.0,0,0
19,PAYMENT,12638.77,C1170398759,48395.62,35756.84,M1088761154,0.0,0.0,0,0
19,PAYMENT,29703.48,C714314644,35756.84,6053.36,M161274558,0.0,0.0,0,0
19,PAYMENT,10615.19,C1526472268,6053.36,0.0,M865777516,0.0,0.0,0,0
19,PAYMENT,4759.93,C86216120,0.0,0.0,M1778777736,0.0,0.0,0,0
19,PAYMENT,5126.69,C1345426426,0.0,0.0,M922124103,0.0,0.0,0,0
19,PAYMENT,15088.15,C790723180,0.0,0.0,M1779769534,0.0,0.0,0,0
