step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
19,CASH_OUT,198170.7,C2003978015,8906.0,0.0,C1470166690,0.0,42237.66,0,0
19,CASH_OUT,62563.71,C1780844148,19959.0,0.0,C1026194794,642463.12,705026.83,0,0
19,CASH_OUT,90811.29,C790421480,46841.0,0.0,C1327037102,0.0,47197.69,0,0
19,PAYMENT,4010.95,C1634151107,0.0,0.0,M71877455,0.0,0.0,0,0
19,PAYMENT,17540.6,C1117315988,0.0,0.0,M187865008,0.0,0.0,0,0
19,PAYMENT,12781.82,C1406899495,493.0,0.0,M290154152,0.0,0.0,0,0
19,CASH_OUT,184749.61,C340435798,20962.0,0.0,C1382621727,1165863.45,1548343.36,0,0
19,CASH_OUT,42783.04,C190458232,9905.0,0.0,C264106957,353192.68,395975.72,0,0
19,CASH_OUT,37029.44,C69728153,2072.0,0.0,C227765860,0.0,37029.44,0,0
19,PAYMENT,4632.13,C1309912979,13609.0,8976.87,M260236564,0.0,0.0,0,0
19,CASH_IN,58598.82,C1430850677,28226.0,86824.82,C231002903,0.0,0.0,0,0
19,TRANSFER,530761.11,C1860805242,86824.82,0.0,C1326129864,1571368.52,2362996.98,0,0
19,CASH_IN,262377.36,C1029043971,107265.0,369642.36,C763985105,0.0,214931.15,0,0
19,PAYMENT,13259.34,C627511288,27626.0,14366.66,M944801157,0.0,0.0,0,0
19,CASH_OUT,162015.37,C461965959,20771.0,0.0,C863880274,135871.65,192214.87,0,0
19,CASH_IN,526900.17,C158731034,106975.0,633875.17,C1121276961,35660.85,0.0,0,0
19,CASH_OUT,127908.89,C343137539,329431.86,201522.97,C1681549183,0.0,127908.89,0,0
19,CASH_OUT,6814.55,C682823333,201522.97,194708.41,C215205200,313102.68,319917.23,0,0
19,CASH_IN,209974.94,C2067657734,40410.0,250384.94,C530216580,7703171.56,7730932.68,0,0
19,CASH_IN,246671.63,C1118445216,0.0,246671.63,C360382401,1400489.91,1153818.29,0,0
19,PAYMENT,8193.35,C1220233267,246671.63,238478.28,M2018357671,0.0,0.0,0,0
19,PAYMENT,15322.78,C1824847724,238478.28,223155.5,M2122951498,0.0,0.0,0,0
19,PAYMENT,2084.27,C1818336888,223155.5,221071.22,M2033502938,0.0,0.0,0,0
19,PAYMENT,10627.51,C847260935,221071.22,210443.72,M31462374,0.0,0.0,0,0
19,PAYMENT,8524.05,C1637015548,210443.72,201919.67,M1043315470,0.0,0.0,0,0
19,PAYMENT,20627.39,C225722841,201919.67,181292.28,M201985202,0.0,0.0,0,0
