step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
19,PAYMENT,8133.2,C1305834610,2003.0,0.0,M316394865,0.0,0.0,0,0
19,CASH_OUT,124735.55,C752059268,45764.0,0.0,C1087470396,276950.74,661495.21,0,0
19,CASH_OUT,17569.74,C222340435,967.0,0.0,C61401408,1896886.78,2050597.66,0,0
19,CASH_IN,11427.21,C1800418925,0.0,11427.21,C263116632,529491.21,767330.08,0,0
19,CASH_OUT,97565.64,C657247795,11427.21,0.0,C1382676706,272293.07,369858.71,0,0
19,CASH_IN,547744.22,C399750897,127505.0,675249.22,C428653951,0.0,0.0,0,0
19,PAYMENT,22650.75,C531755877,675249.22,652598.47,M1975016864,0.0,0.0,0,0
19,CASH_OUT,92975.79,C874797170,55752.0,0.0,C1450213215,222915.61,525054.98,0,0
19,CASH_OUT,5063.96,C1045042233,21330.0,16266.04,C1296732400,62367.55,67431.51,0,0
19,CASH_OUT,150823.67,C779153998,10343.0,0.0,C141316671,11986903.6,12137727.27,0,0
19,PAYMENT,1992.53,C429059965,0.0,0.0,M266585077,0.0,0.0,0,0
19,CASH_IN,166208.21,C1642522092,14906.0,181114.21,C1667756258,519617.0,141018.58,0,0
19,TRANSFER,115014.69,C1210943772,19862.0,0.0,C1994458367,0.0,115014.69,0,0
19,PAYMENT,647.79,C1179283043,101002.0,100354.21,M1462231348,0.0,0.0,0,0
19,PAYMENT,4551.04,C28878777,224.0,0.0,M637119483,0.0,0.0,0,0
19,CASH_OUT,13672.93,C810934353,215853.21,202180.27,C1177546771,50640.85,64313.78,0,0
19,CASH_OUT,74549.85,C1477679406,202180.27,127630.43,C627315844,1425422.0,1821274.46,0,0
19,CASH_OUT,8101.74,C475162874,127630.43,119528.69,C349248835,225754.85,312933.02,0,0
19,CASH_OUT,28551.83,C1948040952,119528.69,90976.86,C477574606,588584.59,617136.42,0,0
19,CASH_OUT,235788.75,C1800707906,90976.86,0.0,C1232863892,268143.13,649546.07,0,0
19,CASH_OUT,516251.38,C801812975,0.0,0.0,C442937439,911872.24,1428123.62,0,0
19,CASH_OUT,391063.49,C542116180,0.0,0.0,C405688685,1318798.39,2165361.6,0,0
19,CASH_OUT,141891.53,C833263832,0.0,0.0,C1046133601,437437.57,584111.26,0,0
19,CASH_OUT,141297.78,C2118893344,0.0,0.0,C1883062967,1417500.58,1558798.36,0,0
19,CASH_OUT,106302.9,C83115215,0.0,0.0,C2009863924,453099.92,835366.61,0,0
19,CASH_OUT,103776.85,C609132460,0.0,0.0,C1628692256,2280810.64,2304333.22,0,0
19,CASH_OUT,80276.18,C1095217061,0.0,0.0,C1356915369,726370.36,806646.55,0,0
19,CASH_OUT,232013.89,C1658235410,0.0,0.0,C1257520106,291183.57,452603.9,0,0
19,CASH_OUT,173407.53,C1205989571,0.0,0.0,C1635258370,2192620.89,2666103.76,0,0
19,CASH_OUT,260520.59,C386053228,0.0,0.0,C945628253,6688205.88,6995734.95,0,0
19,CASH_OUT,339328.73,C1799621550,0.0,0.0,C1097636421,861576.91,1381790.15,0,0
19,CASH_OUT,70623.22,C1008057070,0.0,0.0,C597553368,2888947.61,2959570.83,0,0
19,CASH_OUT,310680.36,C1949966919,0.0,0.0,C203453713,334636.41,673416.46,0,0
19,CASH_OUT,104106.45,C1989757304,0.0,0.0,C1448290852,167525.9,271632.34,0,0
19,CASH_OUT,212147.67,C1036727678,0.0,0.0,C1233367155,714696.62,926844.29,0,0
19,CASH_OUT,174683.12,C739781347,0.0,0.0,C1174072748,4224446.05,4373520.64,0,0
19,CASH_OUT,97947.65,C152374589,0.0,0.0,C51776393,519421.75,617369.41,0,0
19,CASH_OUT,15406.87,C905660398,0.0,0.0,C1889395764,22870556.61,23178600.96,0,0
19,PAYMENT,4093.53,C1367340266,81811.0,77717.47,M1012761364,0.0,0.0,0,0
19,CASH_OUT,258953.94,C486546759,37739.0,0.0,C703797907,228233.03,487186.98,0,0
19,PAYMENT,15492.98,C1923870014,30445.0,14952.02,M1558028069,0.0,0.0,0,0
19,CASH_IN,264845.9,C206103177,105578.0,370423.9,C728152524,3319572.13,3054726.23,0,0
19,PAYMENT,3440.72,C297741410,104.0,0.0,M1011937654,0.0,0.0,0,0
19,PAYMENT,8736.29,C205809006,508230.0,499493.71,M1196659397,0.0,0.0,0,0
19,CASH_OUT,238453.76,C795310705,19402.0,0.0,C1497333337,0.0,329707.31,0,0
19,PAYMENT,15446.21,C336065962,714.0,0.0,M994544977,0.0,0.0,0,0
19,CASH_IN,198833.07,C1616508230,73768.0,272601.07,C976382081,1706304.72,1210569.65,0,0
19,PAYMENT,16346.36,C1954131918,11582.0,0.0,M1610133070,0.0,0.0,0,0
19,CASH_OUT,113904.36,C1490193893,5523.0,0.0,C218050459,2767495.23,3485989.96,0,0
19,CASH_OUT,264732.71,C1997451388,0.0,0.0,C1991031691,548657.24,813389.95,0,0
19,CASH_IN,165126.56,C1320183436,5588.0,170714.56,C850807405,3371217.5,3206090.94,0,0
19,CASH_OUT,180311.99,C1419783114,101643.0,0.0,C1976559386,387927.19,568239.18,0,0
19,CASH_OUT,399518.39,C416364830,42350.0,0.0,C580476626,795121.47,1120775.6,0,0
19,PAYMENT,102.75,C442431272,994.0,891.25,M1469540073,0.0,0.0,0,0
19,PAYMENT,5450.16,C37550506,1787.0,0.0,M322189626,0.0,0.0,0,0
19,PAYMENT,10144.98,C2126412739,106894.0,96749.02,M309521107,0.0,0.0,0,0
19,PAYMENT,6829.69,C2011603102,11240.0,4410.31,M1160358577,0.0,0.0,0,0
19,TRANSFER,660809.75,C1212461492,4410.31,0.0,C1530747215,2462723.24,3123532.99,0,0
19,TRANSFER,397084.77,C1298529821,0.0,0.0,C1703227154,453297.42,1201000.4,0,0
19,CASH_OUT,91819.92,C256202111,7017.0,0.0,C282158042,254174.0,606387.67,0,0
19,CASH_OUT,171344.42,C129042948,20217.0,0.0,C1058202718,4223129.8,4394474.22,0,0
19,CASH_OUT,266201.87,C1788199511,39871.0,0.0,C1976990301,388599.24,654801.1,0,0
19,CASH_OUT,153364.4,C149048334,191983.65,38619.25,C1051680133,23651.57,0.0,0,0
19,CASH_OUT,83363.67,C757669568,38619.25,0.0,C1269844589,1035435.09,1415532.56,0,0
19,TRANSFER,545255.59,C583516235,204387.0,0.0,C1624708898,6517088.41,7062344.01,0,0
19,CASH_OUT,107222.36,C1719937342,1.0,0.0,C1495242472,19934.0,40614.58,0,0
19,PAYMENT,1284.59,C2090638300,61818.0,60533.41,M430327185,0.0,0.0,0,0
19,PAYMENT,2707.83,C100604790,60533.41,57825.58,M1114971950,0.0,0.0,0,0
19,CASH_OUT,138248.94,C1513045703,5234.0,0.0,C712215320,0.0,94017.43,0,0
19,PAYMENT,4544.37,C1905156830,22042.0,17497.63,M215479090,0.0,0.0,0,0
19,PAYMENT,233.94,C1714487785,14366.0,14132.06,M1162593006,0.0,0.0,0,0
19,PAYMENT,6844.62,C1196539915,135524.0,128679.38,M1949103536,0.0,0.0,0,0
19,CASH_OUT,28617.78,C444374165,502.0,0.0,C574461338,187850.92,216468.7,0,0
19,CASH_OUT,275814.48,C20668806,105126.0,0.0,C937018135,96029.27,148290.67,0,0
19,CASH_OUT,288408.14,C1210300466,45079.0,0.0,C1313927666,0.0,291680.88,0,0
19,CASH_OUT,86303.42,C1529959923,689.0,0.0,C1722204729,3448437.41,3534740.83,0,0
19,TRANSFER,173887.23,C634909236,181233.3,7346.07,C1093482396,1513681.48,1836449.18,0,0
19,CASH_OUT,229968.84,C2142933081,7346.07,0.0,C1059263116,916687.77,1146656.61,0,0
19,CASH_OUT,7253.63,C713905588,0.0,0.0,C786531020,840224.77,804614.76,0,0
19,PAYMENT,7917.35,C2076316635,0.0,0.0,M1629358277,0.0,0.0,0,0
19,CASH_IN,225767.13,C1250784487,10940.0,236707.13,C1308807873,0.0,143356.0,0,0
19,CASH_OUT,83589.0,C174958839,15076.0,0.0,C206354562,123245.34,393370.96,0,0
19,CASH_OUT,109783.0,C1633300138,20843.0,0.0,C70308191,333985.57,443768.56,0,0
19,PAYMENT,9670.05,C1880312420,0.0,0.0,M1360540365,0.0,0.0,0,0
19,CASH_OUT,92395.83,C919933449,19463.0,0.0,C266972932,703465.07,795860.91,0,0
19,CASH_OUT,28519.76,C113919239,0.0,0.0,C1282466142,847576.22,1000454.71,0,0
19,TRANSFER,455269.35,C1826648016,23345.0,0.0,C120809773,115864.01,571133.36,0,0
19,PAYMENT,14564.99,C2088679131,0.0,0.0,M1655023111,0.0,0.0,0,0
19,CASH_OUT,143508.0,C907224361,20832.0,0.0,C2057394816,5379510.58,5523018.58,0,0
19,CASH_OUT,97881.27,C1508000468,101246.0,3364.73,C1629675736,56651.0,91310.19,0,0
