step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
19,PAYMENT,4246.86,C25849038,298937.74,294690.88,M1392475004,0.0,0.0,0,0
19,PAYMENT,17342.28,C1803180177,294690.88,277348.6,M1977876674,0.0,0.0,0,0
19,PAYMENT,11838.14,C668659372,277348.6,265510.46,M240604592,0.0,0.0,0,0
19,PAYMENT,7346.53,C936389179,265510.46,258163.93,M1659358739,0.0,0.0,0,0
19,PAYMENT,45071.22,C314106733,258163.93,213092.71,M645324383,0.0,0.0,0,0
19,PAYMENT,13674.68,C281131352,213092.71,199418.03,M1275750917,0.0,0.0,0,0
19,PAYMENT,1608.95,C435968866,199418.03,197809.08,M157870628,0.0,0.0,0,0
19,PAYMENT,19154.06,C352225576,197809.08,178655.02,M188453872,0.0,0.0,0,0
19,PAYMENT,11868.27,C1885859518,178655.02,166786.75,M1049625436,0.0,0.0,0,0
19,PAYMENT,10685.47,C1590131311,166786.75,156101.28,M154457684,0.0,0.0,0,0
19,PAYMENT,15687.55,C1189727186,156101.28,140413.72,M2027793072,0.0,0.0,0,0
19,PAYMENT,1042.85,C489464774,140413.72,139370.87,M847597633,0.0,0.0,0,0
19,PAYMENT,8257.69,C976927384,139370.87,131113.18,M799481669,0.0,0.0,0,0
19,CASH_IN,215936.2,C1475197924,21554.0,237490.2,C876009095,2266016.13,2050079.93,0,0
19,PAYMENT,5301.73,C1341320704,237490.2,232188.47,M552825628,0.0,0.0,0,0
19,PAYMENT,102.98,C934874480,436438.0,436335.02,M229749496,0.0,0.0,0,0
19,CASH_IN,242129.11,C1441517472,99705.0,341834.11,C608244342,3077006.76,2841674.96,0,0
19,PAYMENT,9865.12,C1857764754,341834.11,331968.99,M286683064,0.0,0.0,0,0
19,PAYMENT,8124.33,C288373008,331968.99,323844.66,M447570521,0.0,0.0,0,0
19,PAYMENT,8152.12,C760060723,10699.0,2546.88,M260328077,0.0,0.0,0,0
19,PAYMENT,2378.91,C535562964,312494.0,310115.09,M1847725274,0.0,0.0,0,0
19,CASH_IN,266152.08,C796362286,11968.0,278120.08,C918523964,10045523.12,9749482.07,0,0
19,PAYMENT,4775.72,C42627439,21081.0,16305.28,M2110742848,0.0,0.0,0,0
19,CASH_OUT,41930.25,C58058495,16305.28,0.0,C245359511,1845169.99,1383520.81,0,0
19,CASH_OUT,92701.43,C278943305,0.0,0.0,C1966586942,715251.5,807952.93,0,0
19,CASH_OUT,108996.21,C1106267195,0.0,0.0,C1239543570,143570.27,252566.48,0,0
19,CASH_OUT,160133.87,C1202974756,0.0,0.0,C560900648,1153299.98,1313433.85,0,0
19,CASH_OUT,105200.31,C1801298995,0.0,0.0,C971475445,539650.27,644850.58,0,0
19,CASH_OUT,287331.94,C2044572943,0.0,0.0,C115795382,1461194.48,1748526.41,0,0
19,CASH_OUT,48991.42,C974110619,0.0,0.0,C1366395930,708800.17,757791.59,0,0
19,CASH_OUT,70729.9,C1659197998,0.0,0.0,C1050196275,6784295.14,6855025.04,0,0
19,CASH_OUT,308569.84,C1688143485,0.0,0.0,C868603761,518436.09,827005.94,0,0
19,CASH_OUT,250053.96,C1887347244,0.0,0.0,C393980565,4804423.31,5054477.27,0,0
19,CASH_OUT,164064.94,C935999711,0.0,0.0,C1826019256,2188884.2,2352949.14,0,0
19,CASH_OUT,289872.88,C2134253602,0.0,0.0,C776917345,2424575.93,2714448.8,0,0
19,CASH_OUT,284276.16,C1669758295,0.0,0.0,C43712112,2104168.85,2388445.01,0,0
19,CASH_OUT,111398.71,C1718406345,0.0,0.0,C929266212,2653865.98,3513363.78,0,0
19,CASH_OUT,106923.97,C396315,0.0,0.0,C60296041,5207556.42,5314480.39,0,0
19,CASH_OUT,184449.55,C1316948745,0.0,0.0,C1131722399,388546.68,572996.23,0,0
19,CASH_OUT,7214.12,C516139860,0.0,0.0,C240057921,3250141.6,3257355.72,0,0
19,CASH_OUT,147077.56,C516503233,0.0,0.0,C460741314,188623.14,335700.7,0,0
19,CASH_OUT,228326.96,C782211031,0.0,0.0,C538433035,2968641.05,3196968.0,0,0
19,CASH_OUT,26233.86,C403629646,0.0,0.0,C1298110595,291030.95,492893.0,0,0
19,CASH_OUT,142142.81,C454326032,0.0,0.0,C1945229769,144386.22,286529.03,0,0
19,CASH_OUT,145866.35,C1287398797,0.0,0.0,C1831572419,757895.36,903761.71,0,0
19,CASH_OUT,156219.98,C516891362,0.0,0.0,C307841806,5072595.22,5228815.2,0,0
19,CASH_OUT,85587.1,C1906084835,0.0,0.0,C773561234,168587.0,254174.1,0,0
19,CASH_OUT,241516.61,C1225317943,0.0,0.0,C401814867,496385.09,737901.7,0,0
19,CASH_OUT,13303.92,C1681197782,0.0,0.0,C1337805073,309588.16,322892.08,0,0
19,CASH_OUT,6654.56,C59440256,0.0,0.0,C124841249,1376398.75,1383053.31,0,0
19,CASH_OUT,37795.69,C383564929,0.0,0.0,C422051629,196505.78,234301.46,0,0
19,CASH_OUT,177025.37,C422191371,0.0,0.0,C298556794,318224.93,495250.3,0,0
19,CASH_OUT,345292.16,C1426455362,0.0,0.0,C703242905,665131.75,1010423.91,0,0
19,CASH_OUT,511577.9,C29320094,0.0,0.0,C283438643,991203.01,1502780.91,0,0
19,CASH_OUT,389517.62,C1920270236,0.0,0.0,C1265748507,527198.49,916716.11,0,0
19,CASH_OUT,345180.99,C975088288,0.0,0.0,C1062630352,4421716.49,4766897.47,0,0
19,CASH_OUT,299686.2,C1086036298,0.0,0.0,C414674123,516846.68,816532.89,0,0
19,CASH_OUT,184004.41,C979542352,0.0,0.0,C1097517134,632920.91,816925.32,0,0
19,CASH_OUT,248471.48,C1866412447,0.0,0.0,C203519183,989032.95,1237504.44,0,0
19,CASH_OUT,64390.75,C549178738,0.0,0.0,C918217924,1120560.12,1184950.87,0,0
19,CASH_OUT,66715.67,C1012298214,0.0,0.0,C1576328591,7353780.1,7420495.78,0,0
19,CASH_OUT,61702.92,C319893277,0.0,0.0,C475345362,1239711.28,1301414.19,0,0
19,CASH_OUT,262900.93,C95700777,0.0,0.0,C765454000,517660.52,780561.44,0,0
19,CASH_OUT,185998.77,C2073746096,0.0,0.0,C42878592,1348449.67,1534448.45,0,0
19,CASH_OUT,58617.66,C1951157604,0.0,0.0,C1526542158,600275.86,658893.53,0,0
19,CASH_OUT,253486.49,C1849683255,0.0,0.0,C1486379182,560694.18,814180.66,0,0
19,CASH_OUT,18013.25,C1234526934,0.0,0.0,C494509898,661282.46,679295.71,0,0
19,CASH_OUT,95270.38,C1685552654,0.0,0.0,C93085080,530613.93,625884.31,0,0
19,CASH_OUT,91858.96,C1917200521,0.0,0.0,C1649565566,478668.58,570527.54,0,0
19,CASH_OUT,94944.4,C1669412259,0.0,0.0,C1394655628,150304.91,245249.31,0,0
19,CASH_OUT,247165.11,C31484119,0.0,0.0,C2010495538,3972668.53,4219833.64,0,0
19,CASH_OUT,178663.19,C1580790251,0.0,0.0,C488837524,625805.22,804468.41,0,0
19,CASH_OUT,169339.42,C502892741,0.0,0.0,C1501701470,13513660.66,13683000.08,0,0
19,CASH_OUT,431247.69,C2009041652,0.0,0.0,C883841715,4658998.74,5090246.42,0,0
19,CASH_OUT,362930.52,C1973154308,0.0,0.0,C710889040,986660.49,1349591.01,0,0
19,CASH_OUT,218949.68,C1815474933,0.0,0.0,C769342184,21052929.07,21271878.75,0,0
19,CASH_OUT,200144.0,C1029435414,0.0,0.0,C727099944,641842.04,841986.03,0,0
19,CASH_OUT,356609.77,C909653347,0.0,0.0,C1488319546,621181.48,1036655.85,0,0
19,CASH_OUT,333516.47,C471464562,0.0,0.0,C416609845,966667.93,1300184.4,0,0
19,CASH_IN,191769.01,C1610092894,21496.0,213265.01,C1868966742,535638.0,343868.99,0,0
19,PAYMENT,4122.34,C1036095991,23868.0,19745.66,M1243949057,0.0,0.0,0,0
19,CASH_OUT,99221.65,C431784285,21536.0,0.0,C368534164,76198.33,175419.97,0,0
19,CASH_IN,22928.38,C114364885,10885.0,33813.38,C109195229,365293.14,342364.76,0,0
19,CASH_OUT,220309.57,C934180561,62666.0,0.0,C949754843,413834.59,626536.26,0,0
19,TRANSFER,22572.82,C1420309765,0.0,0.0,C1251601692,618658.39,1018149.93,0,0
19,PAYMENT,1687.78,C702800036,446.0,0.0,M657593332,0.0,0.0,0,0
19,CASH_OUT,25507.17,C1668215101,260018.0,234510.83,C777646377,396668.5,422175.67,0,0
19,CASH_OUT,194195.62,C1987829832,22187.0,0.0,C284903785,0.0,194195.62,0,0
19,PAYMENT,3589.62,C1076611299,0.0,0.0,M1999752865,0.0,0.0,0,0
19,PAYMENT,1953.94,C1673674339,50833.0,48879.06,M1242754035,0.0,0.0,0,0
19,CASH_OUT,66614.25,C1423986306,51510.0,0.0,C29564719,686878.35,753492.59,0,0
19,CASH_IN,88584.7,C761120377,228757.0,317341.7,C167175733,700286.98,498688.58,0,0
19,PAYMENT,7833.8,C1595851927,317341.7,309507.9,M34529780,0.0,0.0,0,0
19,PAYMENT,672.75,C1422670697,55707.0,55034.25,M400638343,0.0,0.0,0,0
19,PAYMENT,1491.51,C1056052624,10767.0,9275.49,M1258701563,0.0,0.0,0,0
19,CASH_IN,254566.51,C2124689281,772.0,255338.51,C1330863810,0.0,0.0,0,0
19,PAYMENT,9575.4,C1674880171,136689.0,127113.6,M1302619092,0.0,0.0,0,0
19,CASH_OUT,150059.56,C885842177,354645.79,204586.24,C187534499,0.0,150059.56,0,0
19,CASH_OUT,118521.08,C1808472126,204586.24,86065.16,C2016507986,429695.41,548216.49,0,0
19,CASH_IN,156442.19,C771491856,671.0,157113.19,C1816519148,1153034.62,996592.43,0,0
19,CASH_OUT,231821.8,C1126724792,11561.0,0.0,C1222625250,0.0,447722.15,0,0
19,TRANSFER,129235.39,C280973621,271133.0,141897.61,C1800981253,692611.74,821847.14,0,0
19,CASH_OUT,145781.35,C587641332,40363.31,0.0,C1914291223,77142.05,222923.4,0,0
19,PAYMENT,17283.85,C1853329676,0.0,0.0,M1861920206,0.0,0.0,0,0
19,CASH_OUT,406313.69,C69625821,368717.57,0.0,C136174430,1238628.18,1644941.87,0,0
19,PAYMENT,8100.72,C305786812,0.0,0.0,M1075110662,0.0,0.0,0,0
19,CASH_IN,175939.03,C2071722527,37568.0,213507.03,C62082768,354961.15,179022.11,0,0
19,CASH_IN,120271.19,C1288987170,150898.0,271169.19,C1850166081,1054366.96,934095.76,0,0
19,PAYMENT,2523.68,C290271243,21082.0,18558.32,M1982262775,0.0,0.0,0,0
19,PAYMENT,9147.63,C1378437678,289545.0,280397.37,M1032054587,0.0,0.0,0,0
19,PAYMENT,434.71,C1161188840,10216.0,9781.29,M71193068,0.0,0.0,0,0
19,PAYMENT,3882.52,C484311935,48628.0,44745.48,M1053197792,0.0,0.0,0,0
19,PAYMENT,15058.41,C1227366085,405703.0,390644.59,M1072662333,0.0,0.0,0,0
19,CASH_IN,287251.09,C1405529668,102181.0,389432.09,C2063758220,0.0,0.0,0,0
19,TRANSFER,283194.78,C1504036953,11873.0,0.0,C954511641,678914.16,962108.94,0,0
19,PAYMENT,1856.09,C1358052254,41715.0,39858.91,M333940946,0.0,0.0,0,0
19,CASH_OUT,335440.94,C1966448740,0.0,0.0,C675123148,418900.85,754341.79,0,0
19,CASH_OUT,155325.53,C36002203,0.0,0.0,C1834461593,237039.09,392364.62,0,0
19,CASH_OUT,236933.65,C1137360010,0.0,0.0,C1825930862,928987.35,1165921.0,0,0
19,CASH_IN,380703.09,C1824791865,944864.0,1325567.09,C716663093,686626.27,305923.18,0,0
19,PAYMENT,1146.05,C883598917,175000.0,173853.95,M476825802,0.0,0.0,0,0
19,PAYMENT,19368.38,C181602593,138598.0,119229.62,M1186128023,0.0,0.0,0,0
19,CASH_OUT,86656.3,C659287690,49559.0,0.0,C767731756,181859.04,268515.34,0,0
19,CASH_IN,221917.39,C1696878385,10545.0,232462.39,C790996718,0.0,0.0,0,0
19,DEBIT,4015.24,C2007812277,585.0,0.0,C975918241,387791.34,391806.58,0,0
19,PAYMENT,2748.78,C642463887,148.0,0.0,M1586277746,0.0,0.0,0,0
19,CASH_OUT,136530.92,C420887637,73421.0,0.0,C475947621,0.0,136530.92,0,0
19,CASH_IN,69686.27,C141469346,196964.0,266650.27,C259320368,181394.54,111708.27,0,0
19,CASH_IN,190596.54,C1998481504,10768.0,201364.54,C889673442,0.0,0.0,0,0
19,CASH_OUT,98492.18,C1287826636,201364.54,102872.36,C811037326,1525146.47,1623638.65,0,0
19,CASH_OUT,168102.8,C1679742357,307483.0,139380.2,C2046446071,268916.1,415162.78,0,0
19,CASH_IN,125001.45,C423109634,514.0,125515.45,C1134528588,405605.94,280604.49,0,0
19,CASH_IN,116328.02,C492896813,381521.0,497849.02,C214850275,2332175.85,2215847.83,0,0
19,CASH_OUT,142735.26,C1142716801,1241.0,0.0,C1290601415,7423088.62,7565823.88,0,0
19,CASH_OUT,52566.3,C1455210218,16332.0,0.0,C640986742,791902.63,844468.93,0,0
19,PAYMENT,301.87,C251435019,0.0,0.0,M454656915,0.0,0.0,0,0
19,TRANSFER,235957.05,C1013854464,63480.0,0.0,C1010354208,689743.89,925700.94,0,0
19,TRANSFER,666852.34,C261526409,26800.0,0.0,C2092847224,0.0,666852.34,0,0
19,CASH_IN,33530.52,C1698725552,12418.0,45948.52,C1294141694,0.0,0.0,0,0
19,CASH_IN,81701.97,C840068240,36111.0,117812.97,C1291665839,508645.62,484226.29,0,0
19,CASH_OUT,29011.84,C2142879203,14831.0,0.0,C1072930151,335638.28,592061.39,0,0
19,TRANSFER,1094900.32,C1149788998,0.0,0.0,C2124983103,1960527.42,3055427.73,0,0
19,TRANSFER,217447.63,C576397465,0.0,0.0,C540326166,5956568.42,6174016.05,0,0
19,TRANSFER,503993.34,C59555502,0.0,0.0,C1691321020,2366000.45,2869993.8,0,0
19,TRANSFER,1024875.93,C828923289,0.0,0.0,C829279342,1090946.54,2115822.46,0,0
19,TRANSFER,134759.03,C922589857,0.0,0.0,C1116999236,689830.38,1008134.6,0,0
19,TRANSFER,1717997.2,C1297689359,0.0,0.0,C254871157,5272472.53,6990469.73,0,0
19,TRANSFER,1671445.27,C734430660,0.0,0.0,C78307117,6322523.27,7351677.57,0,0
19,TRANSFER,105152.78,C1479643568,0.0,0.0,C1217106544,261112.68,366265.47,0,0
19,TRANSFER,218561.92,C46342277,0.0,0.0,C1117888429,3701615.63,4012207.18,0,0
19,TRANSFER,270193.93,C113664641,0.0,0.0,C893640136,381284.14,651478.07,0,0
19,TRANSFER,392373.25,C422657848,0.0,0.0,C841290884,2919569.8,3311943.05,0,0
19,TRANSFER,1126853.68,C1297711551,0.0,0.0,C1043694287,3444878.25,5372865.19,0,0
19,TRANSFER,211737.99,C1443186585,0.0,0.0,C203608133,1872540.03,2084278.02,0,0
19,TRANSFER,349741.61,C1667425714,0.0,0.0,C1404815683,1175982.27,1525723.88,0,0
19,TRANSFER,330879.03,C1941626393,0.0,0.0,C2107268831,741901.94,2048727.2,0,0
19,TRANSFER,249902.67,C1919942056,0.0,0.0,C1812223930,912065.36,1161968.03,0,0
19,TRANSFER,321209.78,C246044147,0.0,0.0,C1263687057,485518.47,806728.25,0,0
19,TRANSFER,89437.8,C2056351457,0.0,0.0,C808844671,345722.78,435160.57,0,0
19,TRANSFER,384287.23,C1602108860,0.0,0.0,C268402121,8597520.08,8981807.31,0,0
19,CASH_OUT,270936.89,C1383143750,422887.19,151950.31,C1041059404,568241.86,839178.75,0,0
19,PAYMENT,2413.55,C237558582,151950.31,149536.76,M2134858356,0.0,0.0,0,0
19,PAYMENT,13308.1,C1367477234,149536.76,136228.65,M199459757,0.0,0.0,0,0
19,PAYMENT,6233.13,C1129977996,136228.65,129995.52,M1186137705,0.0,0.0,0,0
19,CASH_OUT,57524.88,C128927958,11566.0,0.0,C830257687,0.0,57524.88,0,0
19,CASH_IN,127184.97,C273042789,50733.0,177917.97,C943729493,274853.75,147668.78,0,0
19,CASH_IN,74935.72,C55294361,177917.97,252853.68,C1346513059,392690.69,317754.98,0,0
19,CASH_IN,7141.87,C1561688023,252853.68,259995.55,C80584074,24143.84,17001.98,0,0
19,CASH_IN,161557.14,C536968539,259995.55,421552.69,C320603420,2969572.64,2808015.5,0,0
19,CASH_IN,250930.09,C42873179,421552.69,672482.78,C889828910,846216.98,754937.1,0,0
19,CASH_IN,271236.9,C1549260770,672482.78,943719.68,C749672494,5721725.43,5450488.53,0,0
19,CASH_IN,379460.67,C713730160,943719.68,1323180.35,C96295638,623620.27,244159.6,0,0
19,CASH_IN,411086.59,C21689311,1323180.35,1734266.94,C1063929227,2374157.23,1963070.64,0,0
19,CASH_IN,67912.63,C1924992580,1734266.94,1802179.57,C1947527507,515415.77,447503.14,0,0
19,CASH_IN,128230.14,C272052022,1802179.57,1930409.71,C1539349281,2438533.75,2310303.62,0,0
19,CASH_IN,136651.98,C1862388840,1930409.71,2067061.69,C550754064,199241.42,62589.44,0,0
19,CASH_IN,188201.77,C956501596,2067061.69,2255263.47,C769871123,192733.3,4531.53,0,0
19,CASH_IN,281133.88,C592898070,2255263.47,2536397.35,C740842038,731762.69,450628.81,0,0
19,CASH_IN,219474.21,C179383765,2536397.35,2755871.56,C1873739758,899990.22,680516.0,0,0
19,CASH_IN,396058.29,C1798488679,2755871.56,3151929.85,C815196841,445368.7,49310.41,0,0
19,CASH_IN,195965.01,C1247953075,3151929.85,3347894.86,C291335119,386774.17,190809.16,0,0
19,CASH_IN,134738.81,C1583355825,3347894.86,3482633.67,C523741044,1637691.17,1908465.63,0,0
19,CASH_IN,267256.06,C1564235309,3482633.67,3749889.73,C580982163,907526.67,640270.61,0,0
19,CASH_IN,326.4,C543196695,3749889.73,3750216.13,C1946052301,412.0,0.0,0,0
19,CASH_IN,175410.98,C2027896176,3750216.13,3925627.11,C565790313,468660.86,293249.87,0,0
19,CASH_IN,120818.61,C651976773,3925627.11,4046445.72,C1410669831,1846295.21,1725476.6,0,0
19,CASH_IN,226131.47,C435083149,4046445.72,4272577.19,C544522437,820204.54,594073.07,0,0
19,CASH_IN,188008.9,C1033546393,4272577.19,4460586.09,C1698371518,9162413.9,8974405.0,0,0
19,CASH_IN,33143.85,C1018115303,4460586.09,4493729.94,C1426908073,289712.65,256568.8,0,0
19,CASH_IN,71835.1,C2041886079,4493729.94,4565565.05,C1759984151,398547.73,326712.63,0,0
19,CASH_IN,162437.29,C369710971,4565565.05,4728002.33,C872327092,5430942.44,5268505.16,0,0
19,CASH_IN,174506.0,C2125457729,4728002.33,4902508.33,C2115119751,373208.52,198702.51,0,0
19,CASH_IN,18052.37,C996340351,4902508.33,4920560.71,C630019326,215637.53,197585.16,0,0
19,CASH_IN,651641.23,C1738647329,4920560.71,5572201.94,C145970391,4151091.5,3499450.27,0,0
19,CASH_IN,316064.24,C1003456033,5572201.94,5888266.18,C137002091,844600.97,528536.73,0,0
19,CASH_IN,57890.43,C984319480,5888266.18,5946156.61,C1045258317,5479807.73,5421917.3,0,0
19,CASH_IN,82990.7,C376859096,5946156.61,6029147.32,C1660095722,15886225.67,15803234.96,0,0
19,CASH_IN,251667.78,C2080656536,6029147.32,6280815.1,C1315942706,2082702.58,1831034.8,0,0
19,CASH_IN,63571.51,C1002255287,6280815.1,6344386.61,C1414013313,454547.0,390975.49,0,0
19,CASH_IN,287611.47,C1574958461,6344386.61,6631998.09,C239031696,27056115.06,26768503.59,0,0
19,CASH_IN,208629.94,C2026012599,6631998.09,6840628.02,C2110994389,2073338.35,1864708.41,0,0
