step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
139,CASH_IN,5380.54,C24434867,35326.0,40706.54,C1841110791,685299.41,679918.87,0,0
139,PAYMENT,1959.78,C521908944,61981.0,60021.22,M279349794,0.0,0.0,0,0
139,CASH_OUT,2110.73,C1088983791,26157.0,24046.27,C940318746,182851.51,184962.24,0,0
139,TRANSFER,33404.11,C1744730881,24046.27,0.0,C1817494116,1812441.06,2009832.93,0,0
139,CASH_IN,186884.72,C624019484,38931.0,225815.72,C930617313,0.0,0.0,0,0
139,PAYMENT,8164.24,C31629570,225815.72,217651.48,M85537851,0.0,0.0,0,0
139,CASH_OUT,109770.02,C296448490,20126.0,0.0,C1312132176,0.0,109770.02,0,0
139,CASH_OUT,17224.53,C980495083,51.0,0.0,C1012675052,336066.26,353290.78,0,0
139,PAYMENT,708.6,C781149718,0.0,0.0,M1652238096,0.0,0.0,0,0
139,CASH_OUT,220331.01,C672480916,31099.0,0.0,C1527558691,0.0,220331.01,0,0
139,CASH_IN,26272.22,C453017359,17971.18,44243.41,C960792102,0.0,0.0,0,0
139,PAYMENT,5602.95,C1315571119,44243.41,38640.46,M1964173525,0.0,0.0,0,0
139,PAYMENT,20135.69,C1962056061,1539.0,0.0,M1821534443,0.0,0.0,0,0
139,PAYMENT,7208.38,C1925926827,565.0,0.0,M276645223,0.0,0.0,0,0
139,CASH_OUT,266795.26,C1889800036,145041.0,0.0,C1431730549,101538.97,368334.23,0,0
139,PAYMENT,16086.82,C252638379,0.0,0.0,M655377654,0.0,0.0,0,0
139,CASH_OUT,158835.71,C1572629262,20883.0,0.0,C1229487147,517468.37,491489.16,0,0
139,PAYMENT,1024.59,C229867762,0.0,0.0,M1977648707,0.0,0.0,0,0
139,PAYMENT,11819.35,C1349671933,0.0,0.0,M1856548582,0.0,0.0,0,0
139,PAYMENT,9901.27,C2139949009,0.0,0.0,M246306045,0.0,0.0,0,0
139,PAYMENT,3495.25,C1287736166,0.0,0.0,M1731531654,0.0,0.0,0,0
139,PAYMENT,7189.88,C1880175422,0.0,0.0,M207915133,0.0,0.0,0,0
139,PAYMENT,1727.96,C1245210860,0.0,0.0,M98499342,0.0,0.0,0,0
139,PAYMENT,7903.21,C2091884616,0.0,0.0,M1419831488,0.0,0.0,0,0
139,PAYMENT,10634.2,C1574344112,0.0,0.0,M799150991,0.0,0.0,0,0
139,PAYMENT,12963.04,C772692947,0.0,0.0,M2109427770,0.0,0.0,0,0
139,PAYMENT,2590.45,C338243880,0.0,0.0,M724072009,0.0,0.0,0,0
139,PAYMENT,21791.45,C2007265340,0.0,0.0,M1345967218,0.0,0.0,0,0
139,PAYMENT,21555.49,C222564140,0.0,0.0,M1698085619,0.0,0.0,0,0
139,PAYMENT,827.97,C835126265,0.0,0.0,M801360887,0.0,0.0,0,0
139,PAYMENT,11475.95,C39033932,0.0,0.0,M1382174679,0.0,0.0,0,0
139,PAYMENT,22326.7,C1530091177,0.0,0.0,M1788781131,0.0,0.0,0,0
139,CASH_IN,3670.1,C1949430440,51601.0,55271.1,C1194696674,0.0,0.0,0,0
139,CASH_OUT,184717.35,C879560462,155.0,0.0,C1153280680,249647.62,434364.97,0,0
139,CASH_IN,100523.89,C1974110516,502.0,101025.89,C924270586,0.0,0.0,0,0
139,PAYMENT,1984.01,C1782178096,101025.89,99041.88,M300345965,0.0,0.0,0,0
139,PAYMENT,14886.17,C1299175976,99041.88,84155.71,M1814895000,0.0,0.0,0,0
139,PAYMENT,8277.55,C1228428620,56516.0,48238.45,M1865120644,0.0,0.0,0,0
139,CASH_OUT,68599.11,C1554404051,10130.0,0.0,C1456880221,0.0,68599.11,0,0
139,PAYMENT,14972.78,C1489199366,0.0,0.0,M1398463847,0.0,0.0,0,0
139,CASH_OUT,4591.34,C1738107859,106.0,0.0,C1155468628,330333.3,334924.64,0,0
139,CASH_OUT,26121.61,C164072761,11201.0,0.0,C1446192605,0.0,26121.61,0,0
139,CASH_OUT,172245.55,C1255081558,0.0,0.0,C449934666,443208.53,615454.08,0,0
139,PAYMENT,2113.69,C1333484429,338.0,0.0,M1670407746,0.0,0.0,0,0
139,CASH_OUT,20742.7,C1451983180,0.0,0.0,C1198980643,1863787.43,1884530.12,0,0
139,PAYMENT,8554.82,C1682231421,291954.0,283399.18,M1903581259,0.0,0.0,0,0
139,PAYMENT,25294.33,C288653905,5760.0,0.0,M457175258,0.0,0.0,0,0
139,PAYMENT,750.7,C1496976632,3475.0,2724.3,M441295764,0.0,0.0,0,0
139,PAYMENT,15523.74,C794725510,42120.0,26596.26,M1258492055,0.0,0.0,0,0
139,TRANSFER,498545.83,C1113036995,51098.0,0.0,C109056745,0.0,498545.83,0,0
139,PAYMENT,7932.09,C896651806,0.0,0.0,M1854947978,0.0,0.0,0,0
139,CASH_OUT,287593.55,C1036279911,27403.0,0.0,C900593096,0.0,287593.55,0,0
139,CASH_OUT,216384.67,C1126917788,152620.0,0.0,C329531611,0.0,216384.67,0,0
139,TRANSFER,620664.56,C2029108677,0.0,0.0,C645059989,1490640.74,2111305.3,0,0
139,CASH_OUT,54723.42,C345584707,159879.0,105155.58,C685396644,632755.49,687478.91,0,0
139,CASH_IN,147622.36,C180398575,106645.0,254267.36,C1286138416,0.0,0.0,0,0
139,CASH_IN,341438.38,C306651565,23568.0,365006.38,C784176608,2490548.18,2431452.23,0,0
139,CASH_OUT,74563.66,C1731045813,103884.0,29320.34,C700452674,3376142.79,3450706.44,0,0
139,CASH_IN,137689.67,C986427967,139368.0,277057.67,C530343822,0.0,0.0,0,0
139,CASH_IN,38834.42,C902560600,277057.67,315892.09,C2134067172,2729976.05,2691141.62,0,0
139,CASH_IN,244743.35,C514522629,315892.09,560635.44,C819685215,273645.23,28901.88,0,0
139,CASH_IN,198883.03,C348167268,560635.44,759518.47,C775647695,6779937.5,6581054.47,0,0
139,CASH_IN,70706.51,C1937608329,759518.47,830224.98,C122252510,1333317.96,1262611.45,0,0
139,CASH_IN,278810.2,C419871365,830224.98,1109035.18,C592775684,624032.16,345221.96,0,0
139,CASH_IN,54400.97,C1343563126,1109035.18,1163436.15,C1213438824,591539.37,537138.4,0,0
139,CASH_IN,43445.45,C1076273324,1163436.15,1206881.61,C1798312431,320989.5,277544.05,0,0
