step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
138,CASH_IN,168071.14,C532980947,1094.0,169165.14,C79210426,103448.49,0.0,0,0
138,CASH_OUT,14835.14,C452423922,20693.0,5857.86,C1089590990,0.0,14835.14,0,0
138,CASH_OUT,306953.54,C928113775,10281.0,0.0,C699427773,26840.33,333793.87,0,0
138,CASH_OUT,47088.5,C1718291631,57805.0,10716.5,C1561682172,465996.7,513085.2,0,0
138,CASH_IN,134787.61,C1555291789,9274.0,144061.61,C157956412,272355.62,137568.01,0,0
138,TRANSFER,484842.06,C2103592201,499858.0,15015.94,C1923040386,202351.0,612419.92,0,0
138,TRANSFER,566423.41,C1160295510,40586.0,0.0,C1577718390,1689324.2,2255747.61,0,0
138,CASH_OUT,162688.68,C2065225256,578.0,0.0,C964343561,95527.16,258215.85,0,0
138,PAYMENT,22150.41,C966604912,0.0,0.0,M1446541383,0.0,0.0,0,0
138,PAYMENT,20229.93,C1446178002,90.0,0.0,M1806096810,0.0,0.0,0,0
138,PAYMENT,15957.19,C992490006,0.0,0.0,M784834420,0.0,0.0,0,0
138,CASH_OUT,258336.85,C1867686402,27997.0,0.0,C1838564160,82097.0,340433.85,0,0
138,PAYMENT,23572.97,C845434315,0.0,0.0,M1210478867,0.0,0.0,0,0
138,PAYMENT,161.31,C1518889820,0.0,0.0,M540053693,0.0,0.0,0,0
138,PAYMENT,20101.3,C808098661,0.0,0.0,M1266666138,0.0,0.0,0,0
138,PAYMENT,11405.15,C1387567650,0.0,0.0,M1982160305,0.0,0.0,0,0
138,PAYMENT,8028.61,C305140131,0.0,0.0,M665727589,0.0,0.0,0,0
138,PAYMENT,9926.93,C1363007800,0.0,0.0,M229236347,0.0,0.0,0,0
138,PAYMENT,1147.44,C520518500,0.0,0.0,M1231900667,0.0,0.0,0,0
138,PAYMENT,17690.58,C1990638583,0.0,0.0,M893385054,0.0,0.0,0,0
138,PAYMENT,5119.46,C424573382,0.0,0.0,M989851523,0.0,0.0,0,0
138,PAYMENT,3019.92,C2034602536,0.0,0.0,M863662423,0.0,0.0,0,0
138,PAYMENT,3941.98,C1494269623,0.0,0.0,M475451873,0.0,0.0,0,0
138,PAYMENT,5640.65,C1230492817,0.0,0.0,M692581413,0.0,0.0,0,0
138,PAYMENT,16211.92,C1979585212,0.0,0.0,M1603083323,0.0,0.0,0,0
138,PAYMENT,10396.25,C671721479,0.0,0.0,M1056540671,0.0,0.0,0,0
138,PAYMENT,19446.14,C991365486,0.0,0.0,M214738675,0.0,0.0,0,0
138,PAYMENT,9432.6,C1767927549,673521.0,664088.4,M466934353,0.0,0.0,0,0
138,PAYMENT,14499.82,C403438652,664088.4,649588.57,M1897474800,0.0,0.0,0,0
138,PAYMENT,9875.78,C459584936,49781.0,39905.22,M652206791,0.0,0.0,0,0
138,CASH_OUT,204134.62,C1643249724,5520.0,0.0,C655481552,2489831.98,2693966.61,0,0
138,TRANSFER,15541.21,C1493493848,30929.0,15387.79,C1670717828,132953.07,148494.28,0,0
138,PAYMENT,36507.35,C1744031525,20430.0,0.0,M1046724806,0.0,0.0,0,0
138,CASH_IN,163128.32,C1331807446,16795.62,179923.93,C1530291949,1167084.41,1003956.1,0,0
138,PAYMENT,17670.67,C836346698,179923.93,162253.26,M1210767539,0.0,0.0,0,0
138,PAYMENT,56740.55,C1760515200,129068.0,72327.45,M703162943,0.0,0.0,0,0
138,CASH_OUT,177900.95,C1431723963,9270.0,0.0,C1139104178,238847.3,416748.25,0,0
138,CASH_OUT,282786.04,C1260911330,0.0,0.0,C202157087,307847.89,590633.93,0,0
138,CASH_OUT,35912.92,C1501494354,0.0,0.0,C390635742,13304485.47,13340398.39,0,0
138,CASH_OUT,86667.38,C1000656336,26176.0,0.0,C2056815290,235365.26,583700.73,0,0
138,CASH_IN,304691.87,C1558771352,36441.0,341132.87,C1881442164,0.0,0.0,0,0
138,PAYMENT,35228.14,C686614285,3169.0,0.0,M106824238,0.0,0.0,0,0
138,CASH_IN,41951.92,C453612920,69.0,42020.92,C1818783968,246797.19,204845.27,0,0
138,PAYMENT,27111.57,C5176503,1094.0,0.0,M1331013436,0.0,0.0,0,0
138,PAYMENT,23037.32,C963412874,115185.0,92147.68,M1855546250,0.0,0.0,0,0
138,CASH_IN,80155.67,C423989674,254.0,80409.67,C1977945954,0.0,0.0,0,0
138,PAYMENT,24543.93,C2068556281,8987.0,0.0,M652613065,0.0,0.0,0,0
138,CASH_OUT,106786.01,C54962092,0.0,0.0,C1407720070,3581243.99,3688030.0,0,0
138,CASH_OUT,51815.4,C909881007,1629.0,0.0,C1438896100,123112.27,209051.49,0,0
138,CASH_OUT,226335.93,C278519280,46763.0,0.0,C888850071,651616.19,877952.12,0,0
138,CASH_OUT,262739.85,C113756791,100319.0,0.0,C254107271,4196146.8,4458886.65,0,0
138,CASH_IN,276826.98,C814380740,103824.0,380650.98,C196516771,10982.65,0.0,0,0
138,PAYMENT,4189.58,C1538255020,88036.0,83846.42,M84396148,0.0,0.0,0,0
138,PAYMENT,16697.06,C1034632913,31238.0,14540.94,M1593066486,0.0,0.0,0,0
