step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
139,CASH_OUT,135756.8,C1471207640,0.0,0.0,C59903514,521398.31,657155.11,0,0
139,CASH_OUT,40198.93,C233731056,0.0,0.0,C698851661,77621.95,117820.88,0,0
139,CASH_OUT,85241.64,C1259680347,0.0,0.0,C898570079,816788.94,902030.58,0,0
139,CASH_OUT,328329.02,C493524533,0.0,0.0,C1347325777,889774.68,1218103.7,0,0
139,CASH_OUT,37240.22,C1280179032,0.0,0.0,C588163970,135514.1,172754.33,0,0
139,CASH_OUT,56932.6,C851603666,0.0,0.0,C112180868,235397.19,292329.78,0,0
139,CASH_OUT,149714.37,C1344736059,0.0,0.0,C1877930541,787789.67,937504.03,0,0
139,CASH_OUT,500022.31,C431354932,0.0,0.0,C1611874445,4793026.69,5293049.0,0,0
139,CASH_OUT,23937.07,C973163361,0.0,0.0,C1322201066,56511.92,80448.99,0,0
139,CASH_OUT,174241.27,C467990547,0.0,0.0,C1654453618,339809.68,410930.94,0,0
139,CASH_OUT,74155.21,C1936873095,0.0,0.0,C882195834,1599089.29,1673244.5,0,0
139,CASH_OUT,56329.33,C1162872969,0.0,0.0,C1425960721,1941987.47,1998316.8,0,0
139,CASH_OUT,283896.67,C1975126273,0.0,0.0,C692514979,1214988.82,1498885.48,0,0
139,CASH_OUT,115385.79,C1235370949,0.0,0.0,C668220465,950072.36,1065458.16,0,0
139,CASH_OUT,46683.66,C671474200,0.0,0.0,C119685623,593814.95,640498.62,0,0
139,CASH_OUT,23896.26,C1834267601,0.0,0.0,C1944775581,430389.84,454286.1,0,0
139,CASH_OUT,41030.75,C1208175995,0.0,0.0,C867455466,1552167.13,1593197.88,0,0
139,CASH_OUT,200988.74,C333743061,0.0,0.0,C914693627,8807000.37,9007989.11,0,0
139,CASH_OUT,31017.89,C351708819,0.0,0.0,C799034078,167963.7,334763.48,0,0
139,CASH_OUT,191171.19,C1559512551,0.0,0.0,C2090380035,1553110.39,1744281.58,0,0
139,CASH_OUT,202817.81,C240038807,0.0,0.0,C1671005867,5910867.47,6113685.27,0,0
