step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
137,CASH_OUT,2072.74,C1184565699,0.0,0.0,C1280733681,330472.23,332544.97,0,0
137,CASH_OUT,115595.42,C1565721943,0.0,0.0,C944502391,409618.95,525214.36,0,0
137,CASH_OUT,167016.83,C2068710823,0.0,0.0,C1570356042,1323604.67,1490621.5,0,0
137,CASH_OUT,32149.78,C1788598962,0.0,0.0,C983411146,139887.53,172037.31,0,0
137,CASH_OUT,294444.22,C1951404851,0.0,0.0,C599809322,1028147.66,1322591.88,0,0
137,CASH_OUT,79723.77,C837605715,0.0,0.0,C1414210612,288200.09,367923.87,0,0
137,CASH_OUT,131797.04,C981766644,0.0,0.0,C1315017893,230042.97,361840.0,0,0
137,CASH_OUT,340160.16,C243171932,0.0,0.0,C88113608,920907.85,1261068.02,0,0
137,CASH_OUT,306045.17,C2051260715,0.0,0.0,C1334639239,1388381.95,1694427.12,0,0
137,CASH_OUT,66686.88,C766687601,0.0,0.0,C686191680,353469.76,420156.64,0,0
137,CASH_OUT,169386.32,C858228226,0.0,0.0,C477191283,4059837.83,4229224.16,0,0
137,CASH_OUT,247256.64,C1236377176,0.0,0.0,C18496128,4741158.56,4988415.19,0,0
137,CASH_OUT,201719.99,C757023964,0.0,0.0,C393879151,3212735.78,3414455.77,0,0
137,CASH_OUT,210848.41,C366876991,0.0,0.0,C1691129499,466451.35,677299.76,0,0
137,CASH_OUT,219299.02,C440834576,0.0,0.0,C1173670368,461923.39,681222.41,0,0
137,CASH_OUT,32413.33,C1606456414,0.0,0.0,C2014658852,2318416.39,2350829.71,0,0
137,CASH_OUT,7236.08,C145621726,0.0,0.0,C1155937448,127311.45,134547.53,0,0
137,CASH_OUT,27570.44,C1834808597,0.0,0.0,C1969527559,62010.05,89580.49,0,0
137,CASH_OUT,211349.94,C1130652852,0.0,0.0,C2064209368,1036977.0,1248326.94,0,0
137,CASH_OUT,313957.35,C408775394,0.0,0.0,C1163194311,1698843.25,2009133.81,0,0
137,CASH_OUT,376720.63,C1620911045,0.0,0.0,C1841866242,9346876.74,9723597.36,0,0
137,CASH_OUT,262035.27,C1784907422,0.0,0.0,C1942118903,530973.93,793009.2,0,0
137,CASH_OUT,120182.05,C172101282,0.0,0.0,C1376393614,250767.31,370949.36,0,0
137,CASH_OUT,86521.14,C2042330994,0.0,0.0,C1595452434,2249484.81,2336005.95,0,0
137,CASH_OUT,296140.61,C1890707595,0.0,0.0,C858444354,1792640.66,2088781.27,0,0
137,CASH_OUT,14828.02,C110151541,0.0,0.0,C1307945794,16974.27,31802.29,0,0
137,CASH_OUT,8452.01,C482209307,0.0,0.0,C1655026177,11663.96,20115.97,0,0
137,CASH_OUT,175447.32,C1054818833,0.0,0.0,C921181780,968538.65,1143985.97,0,0
137,CASH_OUT,182379.96,C1104478449,0.0,0.0,C273483611,897374.35,1079754.31,0,0
137,CASH_OUT,188972.26,C1107221713,0.0,0.0,C1929194326,3033779.76,3222752.02,0,0
137,CASH_OUT,123199.49,C851455939,0.0,0.0,C1988237739,499393.77,622593.26,0,0
137,CASH_OUT,292452.73,C1993030720,0.0,0.0,C372042813,1453250.36,1745703.08,0,0
137,CASH_OUT,154451.54,C527460576,0.0,0.0,C1307182084,487540.06,641991.6,0,0
137,CASH_OUT,231753.69,C685713291,0.0,0.0,C40082825,318286.66,550040.35,0,0
137,CASH_OUT,116603.7,C466795364,0.0,0.0,C127696989,433915.81,550519.51,0,0
137,CASH_OUT,3948.14,C886353250,0.0,0.0,C1777242884,134653.4,138601.55,0,0
137,CASH_OUT,103701.23,C679474288,0.0,0.0,C1532638647,1932355.64,2036056.88,0,0
137,CASH_OUT,183662.35,C2043510155,0.0,0.0,C781804768,289777.87,473440.21,0,0
137,CASH_OUT,214364.48,C2001399885,40793.0,0.0,C1278589199,1149245.83,1363610.31,0,0
137,CASH_OUT,336492.45,C1717894267,3087.0,0.0,C1717139449,59571.12,396063.57,0,0
137,CASH_IN,149552.87,C837765299,720254.04,869806.91,C253890317,187563.54,38010.67,0,0
137,CASH_OUT,173098.66,C593254944,869806.91,696708.25,C225725727,2930501.75,3103600.41,0,0
137,CASH_OUT,291636.61,C62131870,65020.0,0.0,C559022505,2888272.73,3179909.34,0,0
137,CASH_OUT,161506.95,C1123200439,41379.0,0.0,C381318116,478186.2,639693.15,0,0
137,PAYMENT,14301.99,C160681866,19504.0,5202.01,M1222580674,0.0,0.0,0,0
137,PAYMENT,13709.84,C1807498937,5202.01,0.0,M1014282604,0.0,0.0,0,0
137,PAYMENT,18133.3,C722259703,0.0,0.0,M455983965,0.0,0.0,0,0
137,PAYMENT,15318.03,C300838775,0.0,0.0,M147327999,0.0,0.0,0,0
137,PAYMENT,5697.75,C1165891431,0.0,0.0,M817628094,0.0,0.0,0,0
137,PAYMENT,9365.76,C1380669193,0.0,0.0,M437528908,0.0,0.0,0,0
137,PAYMENT,1016.17,C795131974,0.0,0.0,M2140506087,0.0,0.0,0,0
137,PAYMENT,2065.31,C2012115971,0.0,0.0,M1275817467,0.0,0.0,0,0
137,PAYMENT,3283.73,C1172628172,0.0,0.0,M371064616,0.0,0.0,0,0
137,PAYMENT,32753.96,C307748740,0.0,0.0,M94637184,0.0,0.0,0,0
137,PAYMENT,19771.75,C1731488890,0.0,0.0,M506014475,0.0,0.0,0,0
137,PAYMENT,2557.31,C841907381,0.0,0.0,M390833788,0.0,0.0,0,0
137,PAYMENT,11390.22,C1398296403,0.0,0.0,M75384640,0.0,0.0,0,0
137,PAYMENT,2207.54,C1165252782,0.0,0.0,M256278074,0.0,0.0,0,0
137,PAYMENT,15532.65,C519412310,0.0,0.0,M1749523087,0.0,0.0,0,0
137,PAYMENT,31512.33,C261168641,0.0,0.0,M865736295,0.0,0.0,0,0
137,PAYMENT,661.2,C17767784,0.0,0.0,M1430813732,0.0,0.0,0,0
137,PAYMENT,11791.62,C1378746778,0.0,0.0,M837029014,0.0,0.0,0,0
137,PAYMENT,20624.64,C1224319903,0.0,0.0,M1581670392,0.0,0.0,0,0
137,CASH_OUT,187713.53,C2085005179,15938.0,0.0,C1784347018,433062.46,620775.99,0,0
137,PAYMENT,30695.41,C1834456281,39752.0,9056.59,M1748449207,0.0,0.0,0,0
137,CASH_OUT,98184.43,C81927382,107788.0,9603.57,C382043617,111730.67,209915.1,0,0
137,CASH_OUT,95139.86,C1305878094,10069.0,0.0,C1490604813,0.0,95139.86,0,0
137,PAYMENT,2052.38,C477543025,207673.0,205620.62,M1294843079,0.0,0.0,0,0
137,CASH_OUT,118016.71,C1497173272,51672.0,0.0,C1639172428,0.0,118016.71,0,0
137,CASH_OUT,162915.56,C618945567,10864.0,0.0,C36795647,543887.84,706803.41,0,0
137,PAYMENT,5080.77,C233361344,41787.0,36706.23,M763597118,0.0,0.0,0,0
137,DEBIT,2897.82,C484904027,107662.0,104764.18,C1300542994,5521017.31,5523915.14,0,0
137,CASH_OUT,268761.77,C451260284,104764.18,0.0,C1939636492,317233.06,585994.83,0,0
137,CASH_OUT,38163.04,C1371075887,0.0,0.0,C683031915,100057.87,138220.91,0,0
137,CASH_OUT,56496.89,C1619231815,0.0,0.0,C2145942784,442203.03,498699.91,0,0
137,CASH_OUT,61984.51,C1143130584,0.0,0.0,C1538435886,151410.13,213394.64,0,0
137,CASH_OUT,215859.84,C1938489455,0.0,0.0,C1066576614,308524.64,524384.48,0,0
137,CASH_OUT,288.91,C1703707324,0.0,0.0,C1891629481,956639.36,956928.26,0,0
137,CASH_OUT,70336.86,C433161206,0.0,0.0,C1866546631,7757829.3,8255449.19,0,0
137,CASH_OUT,343278.37,C1265624349,0.0,0.0,C1230920799,3055751.34,3399029.71,0,0
137,CASH_OUT,100503.26,C1615596647,0.0,0.0,C1000891572,950197.37,1050700.63,0,0
137,CASH_OUT,218471.06,C1632959408,0.0,0.0,C1503358800,652343.39,870814.45,0,0
137,CASH_OUT,211990.26,C1947146847,0.0,0.0,C1217431618,948284.67,1160274.93,0,0
137,CASH_OUT,325386.26,C1090281166,0.0,0.0,C1691995613,358416.81,683803.07,0,0
137,CASH_OUT,237184.38,C1087593858,0.0,0.0,C973692089,307092.53,544276.91,0,0
137,CASH_OUT,209132.95,C102545235,0.0,0.0,C2089276119,907123.59,1116256.54,0,0
137,CASH_OUT,166633.87,C181245997,0.0,0.0,C1996478424,547053.5,713687.37,0,0
137,CASH_OUT,432225.11,C686140820,0.0,0.0,C1041397550,2977010.18,3409235.29,0,0
