step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
138,CASH_IN,142382.41,C1323487898,7218801.67,7361184.07,C22630227,339754.53,197372.13,0,0
138,CASH_IN,82057.49,C21365514,7361184.07,7443241.56,C1738800804,225381.91,143324.43,0,0
138,CASH_IN,266909.22,C672870493,7443241.56,7710150.78,C1963012070,601213.72,440536.88,0,0
138,CASH_IN,30499.27,C720157387,7710150.78,7740650.05,C1211156476,65917.85,35418.58,0,0
138,CASH_IN,14941.73,C1925372686,7740650.05,7755591.77,C308500249,44327.16,90470.6,0,0
138,CASH_IN,185998.28,C1127073807,7755591.77,7941590.05,C595023536,417923.83,231925.55,0,0
138,CASH_IN,79386.6,C851804655,7941590.05,8020976.65,C1584865811,1862626.45,2044897.81,0,0
138,PAYMENT,43951.12,C2100322206,74351.0,30399.88,M432992669,0.0,0.0,0,0
138,CASH_OUT,187654.46,C881733403,24711.0,0.0,C707941605,356323.75,681731.58,0,0
138,PAYMENT,23818.34,C710548124,0.0,0.0,M1441365222,0.0,0.0,0,0
138,PAYMENT,7726.05,C1002778079,0.0,0.0,M2121673547,0.0,0.0,0,0
138,CASH_OUT,9395.02,C67260643,11440.0,2044.98,C1811537147,0.0,25638.84,0,0
138,PAYMENT,14056.32,C437387977,368.0,0.0,M145452929,0.0,0.0,0,0
138,PAYMENT,44774.5,C1195909548,11884.0,0.0,M1364976878,0.0,0.0,0,0
138,PAYMENT,55985.67,C1532342342,30481.84,0.0,M139533258,0.0,0.0,0,0
138,CASH_OUT,81995.48,C236068397,0.0,0.0,C808533488,604028.87,686024.36,0,0
138,CASH_OUT,142266.7,C6354837,0.0,0.0,C386724472,1318063.89,1243239.8,0,0
138,CASH_OUT,340808.95,C1992400991,0.0,0.0,C28857084,1516092.1,2241218.48,0,0
138,CASH_OUT,158251.66,C1993239046,35132.0,0.0,C167273954,1373516.45,1531768.1,0,0
138,PAYMENT,23438.89,C1756619140,21367.0,0.0,M1869115224,0.0,0.0,0,0
138,PAYMENT,2461.26,C349239730,11587.0,9125.74,M298532724,0.0,0.0,0,0
138,CASH_IN,137920.03,C1719882504,2043.0,139963.03,C1923075667,0.0,0.0,0,0
138,PAYMENT,34729.96,C1253958191,2678.0,0.0,M1496555427,0.0,0.0,0,0
138,PAYMENT,17156.18,C298527598,476.0,0.0,M1839997260,0.0,0.0,0,0
138,PAYMENT,12087.34,C1218779724,0.0,0.0,M221137532,0.0,0.0,0,0
138,PAYMENT,10606.08,C1173786860,0.0,0.0,M1230794591,0.0,0.0,0,0
138,CASH_IN,188461.42,C701201218,306038.0,494499.42,C1120829019,4800354.1,4611892.68,0,0
138,CASH_IN,171558.55,C1447668141,43973.0,215531.55,C488206503,7084.12,0.0,0,0
138,CASH_OUT,85518.01,C659108472,62788.0,0.0,C60068122,275749.39,361267.4,0,0
138,PAYMENT,14713.97,C222664537,103038.0,88324.03,M2133261528,0.0,0.0,0,0
138,CASH_OUT,159938.45,C1689855568,8552.0,0.0,C320352365,179452.55,190636.5,0,0
138,CASH_OUT,94051.71,C177013325,21678.0,0.0,C787065827,657080.22,751131.94,0,0
138,CASH_OUT,53969.5,C735294234,11698.0,0.0,C91991961,0.0,0.0,0,0
138,CASH_OUT,23835.83,C1675315844,12196.0,0.0,C826260595,0.0,23835.83,0,0
138,DEBIT,1754.74,C1325234953,69991.0,68236.26,C1157308893,338970.66,340725.4,0,0
138,CASH_OUT,6429.73,C746620913,73420.0,66990.27,C1988869265,780234.19,786663.93,0,0
138,PAYMENT,38098.69,C444447256,250359.0,212260.31,M600530105,0.0,0.0,0,0
138,CASH_OUT,46058.76,C105598714,74206.0,28147.24,C968594006,0.0,46058.76,0,0
138,CASH_IN,59851.08,C777842381,221098.0,280949.08,C1357548651,2574772.09,2514921.01,0,0
138,CASH_IN,107633.92,C1493580900,41622.0,149255.92,C876009095,2368985.27,1996042.98,0,0
138,TRANSFER,372512.89,C542219625,141944.01,0.0,C623308483,410418.64,782931.53,0,0
138,PAYMENT,36674.49,C2091985671,0.0,0.0,M894601434,0.0,0.0,0,0
138,PAYMENT,251.64,C1566533384,0.0,0.0,M1908998943,0.0,0.0,0,0
138,CASH_OUT,137773.07,C81131314,103969.0,0.0,C1624663176,2516049.24,3942573.77,0,0
138,CASH_IN,137897.25,C635480874,31310.0,169207.25,C116250334,5208620.75,5070723.5,0,0
138,PAYMENT,9335.58,C52559801,293.0,0.0,M986305849,0.0,0.0,0,0
138,CASH_OUT,153586.26,C294574389,16330.0,0.0,C438748435,10110.0,0.0,0,0
138,PAYMENT,35761.1,C832018901,32309.0,0.0,M1028088937,0.0,0.0,0,0
138,PAYMENT,11273.41,C1230180069,20206.0,8932.59,M779297163,0.0,0.0,0,0
138,PAYMENT,14634.75,C589782177,9018.0,0.0,M633667712,0.0,0.0,0,0
138,TRANSFER,1792421.09,C1957693179,0.0,0.0,C571370617,2695159.76,4811748.03,0,0
138,PAYMENT,12477.31,C1140330143,343.0,0.0,M1520668693,0.0,0.0,0,0
138,TRANSFER,169280.55,C1466911425,0.0,0.0,C1181134324,3565418.69,3734699.24,0,0
138,CASH_OUT,31133.49,C589039881,294218.3,263084.8,C1245184235,0.0,31133.49,0,0
138,CASH_OUT,61736.16,C538146563,263084.8,201348.64,C2137568591,13052936.13,13114672.29,0,0
138,CASH_IN,348513.03,C1727428652,20621.0,369134.03,C321104344,62925.5,0.0,0,0
138,PAYMENT,35749.55,C1264717681,205999.0,170249.45,M150274901,0.0,0.0,0,0
138,PAYMENT,46114.21,C862307879,29871.0,0.0,M1720184703,0.0,0.0,0,0
138,CASH_OUT,3340.08,C1027960153,11734.0,8393.92,C1883489923,408548.51,411888.59,0,0
138,PAYMENT,10307.77,C487206415,40727.0,30419.23,M4429687,0.0,0.0,0,0
138,TRANSFER,895645.51,C1499884567,30419.23,0.0,C1216552787,3230029.6,4125675.11,0,0
138,CASH_OUT,520494.81,C1331686855,31388.0,0.0,C980129889,0.0,823921.22,0,0
138,CASH_IN,242419.23,C65652853,4791.0,247210.23,C1828338172,0.0,0.0,0,0
138,CASH_OUT,65381.29,C529338192,19959.0,0.0,C474250695,0.0,65381.29,0,0
138,CASH_IN,63175.79,C1977736802,8480.0,71655.79,C369371930,1622518.87,1559343.08,0,0
138,CASH_OUT,89365.47,C1163932876,44415.0,0.0,C42390367,193228.67,282594.15,0,0
138,PAYMENT,36413.23,C134735477,12224.0,0.0,M2139594666,0.0,0.0,0,0
