step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
138,CASH_OUT,96894.55,C512630706,551.0,0.0,C28052183,525631.07,622525.63,0,0
138,PAYMENT,6129.66,C782842424,203552.0,197422.34,M332698938,0.0,0.0,0,0
138,PAYMENT,46441.93,C23872128,10570.0,0.0,M1878109840,0.0,0.0,0,0
138,CASH_IN,153184.72,C149823916,296.0,153480.72,C1693134675,1606027.07,1452842.35,0,0
138,CASH_OUT,143456.75,C1059330254,153480.72,10023.97,C1834035399,5148778.63,5292235.37,0,0
138,CASH_OUT,203216.18,C1556035048,107866.0,0.0,C2134674224,661377.33,864593.5,0,0
138,PAYMENT,35549.23,C1054381505,0.0,0.0,M1195516151,0.0,0.0,0,0
138,PAYMENT,12149.24,C1480569529,0.0,0.0,M2106252323,0.0,0.0,0,0
138,PAYMENT,11301.21,C126232782,0.0,0.0,M1360389457,0.0,0.0,0,0
138,PAYMENT,10352.0,C1947877296,0.0,0.0,M1608158932,0.0,0.0,0,0
138,PAYMENT,849.63,C1772887481,0.0,0.0,M393040560,0.0,0.0,0,0
138,PAYMENT,6432.92,C850331730,0.0,0.0,M965250301,0.0,0.0,0,0
138,PAYMENT,16597.87,C809504672,0.0,0.0,M1304765386,0.0,0.0,0,0
138,PAYMENT,927.17,C123887544,18090.0,17162.83,M2054214861,0.0,0.0,0,0
138,CASH_OUT,192205.35,C1249769772,17162.83,0.0,C1285535840,1566055.66,1758261.01,0,0
138,CASH_OUT,232986.59,C784484570,0.0,0.0,C1473416514,675412.44,908399.03,0,0
138,CASH_OUT,79657.32,C994598181,0.0,0.0,C1647809929,1477887.05,1557544.37,0,0
138,CASH_OUT,252321.0,C1206001725,0.0,0.0,C1117931321,1796956.31,2049277.32,0,0
138,CASH_OUT,242628.76,C1651709300,0.0,0.0,C1944593961,1043144.95,1285773.71,0,0
138,CASH_OUT,357377.75,C1581979000,0.0,0.0,C1386681141,3986961.75,4344339.5,0,0
138,CASH_OUT,332479.51,C655608545,0.0,0.0,C1284610653,2118177.52,2450657.03,0,0
138,CASH_OUT,150504.79,C1898378742,0.0,0.0,C1427398085,279153.59,429658.38,0,0
138,CASH_OUT,53451.77,C193238547,0.0,0.0,C783114423,7280270.42,7333722.19,0,0
138,CASH_OUT,13192.49,C224568014,0.0,0.0,C998097636,460361.54,473554.03,0,0
138,CASH_OUT,106069.52,C874456385,0.0,0.0,C209679527,896350.19,1002419.71,0,0
138,CASH_OUT,149850.0,C1926295409,0.0,0.0,C1152751016,238673.35,388523.35,0,0
138,CASH_OUT,265707.28,C1573641014,0.0,0.0,C22305056,780161.68,1045868.96,0,0
138,CASH_OUT,143761.5,C1168602771,0.0,0.0,C151000704,1156308.59,1300070.1,0,0
138,CASH_OUT,93707.68,C140469835,0.0,0.0,C532040514,2746523.24,2840230.92,0,0
138,CASH_OUT,168514.03,C2097265494,0.0,0.0,C870558930,307943.0,476457.03,0,0
138,CASH_OUT,202942.22,C2115030443,0.0,0.0,C220882828,277583.2,480525.41,0,0
138,CASH_OUT,51505.76,C8208148,0.0,0.0,C1311074762,4290470.91,4341976.67,0,0
138,CASH_OUT,149635.8,C1935895662,0.0,0.0,C703048466,656440.43,806076.23,0,0
138,CASH_OUT,114485.75,C63484511,0.0,0.0,C1252726599,314189.54,428675.29,0,0
138,CASH_OUT,484392.25,C2068666904,0.0,0.0,C1853914125,5988360.99,6472753.24,0,0
138,CASH_OUT,250806.6,C304177146,0.0,0.0,C873852158,7771196.05,8022002.65,0,0
138,CASH_OUT,352333.06,C2051621324,0.0,0.0,C1304256554,489678.25,842011.31,0,0
138,CASH_OUT,180006.52,C1012227728,0.0,0.0,C1002335651,3312330.87,3492337.38,0,0
138,CASH_OUT,163327.72,C760831640,0.0,0.0,C364568969,374617.9,537945.62,0,0
138,CASH_OUT,446225.21,C899619398,0.0,0.0,C260594802,1179058.52,1625283.74,0,0
138,CASH_OUT,153016.1,C99117592,0.0,0.0,C539179335,1455293.88,1608309.98,0,0
138,CASH_OUT,77496.54,C333383147,0.0,0.0,C1196305953,82160.76,159657.3,0,0
138,CASH_OUT,252956.81,C1947546774,0.0,0.0,C1365786424,9720447.49,9973404.3,0,0
138,CASH_OUT,58761.09,C957701496,0.0,0.0,C1425526511,1204990.23,1263751.32,0,0
138,CASH_OUT,54689.53,C2137737448,0.0,0.0,C266527134,900091.49,954781.01,0,0
138,CASH_OUT,139453.41,C342948531,0.0,0.0,C1000765419,1122859.18,1262312.59,0,0
138,CASH_OUT,149188.26,C1226624303,0.0,0.0,C1228644,247445.53,396633.79,0,0
138,CASH_OUT,98056.37,C1517402089,0.0,0.0,C37421905,622623.18,720679.55,0,0
138,CASH_OUT,120310.57,C2146998343,0.0,0.0,C1593753675,276670.35,396980.93,0,0
138,CASH_OUT,23781.02,C1825456233,0.0,0.0,C1676070690,408556.5,432337.52,0,0
138,CASH_OUT,57511.67,C1133809002,0.0,0.0,C1629951402,693878.11,751389.78,0,0
138,CASH_OUT,50476.82,C344830990,0.0,0.0,C2023824630,293796.12,344272.94,0,0
138,CASH_OUT,184956.71,C797719672,0.0,0.0,C1623841771,310021.15,494977.87,0,0
138,CASH_OUT,315921.98,C828370152,0.0,0.0,C1843956028,521111.17,837033.15,0,0
138,CASH_OUT,35188.3,C1447549044,0.0,0.0,C1248946803,794982.01,773442.15,0,0
138,CASH_OUT,62955.68,C798178166,0.0,0.0,C410706274,1328615.0,1391570.68,0,0
138,CASH_OUT,198517.18,C1630715136,0.0,0.0,C795406636,707858.95,906376.13,0,0
138,CASH_OUT,105904.39,C792995170,0.0,0.0,C761470195,1496803.81,1602708.2,0,0
138,CASH_OUT,580561.74,C1202248838,0.0,0.0,C545291036,736857.75,1317419.49,0,0
138,CASH_OUT,203995.86,C1909856142,0.0,0.0,C1766704854,225584.76,429580.62,0,0
138,CASH_OUT,56464.92,C100171273,0.0,0.0,C2103104956,206030.5,262495.42,0,0
138,CASH_OUT,75259.02,C194589921,0.0,0.0,C897597902,366531.72,441790.74,0,0
138,CASH_OUT,215898.91,C181700088,0.0,0.0,C371917971,4871650.85,5087549.76,0,0
138,CASH_OUT,133129.73,C1266653515,0.0,0.0,C1147962700,549033.31,682163.04,0,0
138,CASH_OUT,219736.17,C221359643,0.0,0.0,C2111636698,4014663.98,4234400.15,0,0
138,CASH_OUT,77961.96,C1330490720,0.0,0.0,C2137487496,201160.17,279122.14,0,0
138,CASH_OUT,151966.52,C1637358132,0.0,0.0,C1931264737,373611.39,525577.92,0,0
138,CASH_OUT,193151.65,C1452958349,0.0,0.0,C2028425141,800132.25,993283.9,0,0
138,CASH_OUT,485.36,C1448824627,0.0,0.0,C1842297286,393829.3,394314.66,0,0
138,CASH_OUT,14240.59,C1952435765,0.0,0.0,C38737844,218336.06,232576.65,0,0
138,CASH_OUT,73058.08,C1438069552,0.0,0.0,C331063127,100865.66,173923.75,0,0
138,CASH_OUT,141123.0,C1346153729,0.0,0.0,C1576530114,891584.39,1032707.39,0,0
138,CASH_OUT,9631.38,C1553089250,0.0,0.0,C636154437,3844139.72,3853771.09,0,0
138,CASH_OUT,39700.18,C1446379811,0.0,0.0,C1195714252,218432.23,258132.41,0,0
138,CASH_OUT,171001.9,C980715110,0.0,0.0,C917126181,719620.96,890622.86,0,0
138,CASH_OUT,160020.03,C253059212,0.0,0.0,C1496076372,1833474.15,1993494.18,0,0
138,CASH_OUT,124737.48,C1096722142,137686.0,12948.52,C2030581223,33219.35,157956.83,0,0
138,PAYMENT,23288.01,C654805199,12948.52,0.0,M962493951,0.0,0.0,0,0
138,PAYMENT,17703.27,C493579096,45112.0,27408.73,M699881085,0.0,0.0,0,0
138,CASH_OUT,29317.65,C854454900,152807.0,123489.35,C1110381424,0.0,29317.65,0,0
138,CASH_IN,151754.65,C2023149651,198413.0,350167.65,C569459473,0.0,0.0,0,0
138,PAYMENT,17097.64,C1054950834,26711.0,9613.36,M771160237,0.0,0.0,0,0
138,CASH_OUT,329949.24,C1884672309,9613.36,0.0,C1923841091,487054.92,817004.16,0,0
138,CASH_OUT,23142.75,C1049596708,2063.0,0.0,C973607066,23342.34,46485.09,0,0
138,CASH_OUT,46447.21,C175607186,569450.0,523002.79,C1400037095,2536223.64,2582670.86,0,0
138,PAYMENT,35148.25,C282996705,971.0,0.0,M1314691254,0.0,0.0,0,0
138,CASH_IN,45785.63,C201860330,84493.0,130278.63,C88446723,0.0,0.0,0,0
138,PAYMENT,6114.32,C983905252,130278.63,124164.31,M1533391478,0.0,0.0,0,0
138,TRANSFER,21895.5,C1909852292,254871.0,232975.5,C1108009949,0.0,21895.5,0,0
138,PAYMENT,26430.73,C1010064672,232975.5,206544.77,M790455121,0.0,0.0,0,0
138,CASH_OUT,9418.49,C1503494854,10410.0,991.51,C2038540342,0.0,9418.49,0,0
138,CASH_OUT,197336.2,C416162649,9015.0,0.0,C804931175,175609.76,372945.96,0,0
138,TRANSFER,103339.58,C101556285,0.0,0.0,C469059648,4552653.91,4655993.49,0,0
138,CASH_OUT,26372.49,C1112427590,5227.0,0.0,C1898692786,1109830.96,1136203.45,0,0
138,PAYMENT,1517.16,C2012249467,41618.0,40100.84,M508382263,0.0,0.0,0,0
138,CASH_OUT,136687.98,C1965689739,101978.0,0.0,C801127794,191735.71,328423.69,0,0
138,PAYMENT,45710.84,C1161188628,20300.0,0.0,M836363116,0.0,0.0,0,0
