step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
138,CASH_OUT,174866.07,C107756899,0.0,0.0,C330045817,5633546.84,6003142.38,0,0
138,CASH_OUT,21862.88,C1908952160,0.0,0.0,C1719827401,863306.11,885168.99,0,0
138,CASH_OUT,271088.84,C864066507,0.0,0.0,C105294191,6714525.44,6985614.27,0,0
138,CASH_OUT,25370.79,C98361861,0.0,0.0,C155754805,1748569.21,1773940.0,0,0
138,CASH_OUT,36395.74,C1648115960,0.0,0.0,C1758856720,590148.63,879986.59,0,0
138,PAYMENT,20871.16,C1369746323,52168.0,31296.84,M1724726447,0.0,0.0,0,0
138,TRANSFER,519760.63,C81999545,5049.0,0.0,C683806278,1615812.23,2135572.86,0,0
138,PAYMENT,1042.05,C72916317,91427.0,90384.95,M1892963958,0.0,0.0,0,0
138,CASH_IN,29941.23,C2146645127,25379.0,55320.23,C471560759,139815.79,109874.56,0,0
138,PAYMENT,24819.13,C1647874878,39825.0,15005.87,M575293521,0.0,0.0,0,0
138,PAYMENT,7733.47,C1895812488,15005.87,7272.41,M374245404,0.0,0.0,0,0
138,CASH_IN,142170.05,C818497672,333712.0,475882.05,C1585707785,0.0,0.0,0,0
138,CASH_IN,504708.05,C1085376000,118707.0,623415.05,C266078082,28176.99,0.0,0,0
138,CASH_IN,232031.7,C1311543315,623415.05,855446.76,C255083799,1229489.39,1585621.41,0,0
138,CASH_IN,172148.04,C742457250,855446.76,1027594.79,C726461363,6241777.71,6069629.67,0,0
138,CASH_IN,245453.27,C1454866346,1027594.79,1273048.06,C1023714065,12570155.32,12399074.74,0,0
138,CASH_IN,62977.39,C452621050,1273048.06,1336025.46,C1085948132,233685.98,170708.59,0,0
138,CASH_IN,276705.18,C813483454,1336025.46,1612730.63,C1999142027,3334709.6,3058004.42,0,0
138,CASH_IN,237319.12,C468353532,1612730.63,1850049.75,C944313291,414181.81,176862.69,0,0
138,CASH_IN,44136.49,C1984820996,1850049.75,1894186.23,C11490343,2930211.75,2886075.26,0,0
138,CASH_IN,425023.03,C1063859861,1894186.23,2319209.27,C1209613575,5164805.95,4554106.28,0,0
138,CASH_IN,508144.7,C1768838643,2319209.27,2827353.97,C67464327,640386.38,132241.68,0,0
138,CASH_IN,264105.76,C642047043,2827353.97,3091459.73,C964931693,1410507.08,973138.45,0,0
138,CASH_IN,50411.55,C1068034648,3091459.73,3141871.27,C728822613,296039.26,245627.72,0,0
138,CASH_IN,271670.56,C1224982182,3141871.27,3413541.83,C1863644747,889682.78,618012.22,0,0
138,CASH_IN,283380.05,C1389996984,3413541.83,3696921.88,C444313061,546423.05,263043.0,0,0
138,CASH_IN,125519.54,C1392497508,3696921.88,3822441.42,C2029597192,139874.21,14354.67,0,0
138,CASH_IN,255191.95,C721226057,3822441.42,4077633.37,C1954649468,387114.37,131922.42,0,0
138,CASH_IN,254482.88,C2128569406,4077633.37,4332116.25,C1301091274,1102651.73,714804.44,0,0
138,CASH_IN,180793.94,C1631880246,4332116.25,4512910.19,C197231670,501252.24,320458.3,0,0
138,CASH_IN,90426.18,C1301028745,4512910.19,4603336.38,C1451597255,8054201.49,7963775.31,0,0
138,CASH_IN,12750.31,C259649584,4603336.38,4616086.69,C1780610493,282933.84,270183.52,0,0
138,CASH_IN,1017.4,C167938933,4616086.69,4617104.09,C761511193,1041483.26,1040465.85,0,0
138,CASH_IN,114540.15,C1327684407,4617104.09,4731644.24,C1472331511,1159670.2,1045130.05,0,0
138,PAYMENT,60718.81,C1660941581,73270.0,12551.19,M575103250,0.0,0.0,0,0
138,CASH_OUT,22498.75,C1006636812,21431.0,0.0,C165093485,12721.65,35220.4,0,0
138,PAYMENT,3654.42,C1705148632,11224.0,7569.58,M2028492540,0.0,0.0,0,0
138,CASH_OUT,182038.06,C1631516418,199588.0,17549.94,C1752376775,0.0,182038.06,0,0
138,CASH_IN,174451.22,C1576725574,26644.0,201095.22,C469225049,0.0,310500.31,0,0
138,CASH_IN,267671.59,C749671265,370.0,268041.59,C1832624522,93802.24,0.0,0,0
138,PAYMENT,7900.93,C374013886,268041.59,260140.66,M5934226,0.0,0.0,0,0
138,PAYMENT,23574.06,C180930563,35371.0,11796.94,M1588127264,0.0,0.0,0,0
138,CASH_IN,64130.54,C534664516,123430.0,187560.54,C981183578,99134.0,0.0,0,0
138,CASH_OUT,110496.99,C1261724721,10512.0,0.0,C853789928,0.0,110496.99,0,0
138,CASH_IN,84992.38,C133182852,539557.0,624549.38,C490467898,1862522.51,1777530.13,0,0
138,CASH_OUT,131491.72,C510675644,624549.38,493057.66,C888843763,1565555.92,1697047.63,0,0
138,PAYMENT,25681.65,C1936279619,10256.0,0.0,M462733299,0.0,0.0,0,0
138,CASH_OUT,113973.29,C491709712,21229.0,0.0,C1804010948,0.0,113973.29,0,0
138,CASH_OUT,290053.82,C32991663,48741.0,0.0,C1271546679,201397.43,491451.25,0,0
138,CASH_IN,161991.12,C954532482,12127.0,174118.12,C1272277124,1468786.49,1306795.37,0,0
138,TRANSFER,1114552.39,C112220490,174118.12,0.0,C632116376,6723014.89,8654545.51,0,0
138,CASH_IN,166939.61,C1824279273,25817.0,192756.61,C2001604944,1767100.76,1600161.15,0,0
