step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
138,CASH_OUT,141005.88,C1714043653,316.0,0.0,C699615995,0.0,141005.88,0,0
138,PAYMENT,4658.05,C1728594777,0.0,0.0,M1584188505,0.0,0.0,0,0
138,PAYMENT,16697.39,C1855887351,14981.0,0.0,M1499167538,0.0,0.0,0,0
138,CASH_OUT,76670.68,C2087512523,0.0,0.0,C360359109,1659757.64,1736428.32,0,0
138,PAYMENT,5307.01,C1155197979,0.0,0.0,M1583479384,0.0,0.0,0,0
138,PAYMENT,5209.71,C1549899853,57823.0,52613.29,M1196953787,0.0,0.0,0,0
138,CASH_OUT,92686.02,C1425114751,453307.0,360620.98,C213737051,0.0,92686.02,0,0
138,TRANSFER,211783.84,C85136771,414080.0,202296.16,C1936742764,705153.6,902028.13,0,0
138,CASH_OUT,59221.62,C1432376988,99432.0,40210.38,C1494949932,4099880.15,4159101.78,0,0
138,CASH_IN,141709.59,C1387940163,55468.0,197177.59,C1392064586,1464887.12,1323177.54,0,0
138,CASH_OUT,87803.8,C169934613,12360.0,0.0,C503683717,0.0,87803.8,0,0
138,TRANSFER,567316.46,C394415327,0.0,0.0,C129976560,722819.18,1290135.64,0,0
138,PAYMENT,31873.47,C1073818629,10776.0,0.0,M1081181463,0.0,0.0,0,0
138,PAYMENT,20024.55,C1302598235,0.0,0.0,M1212504964,0.0,0.0,0,0
138,CASH_IN,65045.95,C23930765,12412.0,77457.95,C63900641,0.0,0.0,0,0
138,CASH_OUT,206206.83,C1299731338,3540.0,0.0,C2069736083,0.0,206206.83,0,0
138,CASH_IN,308972.26,C547600052,9289.0,318261.26,C949733771,0.0,0.0,0,0
138,PAYMENT,11800.72,C1121472607,20973.0,9172.28,M711022278,0.0,0.0,0,0
138,CASH_IN,139523.93,C629847043,497688.0,637211.93,C1149046187,164910.86,25386.93,0,0
138,TRANSFER,648630.31,C413249552,637211.93,0.0,C1018461905,1842494.86,2491125.17,0,0
138,TRANSFER,1974433.03,C419119603,0.0,0.0,C1465478513,3508871.17,5483304.19,0,0
138,TRANSFER,40576.57,C940372812,0.0,0.0,C1577097963,671929.51,712506.08,0,0
138,TRANSFER,367076.36,C1213625058,0.0,0.0,C1171310037,1545526.65,1912603.0,0,0
138,TRANSFER,671309.92,C1566730952,0.0,0.0,C1104430012,1332749.71,2004059.63,0,0
138,TRANSFER,2500194.35,C525618254,0.0,0.0,C1363214855,9081702.57,11581896.92,0,0
138,TRANSFER,8351.59,C1084054139,19913.0,11561.41,C261408712,8974583.83,8982935.42,0,0
138,PAYMENT,18834.86,C1000858088,100.0,0.0,M1977481342,0.0,0.0,0,0
138,CASH_OUT,60781.98,C1222048951,215694.0,154912.02,C1574388651,18782.65,79564.63,0,0
138,CASH_OUT,182456.25,C1655847252,16455.0,0.0,C788998890,450936.1,633392.35,0,0
138,CASH_OUT,46824.59,C1713257547,12211.0,0.0,C1158040553,273364.36,22409.98,0,0
138,CASH_OUT,150718.72,C2090477310,1338.0,0.0,C1540132656,0.0,150718.72,0,0
138,CASH_OUT,110950.11,C55987870,104.0,0.0,C146911923,24733.27,135683.38,0,0
138,PAYMENT,35927.47,C1893576505,105720.0,69792.53,M1739991309,0.0,0.0,0,0
138,CASH_IN,124781.31,C1245077203,40605.0,165386.31,C373225070,1465507.61,1340726.3,0,0
138,PAYMENT,22581.3,C2074463157,165386.31,142805.01,M1713117087,0.0,0.0,0,0
138,PAYMENT,15335.15,C808760336,142805.01,127469.86,M1208792067,0.0,0.0,0,0
138,PAYMENT,23602.66,C488715988,29934.0,6331.34,M461863424,0.0,0.0,0,0
138,CASH_OUT,241494.83,C243718484,18733.0,0.0,C1284309071,0.0,241494.83,0,0
138,CASH_OUT,225031.52,C596101163,188.0,0.0,C673315113,0.0,225031.52,0,0
138,CASH_OUT,142782.09,C923061529,0.0,0.0,C325810209,1158286.38,1301068.47,0,0
138,CASH_OUT,138713.32,C393471619,0.0,0.0,C1535497496,273762.44,412475.76,0,0
138,CASH_OUT,104194.38,C797430080,0.0,0.0,C782749233,172016.29,276210.67,0,0
138,CASH_IN,96399.77,C844927499,19047.0,115446.77,C1855822654,172129.85,75730.08,0,0
138,CASH_OUT,154453.1,C589426012,115446.77,0.0,C1382394077,2260445.56,4355796.71,0,0
138,CASH_OUT,160843.82,C737034309,0.0,0.0,C1589477624,5434024.5,5594868.32,0,0
138,CASH_OUT,33065.49,C980588969,0.0,0.0,C637044411,209913.25,455220.03,0,0
138,CASH_OUT,79951.95,C1827178534,0.0,0.0,C2015671036,81695.2,161647.16,0,0
138,CASH_OUT,85461.97,C1074779114,114497.0,29035.03,C778314661,0.0,85461.97,0,0
138,CASH_IN,106941.95,C431644614,26288.0,133229.95,C1786211340,0.0,0.0,0,0
138,PAYMENT,18870.74,C925577865,133229.95,114359.22,M522855922,0.0,0.0,0,0
138,PAYMENT,3178.15,C562308478,114359.22,111181.07,M1779112679,0.0,0.0,0,0
138,PAYMENT,14184.25,C81449557,22904.0,8719.75,M1242653321,0.0,0.0,0,0
138,CASH_OUT,43649.09,C1245577568,39669.0,0.0,C1769667060,0.0,43649.09,0,0
138,CASH_OUT,282325.65,C2026960610,51525.0,0.0,C415033822,1295716.47,1578042.12,0,0
138,CASH_IN,65594.8,C709544919,10203.0,75797.8,C369284896,51547.65,0.0,0,0
138,CASH_IN,124478.24,C1796141373,2861.0,127339.24,C382259184,31921.0,0.0,0,0
138,PAYMENT,6707.39,C1367463997,127339.24,120631.85,M773411593,0.0,0.0,0,0
138,PAYMENT,6007.69,C1391534446,120631.85,114624.15,M1324004628,0.0,0.0,0,0
138,PAYMENT,9716.14,C301325508,114624.15,104908.01,M1964004584,0.0,0.0,0,0
138,PAYMENT,8956.0,C775020917,104908.01,95952.01,M904442802,0.0,0.0,0,0
138,PAYMENT,16066.01,C180636215,95952.01,79886.0,M2097477779,0.0,0.0,0,0
138,PAYMENT,4784.3,C1553961999,79886.0,75101.7,M739952909,0.0,0.0,0,0
138,PAYMENT,3508.94,C69712715,75101.7,71592.76,M1581062972,0.0,0.0,0,0
138,PAYMENT,3950.83,C2124600088,71592.76,67641.92,M76164960,0.0,0.0,0,0
138,PAYMENT,12715.01,C1028534617,67641.92,54926.91,M194783543,0.0,0.0,0,0
138,PAYMENT,13825.19,C1674445135,54926.91,41101.72,M912970617,0.0,0.0,0,0
138,PAYMENT,13692.57,C2061690900,41101.72,27409.15,M282960878,0.0,0.0,0,0
138,PAYMENT,10993.96,C50990275,27409.15,16415.19,M1671165632,0.0,0.0,0,0
138,PAYMENT,2760.03,C240386287,16415.19,13655.16,M1944780824,0.0,0.0,0,0
138,PAYMENT,6792.52,C542402226,13655.16,6862.64,M474331534,0.0,0.0,0,0
138,PAYMENT,13066.86,C842568081,6862.64,0.0,M427342862,0.0,0.0,0,0
138,PAYMENT,18618.59,C446314597,0.0,0.0,M723680113,0.0,0.0,0,0
138,PAYMENT,28383.87,C1566626717,0.0,0.0,M27565299,0.0,0.0,0,0
138,PAYMENT,22658.64,C1245103538,0.0,0.0,M1928840822,0.0,0.0,0,0
138,TRANSFER,237853.68,C701501326,9561.0,0.0,C614057043,0.0,237853.68,0,0
138,CASH_OUT,45752.23,C204889411,27115.0,0.0,C46618914,8999.56,54751.8,0,0
138,CASH_OUT,107708.3,C1892749858,0.0,0.0,C701305936,353165.62,460873.92,0,0
138,CASH_IN,91426.66,C1020902968,21371.0,112797.66,C755069790,12465.48,0.0,0,0
138,CASH_OUT,288891.12,C358378066,388389.0,99497.88,C842320638,776460.62,1065351.74,0,0
138,PAYMENT,13187.0,C725545471,51268.0,38081.0,M1392944824,0.0,0.0,0,0
138,PAYMENT,26974.87,C585099934,38081.0,11106.13,M1411848813,0.0,0.0,0,0
138,CASH_IN,73587.68,C147503135,954.0,74541.68,C692362108,791072.69,1092906.14,0,0
138,CASH_IN,90306.47,C1847590104,293056.0,383362.47,C1914951437,0.0,0.0,0,0
138,PAYMENT,4440.0,C860446879,383362.47,378922.48,M1599205609,0.0,0.0,0,0
138,PAYMENT,11659.33,C42381660,378922.48,367263.15,M334390504,0.0,0.0,0,0
138,CASH_OUT,305947.81,C1801171858,27437.0,0.0,C1100129783,1142560.42,1448508.22,0,0
138,PAYMENT,1961.78,C995999912,0.0,0.0,M216439502,0.0,0.0,0,0
138,PAYMENT,34495.32,C1817142942,149087.0,114591.68,M1522442150,0.0,0.0,0,0
138,CASH_OUT,52539.29,C255024345,114591.68,62052.39,C1265984626,15420919.49,16320864.08,0,0
138,CASH_IN,239288.27,C935036699,115747.0,355035.27,C1423917767,0.0,0.0,0,0
138,TRANSFER,946117.54,C542604516,355035.27,0.0,C1703636994,3296817.55,4242935.09,0,0
138,TRANSFER,299002.01,C238720231,0.0,0.0,C161443034,775672.81,1600481.71,0,0
138,TRANSFER,405801.39,C461034605,0.0,0.0,C844969763,2210941.67,2616743.05,0,0
138,TRANSFER,616215.23,C1888623430,0.0,0.0,C1579001225,1051549.01,2090157.79,0,0
138,TRANSFER,951910.11,C1807346156,0.0,0.0,C877526856,1006299.1,1958209.2,0,0
138,PAYMENT,8874.03,C838784464,55461.0,46586.97,M2087364158,0.0,0.0,0,0
138,PAYMENT,32833.11,C474143454,46586.97,13753.87,M940619315,0.0,0.0,0,0
138,CASH_OUT,77052.16,C2131211444,9098.0,0.0,C1048714415,2510.21,79562.37,0,0
138,CASH_IN,91480.5,C1458943548,26004.0,117484.5,C1029043894,755089.28,663608.78,0,0
138,TRANSFER,96283.63,C1558909462,28425.0,0.0,C1497497635,0.0,96283.63,0,0
138,CASH_OUT,124765.9,C1643615894,25182.0,0.0,C822394840,0.0,124765.9,0,0
138,PAYMENT,31103.13,C588725256,0.0,0.0,M1479031296,0.0,0.0,0,0
138,PAYMENT,3581.74,C1549269169,0.0,0.0,M21595787,0.0,0.0,0,0
138,PAYMENT,2368.14,C463740374,0.0,0.0,M46517400,0.0,0.0,0,0
138,PAYMENT,7577.05,C1630809601,0.0,0.0,M746881394,0.0,0.0,0,0
138,PAYMENT,1973.75,C393573273,0.0,0.0,M1006165219,0.0,0.0,0,0
138,PAYMENT,14385.78,C2071771579,0.0,0.0,M1937455287,0.0,0.0,0,0
138,PAYMENT,14587.39,C1328440570,0.0,0.0,M852272696,0.0,0.0,0,0
138,PAYMENT,22576.41,C744714427,0.0,0.0,M108481280,0.0,0.0,0,0
138,PAYMENT,5711.78,C985851520,0.0,0.0,M1835563654,0.0,0.0,0,0
138,PAYMENT,20569.48,C1522088248,0.0,0.0,M1722439204,0.0,0.0,0,0
138,PAYMENT,700.4,C1265715863,0.0,0.0,M1709421877,0.0,0.0,0,0
138,PAYMENT,6428.14,C1979723848,0.0,0.0,M1110393818,0.0,0.0,0,0
138,CASH_OUT,158789.69,C63671546,5657.0,0.0,C898537113,0.0,158789.69,0,0
138,PAYMENT,1928.82,C2079972267,0.0,0.0,M210511596,0.0,0.0,0,0
138,PAYMENT,2246.96,C872781108,0.0,0.0,M1811309330,0.0,0.0,0,0
138,PAYMENT,3621.08,C1583860036,0.0,0.0,M858861346,0.0,0.0,0,0
138,PAYMENT,3287.47,C730181701,0.0,0.0,M1941154004,0.0,0.0,0,0
138,PAYMENT,8827.66,C327053839,0.0,0.0,M697042813,0.0,0.0,0,0
138,PAYMENT,3732.47,C797805969,0.0,0.0,M1091986876,0.0,0.0,0,0
138,PAYMENT,20987.27,C555260315,0.0,0.0,M1751565610,0.0,0.0,0,0
138,PAYMENT,2547.38,C725892274,0.0,0.0,M1494058979,0.0,0.0,0,0
138,PAYMENT,26868.79,C1010571544,0.0,0.0,M1655559200,0.0,0.0,0,0
138,PAYMENT,7911.04,C1745278315,0.0,0.0,M1560376599,0.0,0.0,0,0
138,PAYMENT,14656.01,C27874166,0.0,0.0,M229215159,0.0,0.0,0,0
138,PAYMENT,47855.06,C1398450916,16007.0,0.0,M94749781,0.0,0.0,0,0
138,PAYMENT,15424.13,C1323046260,0.0,0.0,M258595627,0.0,0.0,0,0
138,PAYMENT,8882.63,C165830056,0.0,0.0,M575580077,0.0,0.0,0,0
138,PAYMENT,6449.02,C211251493,0.0,0.0,M1298547487,0.0,0.0,0,0
138,PAYMENT,1657.64,C1458722822,0.0,0.0,M22478522,0.0,0.0,0,0
138,PAYMENT,2705.23,C922728940,0.0,0.0,M1241410199,0.0,0.0,0,0
138,PAYMENT,4033.42,C227027398,0.0,0.0,M1000191459,0.0,0.0,0,0
138,PAYMENT,14439.85,C1894144933,0.0,0.0,M1249259004,0.0,0.0,0,0
138,CASH_OUT,173096.06,C108854125,50525.0,0.0,C1353383819,1829055.78,2002151.83,0,0
138,CASH_IN,301707.08,C1352168684,4629.0,306336.08,C565245093,1213682.23,911975.15,0,0
138,TRANSFER,2681.64,C316749353,56990.0,54308.36,C775393108,980204.53,1238170.61,0,0
138,CASH_OUT,141517.03,C1761861700,32721.0,0.0,C1689920466,0.0,141517.03,0,0
138,CASH_IN,77176.16,C147179930,879106.0,956282.16,C328306565,0.0,0.0,0,0
138,PAYMENT,27298.91,C459928442,956282.16,928983.25,M2285120,0.0,0.0,0,0
138,PAYMENT,18680.97,C1993678784,928983.25,910302.28,M1358598553,0.0,0.0,0,0
138,CASH_OUT,217527.33,C73157343,16744.0,0.0,C447259551,0.0,217527.33,0,0
138,PAYMENT,6036.85,C312100042,0.0,0.0,M1290760774,0.0,0.0,0,0
138,PAYMENT,6486.97,C1209881627,0.0,0.0,M787608949,0.0,0.0,0,0
