step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
138,CASH_IN,174610.78,C1626763316,31993.0,206603.78,C1394302434,31366.91,0.0,0,0
138,TRANSFER,431672.21,C1176848762,206603.78,0.0,C238467459,515473.37,947145.58,0,0
138,TRANSFER,904278.97,C732693124,0.0,0.0,C1222065227,1649754.8,2554033.77,0,0
138,TRANSFER,215529.07,C1074818283,0.0,0.0,C1779126949,610340.96,825870.03,0,0
138,TRANSFER,324585.71,C322229005,0.0,0.0,C1674644027,2700498.14,3025083.86,0,0
138,TRANSFER,725008.06,C2134259336,0.0,0.0,C1459717487,738649.72,1463657.78,0,0
138,TRANSFER,1658870.41,C876983240,0.0,0.0,C639695157,3692693.0,5351563.41,0,0
138,TRANSFER,1847581.53,C2003957407,0.0,0.0,C183491570,8464266.9,10311848.43,0,0
138,TRANSFER,842162.19,C1122561991,0.0,0.0,C1048805642,6653828.51,7495990.69,0,0
138,TRANSFER,832095.61,C203690852,0.0,0.0,C970860906,1661914.92,2494010.53,0,0
138,TRANSFER,1138386.86,C367409883,0.0,0.0,C827217073,1487207.45,2625594.31,0,0
138,TRANSFER,376946.85,C1843131382,0.0,0.0,C571408072,2787844.66,3164791.51,0,0
138,TRANSFER,360518.68,C1749593949,0.0,0.0,C1124184322,1151158.14,1511676.82,0,0
138,TRANSFER,1553719.76,C1155218947,0.0,0.0,C1490231626,7323760.83,8877480.59,0,0
138,TRANSFER,782396.74,C1624241313,0.0,0.0,C1895459817,1996061.71,2778458.45,0,0
138,TRANSFER,214709.24,C1387917069,0.0,0.0,C2052446811,4289071.99,4503781.23,0,0
138,TRANSFER,2721.18,C2133229632,0.0,0.0,C1914568758,409529.7,412250.88,0,0
138,PAYMENT,28757.13,C1645249153,93414.0,64656.87,M2112166046,0.0,0.0,0,0
138,CASH_OUT,239750.89,C1614365096,91107.0,0.0,C877143993,207332.26,447083.14,0,0
138,CASH_OUT,356949.08,C727120239,11662.0,0.0,C939693702,0.0,356949.08,0,0
138,CASH_OUT,347920.77,C1303667214,0.0,0.0,C1786251646,3623637.95,3971558.71,0,0
138,PAYMENT,5590.24,C406889166,75.0,0.0,M845055087,0.0,0.0,0,0
138,CASH_OUT,268404.26,C786403018,87142.0,0.0,C141885981,55305.0,8709077.95,0,0
138,PAYMENT,29455.13,C1083518221,0.0,0.0,M1566482691,0.0,0.0,0,0
138,CASH_IN,374194.82,C459619131,30355.0,404549.82,C261348500,181369.93,0.0,0,0
138,CASH_OUT,411731.3,C1235115843,404549.82,0.0,C996777405,1887133.33,2298864.63,0,0
138,PAYMENT,20552.4,C545979960,105946.0,85393.6,M150214035,0.0,0.0,0,0
138,TRANSFER,721359.42,C989481813,40036.0,0.0,C377913680,74039.42,795398.84,0,0
138,PAYMENT,10237.89,C27623182,0.0,0.0,M1990797884,0.0,0.0,0,0
138,CASH_OUT,166990.71,C1582948855,45002.0,0.0,C1209576568,1391783.23,1558773.94,0,0
138,CASH_IN,157899.53,C915515786,20701.0,178600.53,C758044291,163811.64,5912.11,0,0
138,PAYMENT,10250.35,C476511577,79288.0,69037.65,M589421603,0.0,0.0,0,0
138,CASH_IN,8789.89,C853989353,59876.0,68665.89,C386441047,12722.77,3932.88,0,0
138,CASH_OUT,318804.27,C159442374,13997.0,0.0,C1662832442,169071.35,487875.62,0,0
138,CASH_OUT,205068.53,C581393818,0.0,0.0,C1516384232,8067495.35,8272563.88,0,0
138,CASH_IN,197536.8,C256527657,19240.0,216776.8,C652900249,3216198.35,3018661.55,0,0
138,PAYMENT,31061.07,C194484918,216776.8,185715.73,M87548119,0.0,0.0,0,0
138,PAYMENT,12372.32,C501491302,185715.73,173343.41,M1075450870,0.0,0.0,0,0
138,CASH_OUT,99079.88,C2012181353,131.0,0.0,C524092585,0.0,215830.8,0,0
138,PAYMENT,31741.17,C1298400283,923.0,0.0,M1896860871,0.0,0.0,0,0
138,PAYMENT,47083.49,C1629156531,0.0,0.0,M1843574722,0.0,0.0,0,0
138,CASH_OUT,252375.47,C13316793,3116.0,0.0,C2114618350,118512.75,664946.62,0,0
138,CASH_IN,105038.11,C254656403,82428.0,187466.11,C1983209008,2101010.35,1995972.25,0,0
138,CASH_OUT,179859.73,C958688681,28537.0,0.0,C829323703,744797.67,664798.67,0,0
138,CASH_OUT,2359.75,C1098940904,40722.0,38362.25,C557664074,0.0,2359.75,0,0
138,CASH_OUT,387665.15,C403123611,87422.0,0.0,C519162750,414441.53,880476.77,0,0
138,PAYMENT,21082.05,C2058668079,0.0,0.0,M1617411061,0.0,0.0,0,0
138,PAYMENT,3760.11,C632158672,0.0,0.0,M73884427,0.0,0.0,0,0
138,PAYMENT,1379.06,C1489909272,0.0,0.0,M86738663,0.0,0.0,0,0
138,PAYMENT,17393.73,C1325567211,0.0,0.0,M1891815739,0.0,0.0,0,0
138,PAYMENT,7752.58,C1494570957,0.0,0.0,M13692598,0.0,0.0,0,0
138,PAYMENT,13774.47,C1533960083,0.0,0.0,M1027802828,0.0,0.0,0,0
138,PAYMENT,2124.45,C1318815126,0.0,0.0,M1236887469,0.0,0.0,0,0
138,PAYMENT,3854.25,C1619147726,0.0,0.0,M1163015284,0.0,0.0,0,0
138,PAYMENT,157.21,C1475853949,0.0,0.0,M1441873697,0.0,0.0,0,0
138,PAYMENT,16914.79,C610021914,0.0,0.0,M1886999409,0.0,0.0,0,0
138,CASH_OUT,20070.68,C446111573,128992.0,108921.32,C2054292515,208108.89,228179.57,0,0
138,CASH_OUT,159557.38,C1187193617,100224.0,0.0,C273354501,455138.43,614695.81,0,0
138,CASH_OUT,100943.87,C63571249,40609.0,0.0,C322517787,1882457.07,1983400.94,0,0
138,CASH_OUT,298830.22,C957492450,91750.0,0.0,C856437582,1188560.16,1487390.38,0,0
138,CASH_IN,145950.26,C467525922,20748.0,166698.26,C933019458,0.0,0.0,0,0
138,CASH_OUT,212270.01,C1146720995,105.0,0.0,C897172563,0.0,161319.14,0,0
138,PAYMENT,31195.03,C392819924,20568.0,0.0,M1060417511,0.0,0.0,0,0
138,CASH_OUT,260637.49,C1259642322,44.0,0.0,C1732919979,0.0,157456.96,0,0
138,CASH_OUT,320683.43,C1129500889,10175.0,0.0,C634413946,0.0,320683.43,0,0
138,CASH_OUT,83426.33,C457528115,793.0,0.0,C973723834,1202905.28,1286331.61,0,0
138,PAYMENT,2826.39,C18123819,21526.0,18699.61,M1845590998,0.0,0.0,0,0
138,CASH_IN,334570.6,C998288087,37833.0,372403.6,C665059174,0.0,0.0,0,0
138,CASH_OUT,73097.75,C174959199,31593.0,0.0,C612907936,0.0,73097.75,0,0
138,CASH_OUT,330721.35,C800922349,82083.0,0.0,C1623082528,0.0,330721.35,0,0
138,PAYMENT,23096.1,C1250364167,0.0,0.0,M1961875090,0.0,0.0,0,0
138,PAYMENT,30020.07,C322417922,10674.0,0.0,M1419427835,0.0,0.0,0,0
138,PAYMENT,6102.37,C649550172,11681.0,5578.63,M753291358,0.0,0.0,0,0
138,PAYMENT,3177.25,C39288677,40657.0,37479.75,M62090675,0.0,0.0,0,0
138,CASH_IN,101054.87,C533899552,26078.0,127132.87,C768544790,820805.82,719750.95,0,0
138,PAYMENT,18050.35,C19426852,59851.0,41800.65,M951944499,0.0,0.0,0,0
138,PAYMENT,35312.8,C553367906,41800.65,6487.84,M720015348,0.0,0.0,0,0
138,CASH_IN,322820.16,C1752272323,46966.0,369786.16,C597240020,0.0,0.0,0,0
138,CASH_OUT,132159.63,C1018235363,198410.0,66250.37,C1716808380,0.0,132159.63,0,0
138,CASH_OUT,284810.25,C1098684350,11599.0,0.0,C386397022,0.0,284810.25,0,0
138,PAYMENT,12056.38,C1058485578,0.0,0.0,M1542240510,0.0,0.0,0,0
138,CASH_IN,112288.48,C1873169521,157.0,112445.48,C1624596230,0.0,0.0,0,0
138,CASH_OUT,93051.01,C1245898588,11011.0,0.0,C441780721,1465179.53,1558230.54,0,0
138,CASH_IN,182153.51,C1283012155,1962.0,184115.51,C1911222122,2316872.93,2134719.42,0,0
138,CASH_OUT,182117.42,C1928088578,11395.0,0.0,C389173339,85808.21,188589.02,0,0
138,PAYMENT,266.33,C796148714,309085.0,308818.67,M1917925727,0.0,0.0,0,0
138,PAYMENT,18559.41,C2006716864,42291.0,23731.59,M1728106349,0.0,0.0,0,0
