step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
393,CASH_OUT,203930.69,C1917163039,0.0,0.0,C284324025,17497536.96,17701467.66,0,0
393,CASH_OUT,25966.79,C1241953567,0.0,0.0,C710467958,178682.07,204648.86,0,0
393,CASH_OUT,221780.31,C2097287812,0.0,0.0,C1916062985,452581.66,674361.97,0,0
393,CASH_OUT,124768.73,C720888911,0.0,0.0,C1437217948,613544.61,738313.34,0,0
393,CASH_OUT,121306.83,C1952213600,0.0,0.0,C1102622256,816767.87,938074.7,0,0
393,CASH_OUT,25053.78,C185440185,0.0,0.0,C1341016581,1695444.16,1720497.94,0,0
393,CASH_OUT,138399.41,C1727410798,0.0,0.0,C1321096136,222612.64,361012.05,0,0
393,CASH_OUT,71536.46,C1932949347,0.0,0.0,C1053528902,161406.47,232942.93,0,0
393,CASH_OUT,190554.55,C1680743439,0.0,0.0,C643365598,342514.78,533069.33,0,0
393,CASH_OUT,307746.23,C66715500,0.0,0.0,C600854891,563112.47,870858.7,0,0
393,CASH_OUT,140383.3,C1414256703,0.0,0.0,C1653455198,922388.26,1062771.56,0,0
393,CASH_OUT,249386.65,C335945914,0.0,0.0,C998158804,575033.12,824419.77,0,0
393,CASH_OUT,85656.54,C14452817,0.0,0.0,C1706856732,2925251.34,3010907.88,0,0
393,CASH_OUT,150976.52,C1276253625,0.0,0.0,C189060040,189862.46,340838.98,0,0
393,CASH_OUT,238.88,C1175627300,23343.0,23104.12,C138201504,3526.16,3765.04,0,0
393,CASH_OUT,4308.3,C1664376236,11321.0,7012.7,C383573513,0.0,4308.3,0,0
393,PAYMENT,17560.79,C122605467,50720.0,33159.21,M1538112790,0.0,0.0,0,0
393,CASH_OUT,360675.62,C140313537,12379.0,0.0,C1733578715,236185.18,596860.8,0,0
393,TRANSFER,63784.48,C1229317723,0.0,0.0,C1772828075,160830.79,224615.27,0,0
393,TRANSFER,1180713.37,C948361983,0.0,0.0,C418846298,2328019.92,3508733.29,0,0
393,CASH_OUT,67260.48,C242587124,22182.0,0.0,C1123399420,1851725.97,1918986.45,0,0
393,CASH_OUT,97122.85,C1859570928,104417.0,7294.15,C1833113063,540399.77,637522.62,0,0
393,CASH_OUT,235213.24,C138905679,731.0,0.0,C567993441,31698.19,266911.43,0,0
393,CASH_IN,486438.2,C102296218,52027.0,538465.2,C1484968793,280906.59,0.0,0,0
393,CASH_OUT,32500.96,C618665368,538465.2,505964.24,C63516641,339013.42,371514.38,0,0
393,PAYMENT,24406.02,C2089417912,82.0,0.0,M1211631254,0.0,0.0,0,0
393,PAYMENT,164.71,C154495281,100.0,0.0,M769515866,0.0,0.0,0,0
393,CASH_IN,197585.92,C511882341,56603.0,254188.92,C1822096047,350289.72,152703.8,0,0
393,PAYMENT,6550.87,C377884053,254188.92,247638.05,M886608533,0.0,0.0,0,0
393,CASH_IN,203304.82,C1993175653,695.0,203999.82,C609683325,249163.66,45858.84,0,0
393,CASH_IN,334917.76,C2112344389,15506.0,350423.76,C1135542613,0.0,0.0,0,0
393,CASH_OUT,206568.08,C1529577929,168138.0,0.0,C221853044,936869.37,1143437.44,0,0
393,CASH_OUT,70106.16,C731376643,50106.0,0.0,C1928472714,2298128.5,2368234.66,0,0
393,PAYMENT,39770.26,C911535438,0.0,0.0,M1979346744,0.0,0.0,0,0
393,PAYMENT,1335.37,C1918406023,36618.0,35282.63,M1715179579,0.0,0.0,0,0
393,PAYMENT,31007.81,C1997815599,52700.0,21692.19,M1362173274,0.0,0.0,0,0
393,CASH_IN,279183.48,C1731429966,7035.0,286218.48,C958080037,0.0,0.0,0,0
393,CASH_OUT,98651.94,C1563650267,142164.0,43512.06,C2107846062,190791.62,289443.56,0,0
393,TRANSFER,3904020.46,C185125141,253108.0,0.0,C61401927,641510.83,4545531.29,0,0
393,CASH_OUT,165035.72,C1384828643,110.0,0.0,C1603356093,72909.6,237945.32,0,0
393,PAYMENT,3107.9,C703603466,0.0,0.0,M1866724191,0.0,0.0,0,0
393,CASH_IN,143391.05,C583983043,2973.0,146364.05,C1295706442,140519.44,0.0,0,0
393,PAYMENT,10537.08,C649584815,146364.05,135826.97,M242712320,0.0,0.0,0,0
393,PAYMENT,11404.28,C2128522394,135826.97,124422.69,M708465733,0.0,0.0,0,0
393,PAYMENT,34740.86,C856779573,320.0,0.0,M103521576,0.0,0.0,0,0
393,CASH_OUT,30477.28,C219826955,253762.0,223284.72,C2104125713,77694.5,108171.78,0,0
393,PAYMENT,28509.65,C1979362961,82983.0,54473.35,M1292512216,0.0,0.0,0,0
393,PAYMENT,49877.1,C387067276,54473.35,4596.25,M1217363574,0.0,0.0,0,0
393,PAYMENT,9806.4,C1755434960,10698.0,891.6,M1953070583,0.0,0.0,0,0
393,CASH_OUT,230598.66,C1922126011,891.6,0.0,C318322468,4177395.39,4407994.05,0,0
393,CASH_IN,301034.85,C1096739921,15365.0,316399.85,C1840847590,0.0,0.0,0,0
393,PAYMENT,32961.91,C669476069,316399.85,283437.95,M417215275,0.0,0.0,0,0
393,CASH_IN,101872.09,C1613933571,3388.0,105260.09,C730443860,1127707.49,1025835.41,0,0
393,PAYMENT,3399.59,C1446570032,105260.09,101860.5,M1248099934,0.0,0.0,0,0
393,PAYMENT,20659.54,C600464210,101860.5,81200.96,M1458416028,0.0,0.0,0,0
393,PAYMENT,24308.45,C1199940121,47.0,0.0,M779788857,0.0,0.0,0,0
393,CASH_OUT,153417.64,C1604021359,0.0,0.0,C728318539,1382453.15,1535870.79,0,0
393,PAYMENT,3440.63,C1686212425,40948.0,37507.37,M251554986,0.0,0.0,0,0
393,PAYMENT,5943.49,C1978559526,28050.0,22106.51,M1905430240,0.0,0.0,0,0
393,CASH_IN,76218.94,C427928668,21080.0,97298.94,C1299945256,2027213.46,1950994.52,0,0
393,CASH_OUT,156941.49,C1692862714,44517.0,0.0,C1729204487,1473587.73,1630529.22,0,0
393,PAYMENT,24352.85,C1651427100,9968.0,0.0,M133083199,0.0,0.0,0,0
393,CASH_OUT,93099.69,C320409554,171796.0,78696.31,C1531301014,49851.22,142950.91,0,0
393,PAYMENT,44378.25,C1332045203,78696.31,34318.06,M1537678660,0.0,0.0,0,0
393,CASH_IN,131763.06,C691675463,795.0,132558.06,C1890081543,34885.7,0.0,0,0
393,CASH_OUT,473080.06,C1913052205,132558.06,0.0,C45604137,3143891.5,3616971.56,0,0
393,PAYMENT,4251.13,C371942915,80617.0,76365.87,M1971655871,0.0,0.0,0,0
393,PAYMENT,15182.65,C223159121,10512.0,0.0,M1240363361,0.0,0.0,0,0
393,PAYMENT,12738.67,C79174945,10599.0,0.0,M1497747941,0.0,0.0,0,0
393,CASH_OUT,75628.12,C1031157303,20429.0,0.0,C1540095135,118714.19,194342.31,0,0
393,TRANSFER,2227675.05,C120143233,0.0,0.0,C825162879,4874078.2,7101753.26,0,0
393,CASH_OUT,112904.64,C1136421200,20320.0,0.0,C220233056,136490.31,249394.95,0,0
393,PAYMENT,18672.91,C880890427,0.0,0.0,M944377106,0.0,0.0,0,0
393,CASH_IN,453638.77,C1984031407,79278.0,532916.77,C1566162078,2989403.99,2535765.22,0,0
393,CASH_OUT,425292.11,C1444412382,532916.77,107624.66,C52019242,4152866.62,4578158.73,0,0
393,PAYMENT,14832.41,C1756986285,105158.0,90325.59,M7588149,0.0,0.0,0,0
393,PAYMENT,8242.72,C2032033542,21478.0,13235.28,M280920816,0.0,0.0,0,0
393,CASH_OUT,14498.05,C863627097,49343.0,34844.95,C1187333150,1991615.78,2006113.83,0,0
393,CASH_IN,334480.33,C761117282,1162.0,335642.33,C1817708022,26616.32,0.0,0,0
393,PAYMENT,26086.85,C649082528,131749.0,105662.15,M1115527556,0.0,0.0,0,0
393,CASH_OUT,384606.45,C1052966333,105662.15,0.0,C1166594629,4480312.69,4864919.14,0,0
393,CASH_IN,113275.22,C2123157165,12453.0,125728.22,C511066956,139350.0,26074.79,0,0
393,TRANSFER,3662148.65,C1496249066,125728.22,0.0,C1349281693,5050592.98,8712741.63,0,0
393,CASH_IN,250857.43,C1999757810,51957.0,302814.43,C644627950,1118761.91,867904.48,0,0
393,CASH_IN,44552.03,C1589106108,41482.0,86034.03,C955413930,1057740.05,1013188.02,0,0
393,CASH_OUT,69795.34,C1180078433,792936.0,723140.66,C1984617488,549428.06,619223.41,0,0
393,CASH_IN,140504.18,C1749127907,10905.0,151409.18,C255501864,0.0,0.0,0,0
393,PAYMENT,3751.15,C277336168,312076.0,308324.85,M1895689713,0.0,0.0,0,0
393,PAYMENT,25274.8,C38975254,208818.0,183543.2,M1726020405,0.0,0.0,0,0
393,CASH_OUT,88399.75,C1212838673,40673.0,0.0,C522259302,230116.28,318516.03,0,0
393,TRANSFER,2279460.59,C1472695692,22207.0,0.0,C989344363,287585.75,2567046.34,0,0
393,CASH_OUT,298868.71,C1077570149,8007.0,0.0,C1716249574,0.0,298868.71,0,0
393,CASH_OUT,148766.92,C568461316,1118.0,0.0,C132397679,0.0,148766.92,0,0
393,PAYMENT,11110.84,C975910354,0.0,0.0,M1374381302,0.0,0.0,0,0
393,DEBIT,31203.36,C1108432364,35700.0,4496.64,C276872742,2409537.53,2440740.89,0,0
393,CASH_OUT,504121.87,C1929566082,27967.0,0.0,C76942144,0.0,504121.87,0,0
393,PAYMENT,39537.49,C275048853,51563.0,12025.51,M438498235,0.0,0.0,0,0
393,CASH_OUT,72815.51,C1381264166,20348.0,0.0,C706196176,0.0,72815.51,0,0
393,CASH_OUT,157715.32,C923736105,697.0,0.0,C1714750925,844193.93,1001909.25,0,0
393,PAYMENT,33853.89,C1074972,6689.0,0.0,M220390286,0.0,0.0,0,0
393,CASH_OUT,53779.96,C2094969943,161391.0,107611.04,C779943598,0.0,53779.96,0,0
393,CASH_IN,10977.36,C870266293,322477.0,333454.36,C1485892615,401914.57,390937.21,0,0
393,CASH_OUT,141739.95,C821337173,32187.0,0.0,C863880458,173651.51,315391.46,0,0
393,PAYMENT,15158.99,C718288726,0.0,0.0,M598032983,0.0,0.0,0,0
393,CASH_OUT,8871.44,C1763551499,41763.0,32891.56,C1689090533,828147.24,837018.68,0,0
393,PAYMENT,33787.82,C2107610697,20920.0,0.0,M1449030699,0.0,0.0,0,0
393,CASH_OUT,428802.28,C1608524621,3589.0,0.0,C1788502805,93544.46,522346.74,0,0
393,CASH_OUT,26895.2,C1538366539,301610.0,274714.8,C496868244,191608.26,218503.46,0,0
393,PAYMENT,32718.13,C1511879850,118729.0,86010.87,M2143792366,0.0,0.0,0,0
393,CASH_IN,79564.97,C568529424,86010.87,165575.84,C1932081990,316103.9,236538.92,0,0
393,CASH_IN,140302.04,C1994887587,165575.84,305877.88,C2017222144,210307.32,70005.28,0,0
393,CASH_IN,297034.2,C1206785009,305877.88,602912.08,C426111818,3703275.94,3406241.75,0,0
393,CASH_IN,474997.13,C84698942,602912.08,1077909.21,C1366204063,2971110.58,2496113.45,0,0
393,CASH_IN,56943.48,C1019643421,1077909.21,1134852.69,C365544575,1137530.12,1080586.64,0,0
393,CASH_IN,46167.08,C1986425519,1134852.69,1181019.77,C1566050711,173993.65,365746.0,0,0
393,CASH_IN,118835.44,C1092654601,1181019.77,1299855.2,C1708083864,2594052.3,2475216.86,0,0
393,CASH_IN,64015.17,C661863556,1299855.2,1363870.38,C634573611,411960.17,347944.99,0,0
393,CASH_IN,237155.13,C789422105,1363870.38,1601025.51,C2051370154,770976.23,533821.1,0,0
393,CASH_IN,265237.41,C1790659677,1601025.51,1866262.92,C533806729,924097.93,658860.52,0,0
393,CASH_IN,399624.92,C795746269,1866262.92,2265887.84,C1927177587,2469878.37,2070253.45,0,0
393,CASH_IN,108215.3,C289898920,2265887.84,2374103.14,C1604494503,1673194.46,1564979.16,0,0
393,CASH_IN,4784.37,C1401480945,2374103.14,2378887.51,C853383235,23723.5,18939.13,0,0
393,CASH_IN,89425.5,C1667334521,2378887.51,2468313.01,C1468398395,497017.23,407591.73,0,0
393,CASH_IN,564712.84,C1009711679,2468313.01,3033025.85,C486089466,756409.29,191696.45,0,0
393,CASH_IN,424672.53,C290027219,3033025.85,3457698.38,C1558273301,3593016.7,3168344.17,0,0
393,PAYMENT,5264.07,C90350949,11645.0,6380.93,M1793562361,0.0,0.0,0,0
393,PAYMENT,28636.95,C559113880,552084.0,523447.05,M2079749007,0.0,0.0,0,0
393,CASH_IN,86695.16,C1798289433,583339.0,670034.16,C2103113230,0.0,0.0,0,0
393,PAYMENT,51091.19,C1026141147,670034.16,618942.97,M133463360,0.0,0.0,0,0
393,CASH_OUT,66756.39,C1331043386,19807.0,0.0,C1902189880,453083.91,519840.3,0,0
393,PAYMENT,48768.54,C1496292025,53764.0,4995.46,M698914100,0.0,0.0,0,0
393,CASH_OUT,283147.54,C219341628,38919.0,0.0,C1182301587,74009.42,357156.96,0,0
393,PAYMENT,59946.56,C1926928744,0.0,0.0,M1459961816,0.0,0.0,0,0
393,PAYMENT,28650.36,C988348729,304398.0,275747.64,M544743003,0.0,0.0,0,0
393,TRANSFER,2266336.15,C114283237,61040.0,0.0,C1372958915,563.0,2417707.81,0,0
393,CASH_IN,252703.34,C2018166299,0.0,252703.34,C1308143592,3478715.94,3226012.59,0,0
393,CASH_IN,281354.3,C173600994,252703.34,534057.65,C404493175,291912.54,10558.23,0,0
393,PAYMENT,34503.1,C1781710132,19.0,0.0,M311558765,0.0,0.0,0,0
393,CASH_OUT,28891.52,C1011246138,685.0,0.0,C92124547,77118.09,106009.61,0,0
393,PAYMENT,28355.4,C1901350064,18161.0,0.0,M250643635,0.0,0.0,0,0
393,CASH_OUT,86420.22,C217280106,485.0,0.0,C116973338,56383.96,142804.18,0,0
393,CASH_OUT,17434.91,C52145274,269.0,0.0,C1015148007,1571338.19,1588773.1,0,0
393,PAYMENT,4226.78,C1358516581,42133.0,37906.22,M1520861909,0.0,0.0,0,0
393,TRANSFER,647347.96,C1295071189,558.0,0.0,C318520534,440694.06,1088042.02,0,0
393,PAYMENT,270.04,C328678005,0.0,0.0,M167715611,0.0,0.0,0,0
393,PAYMENT,12553.72,C1730259163,0.0,0.0,M594191477,0.0,0.0,0,0
393,PAYMENT,33944.01,C151287551,14497.0,0.0,M2039704383,0.0,0.0,0,0
393,CASH_OUT,234557.24,C320762790,24963.0,0.0,C165809433,0.0,234557.24,0,0
393,PAYMENT,1806.56,C1696670908,23168.0,21361.44,M1337460073,0.0,0.0,0,0
393,PAYMENT,40691.18,C764429618,11046.0,0.0,M1299415141,0.0,0.0,0,0
393,CASH_IN,144130.82,C563825075,357228.0,501358.82,C1126699207,1257408.66,1113277.84,0,0
393,PAYMENT,10803.68,C772244388,11545.0,741.32,M17955459,0.0,0.0,0,0
393,CASH_IN,363571.89,C1353720428,85.0,363656.89,C434965113,473945.54,110373.66,0,0
393,CASH_IN,22570.82,C723336984,21473.0,44043.82,C1087669393,4129765.77,4107194.95,0,0
393,CASH_OUT,66950.9,C966103932,26396.0,0.0,C1718470035,0.0,66950.9,0,0
393,PAYMENT,23662.83,C937341743,0.0,0.0,M1714177274,0.0,0.0,0,0
393,CASH_OUT,21089.4,C613106392,10858.0,0.0,C505489220,0.0,21089.4,0,0
393,PAYMENT,5597.31,C823143238,15177.0,9579.69,M1930797440,0.0,0.0,0,0
393,PAYMENT,15516.25,C2006593676,30391.0,14874.75,M167325989,0.0,0.0,0,0
393,PAYMENT,26070.34,C956522823,407.0,0.0,M1740951110,0.0,0.0,0,0
393,PAYMENT,37170.02,C1107070050,0.0,0.0,M21818721,0.0,0.0,0,0
393,TRANSFER,7006701.04,C602385750,31259.0,0.0,C583906717,2946712.7,9953413.74,0,0
393,CASH_OUT,538546.1,C1645273490,166.0,0.0,C2095633265,0.0,538546.1,0,0
393,TRANSFER,4167019.85,C1193995822,0.0,0.0,C932184785,6605963.04,10772982.89,0,0
393,TRANSFER,1315759.13,C569062479,0.0,0.0,C574986388,5985432.49,7301191.62,0,0
393,TRANSFER,96505.5,C1064869945,0.0,0.0,C275917272,123656.84,220162.34,0,0
393,TRANSFER,902641.3,C1518455349,0.0,0.0,C1623090081,2763881.21,3666522.52,0,0
393,TRANSFER,91336.65,C1246368981,0.0,0.0,C974043235,13245229.66,13336566.31,0,0
393,PAYMENT,32921.9,C846928031,642599.0,609677.1,M1224216449,0.0,0.0,0,0
393,PAYMENT,61014.45,C486319305,37346.0,0.0,M101381951,0.0,0.0,0,0
393,PAYMENT,2565.18,C1818208385,14954.0,12388.82,M1691563660,0.0,0.0,0,0
393,PAYMENT,19648.55,C502275123,50526.0,30877.45,M1276289981,0.0,0.0,0,0
393,TRANSFER,2279070.51,C1561858334,7188.0,0.0,C750509354,8274100.94,10553171.45,0,0
393,PAYMENT,9791.0,C537013095,10828.0,1037.0,M1032764112,0.0,0.0,0,0
393,PAYMENT,46302.87,C1683548567,5645.0,0.0,M2035651811,0.0,0.0,0,0
393,PAYMENT,48290.24,C1212006845,2121.0,0.0,M11385424,0.0,0.0,0,0
393,CASH_IN,213979.79,C588971907,14902.0,228881.79,C1576187418,225775.03,11795.24,0,0
393,CASH_OUT,47644.53,C1992136079,228881.79,181237.25,C1906513854,620805.09,668449.62,0,0
393,CASH_OUT,77245.0,C1353421516,181237.25,103992.26,C1916039862,229775.26,307020.26,0,0
393,PAYMENT,14507.29,C1035586995,6732.0,0.0,M1227610976,0.0,0.0,0,0
393,PAYMENT,63028.55,C1394621991,0.0,0.0,M1603398525,0.0,0.0,0,0
393,PAYMENT,1504.78,C741761385,0.0,0.0,M995184468,0.0,0.0,0,0
393,PAYMENT,31322.4,C1767018271,0.0,0.0,M961039179,0.0,0.0,0,0
393,PAYMENT,37049.21,C652888098,0.0,0.0,M401639492,0.0,0.0,0,0
393,PAYMENT,23794.82,C1780996050,0.0,0.0,M298765262,0.0,0.0,0,0
393,PAYMENT,4321.62,C1695627917,0.0,0.0,M1982868675,0.0,0.0,0,0
393,PAYMENT,3206.76,C578677904,0.0,0.0,M1166721962,0.0,0.0,0,0
393,PAYMENT,34062.7,C698571972,0.0,0.0,M1585588999,0.0,0.0,0,0
393,PAYMENT,11451.68,C324420907,0.0,0.0,M13779832,0.0,0.0,0,0
393,PAYMENT,16169.46,C858028762,0.0,0.0,M2083628458,0.0,0.0,0,0
393,PAYMENT,3548.73,C1575995418,0.0,0.0,M1337235804,0.0,0.0,0,0
393,PAYMENT,5660.42,C1607911642,0.0,0.0,M775633535,0.0,0.0,0,0
393,PAYMENT,6708.01,C221743290,0.0,0.0,M1721933369,0.0,0.0,0,0
393,PAYMENT,4611.89,C257628719,0.0,0.0,M2017735033,0.0,0.0,0,0
393,PAYMENT,9679.7,C1225196691,0.0,0.0,M992352476,0.0,0.0,0,0
393,PAYMENT,10622.79,C1820059637,0.0,0.0,M896392442,0.0,0.0,0,0
393,PAYMENT,22556.34,C1153398104,0.0,0.0,M1339319787,0.0,0.0,0,0
393,PAYMENT,11126.05,C2082699179,0.0,0.0,M661847769,0.0,0.0,0,0
393,PAYMENT,20046.87,C416828122,0.0,0.0,M1951371031,0.0,0.0,0,0
393,PAYMENT,21141.41,C330706970,0.0,0.0,M587366531,0.0,0.0,0,0
393,PAYMENT,1838.92,C2035716259,0.0,0.0,M1902743465,0.0,0.0,0,0
393,PAYMENT,19056.48,C1409107838,0.0,0.0,M1691144986,0.0,0.0,0,0
393,PAYMENT,6726.68,C693273768,671.0,0.0,M352015084,0.0,0.0,0,0
393,CASH_OUT,148653.46,C763638202,20154.0,0.0,C863410617,0.0,148653.46,0,0
393,TRANSFER,5059965.25,C802317075,51672.0,0.0,C1548209194,0.0,5059965.25,0,0
393,PAYMENT,52076.02,C303617413,37414.0,0.0,M1547344152,0.0,0.0,0,0
393,CASH_IN,115468.23,C1346333380,29024.0,144492.23,C433192240,0.0,0.0,0,0
393,CASH_OUT,39142.14,C1816740139,5116.0,0.0,C748128034,0.0,39142.14,0,0
393,PAYMENT,22690.48,C950601178,0.0,0.0,M810789262,0.0,0.0,0,0
393,TRANSFER,1152504.91,C454134794,49121.0,0.0,C1308133269,501167.13,1653672.03,0,0
393,PAYMENT,15701.71,C1031263834,0.0,0.0,M1300268027,0.0,0.0,0,0
393,PAYMENT,11447.51,C1613909020,0.0,0.0,M2010447308,0.0,0.0,0,0
393,CASH_OUT,481874.21,C1955737706,74740.0,0.0,C1588597701,33705.0,515579.21,0,0
393,CASH_OUT,10131.5,C1027926616,103096.0,92964.5,C1711602923,0.0,10131.5,0,0
393,TRANSFER,5031878.01,C1331954496,278.0,0.0,C728332487,155145.56,5187023.58,0,0
393,PAYMENT,12915.76,C529448445,0.0,0.0,M2063257350,0.0,0.0,0,0
393,PAYMENT,26557.12,C1618410539,0.0,0.0,M266837350,0.0,0.0,0,0
393,CASH_IN,111210.26,C1710008370,173472.0,284682.26,C233492297,148927.74,37717.48,0,0
393,CASH_OUT,228587.77,C1237506422,9940.0,0.0,C1498876404,1366279.36,1594867.14,0,0
393,CASH_IN,84006.86,C503509953,99774.0,183780.86,C103250878,2201913.49,2117906.63,0,0
393,TRANSFER,1079591.63,C758989258,233.0,0.0,C92012430,0.0,1079591.63,0,0
393,CASH_OUT,116200.59,C764461415,0.0,0.0,C800787597,950285.22,1066485.81,0,0
393,CASH_OUT,132281.79,C1917236426,0.0,0.0,C1256089027,150399.95,282681.74,0,0
393,PAYMENT,10268.36,C2069093816,40404.0,30135.64,M1009246217,0.0,0.0,0,0
393,PAYMENT,17164.75,C395810067,30135.64,12970.89,M1345356751,0.0,0.0,0,0
393,PAYMENT,13119.71,C904608364,12970.89,0.0,M911188848,0.0,0.0,0,0
393,PAYMENT,10823.81,C492541863,0.0,0.0,M1226916152,0.0,0.0,0,0
393,PAYMENT,5393.04,C636824106,0.0,0.0,M1860848071,0.0,0.0,0,0
393,PAYMENT,26282.87,C801971474,0.0,0.0,M1822863698,0.0,0.0,0,0
393,PAYMENT,31476.04,C1611555478,0.0,0.0,M1544993569,0.0,0.0,0,0
393,PAYMENT,25693.97,C460589116,0.0,0.0,M1107367457,0.0,0.0,0,0
393,PAYMENT,9600.57,C1359529509,0.0,0.0,M950968470,0.0,0.0,0,0
393,PAYMENT,13275.88,C60844631,0.0,0.0,M1239077916,0.0,0.0,0,0
393,PAYMENT,12104.21,C1584663276,0.0,0.0,M320056228,0.0,0.0,0,0
393,PAYMENT,12325.07,C325159235,0.0,0.0,M210031879,0.0,0.0,0,0
