step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
394,CASH_IN,90429.55,C927887962,1890377.2,1980806.76,C947588286,130838.62,40409.07,0,0
394,CASH_IN,183737.38,C1806694008,1980806.76,2164544.13,C7108752,4167251.7,3983514.33,0,0
394,CASH_IN,312840.66,C2034738102,2164544.13,2477384.8,C97347546,1049611.45,736770.78,0,0
394,CASH_IN,42246.64,C1180486464,2477384.8,2519631.43,C1929140990,101350.87,59104.23,0,0
394,CASH_IN,135220.54,C38055283,2519631.43,2654851.98,C1420518932,4719172.47,4583951.92,0,0
394,CASH_IN,329784.25,C382502773,2654851.98,2984636.23,C364050025,1167169.73,837385.47,0,0
394,CASH_IN,186478.57,C1389550601,2984636.23,3171114.8,C1172419041,2796067.17,2609588.6,0,0
394,CASH_IN,164152.72,C1928596440,3171114.8,3335267.52,C2106040656,344990.79,180838.07,0,0
394,CASH_IN,125209.88,C1442582464,3335267.52,3460477.4,C911394342,775303.01,650093.13,0,0
394,CASH_IN,44136.1,C670682405,3460477.4,3504613.5,C313739147,166730.11,122594.01,0,0
394,CASH_IN,293321.84,C1670344519,3504613.5,3797935.33,C1801048073,401051.52,107729.68,0,0
394,CASH_IN,91239.04,C829882917,3797935.33,3889174.38,C229836554,5881810.6,5790571.56,0,0
394,CASH_IN,138669.79,C79727044,3889174.38,4027844.16,C1183754989,2086073.24,1947403.45,0,0
394,CASH_IN,59684.57,C1840905372,4027844.16,4087528.74,C1787300589,386208.26,326523.68,0,0
394,CASH_IN,125219.19,C1968456507,4087528.74,4212747.92,C1882538115,2366964.55,2241745.37,0,0
394,CASH_IN,73466.13,C2092634526,4212747.92,4286214.05,C1509849475,829347.35,755881.22,0,0
394,CASH_IN,92940.14,C2083862884,4286214.05,4379154.19,C810823690,1870296.75,1740042.43,0,0
394,CASH_IN,533710.37,C1581938530,4379154.19,4912864.56,C991987235,1108808.64,575098.27,0,0
394,CASH_IN,242304.29,C156281355,4912864.56,5155168.85,C1964961161,2297471.41,2055167.12,0,0
394,CASH_IN,65970.55,C767786334,5155168.85,5221139.39,C218199479,80122.46,14151.92,0,0
394,CASH_IN,193823.9,C2028507035,5221139.39,5414963.29,C224850350,2983451.87,2789627.97,0,0
394,CASH_IN,164777.3,C1964250755,5414963.29,5579740.6,C2129901484,6628508.78,6463731.48,0,0
394,CASH_IN,498143.71,C2040064728,5579740.6,6077884.31,C219584347,1456583.25,958439.54,0,0
394,CASH_IN,90071.93,C1325879608,6077884.31,6167956.24,C1777678598,2820809.83,2730737.9,0,0
394,CASH_IN,25268.58,C1940888340,6167956.24,6193224.82,C117758319,453732.72,428464.14,0,0
394,CASH_IN,273215.74,C651836396,6193224.82,6466440.56,C785493340,4143730.78,3870515.05,0,0
394,CASH_IN,58937.16,C405457861,6466440.56,6525377.72,C1217378991,7736476.52,7677539.36,0,0
394,CASH_IN,1420.04,C1842464617,6525377.72,6526797.76,C1872764949,3439272.85,3437852.8,0,0
394,CASH_IN,30109.23,C1655281404,6526797.76,6556906.99,C78876451,5340164.64,5310055.41,0,0
394,CASH_IN,61231.69,C366728222,6556906.99,6618138.68,C1710288988,1055930.11,994698.43,0,0
394,CASH_IN,219990.23,C1533104515,6618138.68,6838128.91,C589506115,261726.21,41735.98,0,0
394,CASH_IN,41743.69,C954744585,6838128.91,6879872.6,C348298622,771909.29,730165.6,0,0
394,CASH_IN,70403.81,C374886558,6879872.6,6950276.41,C287291400,2379614.23,2309210.42,0,0
394,PAYMENT,19413.33,C1567104367,15585.0,0.0,M215261704,0.0,0.0,0,0
394,CASH_OUT,203468.43,C1975375084,171070.0,0.0,C289820611,1074465.11,1277933.54,0,0
394,CASH_OUT,67129.73,C557168229,30200.0,0.0,C1738175554,396554.75,463684.48,0,0
394,PAYMENT,46636.59,C1009468489,2497.0,0.0,M365323558,0.0,0.0,0,0
394,CASH_OUT,65931.85,C247974342,41756.0,0.0,C540568602,184716.12,250647.97,0,0
394,TRANSFER,166677.57,C38654181,710.0,0.0,C675546815,0.0,166677.57,0,0
394,PAYMENT,6525.38,C1680004585,0.0,0.0,M1122722590,0.0,0.0,0,0
394,CASH_OUT,117202.99,C1917983612,90274.0,0.0,C870064174,728651.4,845854.39,0,0
394,CASH_OUT,181227.69,C519317291,190422.0,9194.31,C1275230468,582872.72,764100.41,0,0
394,PAYMENT,47153.38,C1812673665,10466.0,0.0,M1977702797,0.0,0.0,0,0
394,CASH_OUT,290281.8,C394929590,10633.0,0.0,C446294817,687071.37,977353.17,0,0
394,CASH_OUT,105761.5,C687375635,0.0,0.0,C525261113,1239454.01,1345215.51,0,0
394,CASH_OUT,151720.19,C492966833,0.0,0.0,C1804497828,357840.82,509561.02,0,0
394,CASH_OUT,332756.33,C1647316129,0.0,0.0,C220645413,454956.26,787712.59,0,0
394,CASH_OUT,192129.65,C609301188,0.0,0.0,C944065627,3658085.99,3850215.65,0,0
394,CASH_OUT,256403.81,C1215163200,0.0,0.0,C1126225881,370851.69,627255.5,0,0
394,CASH_OUT,137616.13,C1168082535,0.0,0.0,C2137474449,3128653.48,3266269.6,0,0
394,CASH_OUT,358899.05,C656990065,0.0,0.0,C1797178971,1244709.21,1603608.26,0,0
394,CASH_OUT,223565.65,C180493890,0.0,0.0,C1515315747,465120.12,688685.76,0,0
394,CASH_OUT,9242.96,C768791473,0.0,0.0,C1244729794,252019.26,261262.22,0,0
394,CASH_OUT,116856.9,C348640466,0.0,0.0,C509740808,2526170.51,2643027.41,0,0
394,CASH_OUT,29566.85,C1979011692,0.0,0.0,C2085737294,787651.1,817217.95,0,0
394,CASH_OUT,60273.13,C1868526238,0.0,0.0,C669818235,87115.85,147388.99,0,0
394,CASH_OUT,109482.98,C1412131743,0.0,0.0,C1951816265,934125.12,1043608.1,0,0
394,CASH_OUT,324511.26,C2120238220,0.0,0.0,C6169897,919558.96,1244070.22,0,0
394,CASH_OUT,500717.25,C559488798,0.0,0.0,C814636811,803666.62,1304383.87,0,0
394,CASH_OUT,77320.41,C889606697,0.0,0.0,C1847104476,11567535.81,11644856.21,0,0
394,CASH_OUT,176791.29,C981377157,0.0,0.0,C1024288565,177258.97,354050.26,0,0
394,CASH_OUT,57220.92,C1179047778,0.0,0.0,C1010815764,61218.5,118439.42,0,0
394,CASH_OUT,11316.6,C789479771,0.0,0.0,C225081861,554436.87,565753.47,0,0
394,CASH_OUT,177941.75,C673057161,0.0,0.0,C1970827487,759590.9,937532.65,0,0
394,CASH_OUT,72808.95,C1730932359,0.0,0.0,C808753257,760901.71,833710.66,0,0
394,TRANSFER,2138763.8,C388417735,780.0,0.0,C1110518844,121413.91,2260177.71,0,0
394,CASH_OUT,12450.94,C1283036961,8526.0,0.0,C593308669,0.0,12450.94,0,0
394,CASH_OUT,9521.07,C343117158,628.0,0.0,C1579669257,2067994.64,2077515.71,0,0
394,CASH_OUT,321069.49,C747898553,0.0,0.0,C766993729,2979080.09,3300149.58,0,0
394,CASH_OUT,187395.31,C232096540,23786.0,0.0,C116136877,8856870.03,9044265.34,0,0
394,CASH_IN,219246.69,C227921176,16091.0,235337.69,C295832981,202414.25,0.0,0,0
394,CASH_OUT,273523.05,C84240753,90513.0,0.0,C1330963308,2934020.79,3207543.84,0,0
394,TRANSFER,3643109.82,C162010790,306498.0,0.0,C443121933,131315.0,3774424.82,0,0
394,CASH_OUT,292420.3,C675588588,456.0,0.0,C2140078309,0.0,292420.3,0,0
394,PAYMENT,13428.04,C186273009,22236.0,8807.96,M637198850,0.0,0.0,0,0
394,PAYMENT,3236.73,C1815006525,127.0,0.0,M1638400669,0.0,0.0,0,0
394,PAYMENT,573.02,C940353437,0.0,0.0,M1251260524,0.0,0.0,0,0
394,PAYMENT,36226.54,C1355404070,0.0,0.0,M1909755720,0.0,0.0,0,0
394,CASH_OUT,219287.44,C750382752,107429.0,0.0,C1193163019,222392.16,441679.6,0,0
394,CASH_IN,81034.97,C1124168835,1266.0,82300.97,C1373075426,117111.38,36076.41,0,0
394,CASH_OUT,413722.6,C1565511462,11957.0,0.0,C1208966325,325592.82,739315.43,0,0
394,CASH_IN,273950.68,C146056456,30830.0,304780.68,C1601604905,0.0,0.0,0,0
394,PAYMENT,9610.4,C1796965968,304780.68,295170.28,M603341532,0.0,0.0,0,0
394,CASH_OUT,3641.78,C14913403,10026.0,6384.22,C871596219,0.0,3641.78,0,0
394,PAYMENT,61433.63,C768800394,762.0,0.0,M441240678,0.0,0.0,0,0
394,PAYMENT,21763.09,C188583249,14883.0,0.0,M398021402,0.0,0.0,0,0
394,CASH_OUT,219326.19,C770015681,0.0,0.0,C377081375,681905.37,901231.56,0,0
394,CASH_OUT,287642.45,C1370900455,0.0,0.0,C1633709333,3030859.8,3318502.25,0,0
394,CASH_OUT,352794.25,C914755461,0.0,0.0,C1233830931,1231209.06,1584003.3,0,0
394,CASH_OUT,78297.66,C1811594188,0.0,0.0,C1571292142,349060.14,427357.8,0,0
394,CASH_OUT,241924.88,C1787872507,0.0,0.0,C1034796456,449666.52,691591.4,0,0
394,CASH_OUT,151862.94,C159006513,0.0,0.0,C1743347421,7488807.08,7640670.02,0,0
394,CASH_OUT,35644.14,C252109756,0.0,0.0,C306189871,2330265.96,2365910.11,0,0
394,CASH_OUT,184223.49,C823921995,0.0,0.0,C1781242570,534720.22,718943.71,0,0
394,CASH_OUT,27553.35,C1564979343,0.0,0.0,C292356666,213741.55,241294.89,0,0
394,CASH_OUT,157602.97,C85757857,0.0,0.0,C1641386077,1804363.36,1961966.33,0,0
394,CASH_OUT,68970.89,C1035962301,0.0,0.0,C985626477,1475487.64,1544458.53,0,0
394,CASH_IN,502429.11,C1821942548,2365.0,504794.11,C1942281277,0.0,0.0,0,0
394,PAYMENT,31233.19,C205235648,60471.0,29237.81,M1832600161,0.0,0.0,0,0
394,PAYMENT,10015.01,C746103316,21071.0,11055.99,M89207948,0.0,0.0,0,0
394,CASH_OUT,145000.79,C1419084867,10888.0,0.0,C252181063,0.0,145000.79,0,0
394,CASH_OUT,14291.37,C1661664506,149910.0,135618.63,C93193941,290320.61,304611.99,0,0
394,PAYMENT,7866.27,C168532621,135618.63,127752.36,M108149268,0.0,0.0,0,0
394,PAYMENT,10475.6,C2126315781,11836.0,1360.4,M1248124676,0.0,0.0,0,0
394,CASH_OUT,18121.53,C485354295,9450.0,0.0,C1027932674,0.0,18121.53,0,0
394,CASH_OUT,127775.19,C190365732,13422.0,0.0,C644269639,3139352.44,3267127.63,0,0
394,CASH_OUT,275151.42,C503008611,16958.0,0.0,C878768811,3003064.54,3278215.97,0,0
394,TRANSFER,376668.65,C1904950567,110385.0,0.0,C238335047,0.0,376668.65,0,0
394,CASH_OUT,13990.68,C46978162,0.0,0.0,C1597632428,94588.03,108578.71,0,0
394,CASH_IN,178394.61,C1339588079,11653.0,190047.61,C1170202497,0.0,0.0,0,0
394,CASH_OUT,281719.02,C135242018,23388.0,0.0,C670411160,1161322.89,1443041.91,0,0
394,PAYMENT,23240.02,C541447937,0.0,0.0,M1154410559,0.0,0.0,0,0
394,CASH_OUT,354123.67,C1224069708,652404.0,298280.33,C1305673061,1461748.49,1815872.15,0,0
394,PAYMENT,21937.88,C1023831233,30842.0,8904.12,M863328703,0.0,0.0,0,0
394,PAYMENT,14803.76,C13222142,8904.12,0.0,M1716000025,0.0,0.0,0,0
394,CASH_OUT,63733.58,C1755712885,30823.0,0.0,C1894726115,4034893.89,4098627.47,0,0
394,PAYMENT,17649.15,C1904679295,793.0,0.0,M1057487233,0.0,0.0,0,0
394,CASH_OUT,470741.2,C423744421,21435.0,0.0,C75144150,715408.06,1186149.27,0,0
394,CASH_IN,307838.36,C1104459869,12426.0,320264.36,C198840373,3680922.36,3373084.0,0,0
394,CASH_OUT,93586.9,C139533817,320264.36,226677.46,C613471235,875573.08,969159.98,0,0
394,PAYMENT,10458.96,C135935619,114661.0,104202.04,M533795038,0.0,0.0,0,0
394,CASH_OUT,255956.7,C2065913129,60038.0,0.0,C737644691,4347693.49,4603650.19,0,0
394,PAYMENT,68871.97,C2073895265,60254.0,0.0,M585809599,0.0,0.0,0,0
394,CASH_OUT,174835.8,C891948508,9907.0,0.0,C585695230,343523.77,518359.57,0,0
394,TRANSFER,595852.45,C1413581901,0.0,0.0,C527229163,1105041.28,1700893.74,0,0
394,TRANSFER,1692790.96,C1187330445,0.0,0.0,C864082291,2261497.76,3954288.72,0,0
394,TRANSFER,159949.17,C833448108,0.0,0.0,C1986373937,739029.99,898979.16,0,0
394,TRANSFER,523350.72,C1410123688,0.0,0.0,C1351992468,860007.87,1383358.59,0,0
394,TRANSFER,1759996.56,C209132160,0.0,0.0,C1118750465,5326588.24,7086584.8,0,0
394,TRANSFER,650042.89,C1662079954,0.0,0.0,C637683547,6158152.25,6841312.5,0,0
394,TRANSFER,2033909.06,C967028500,0.0,0.0,C830767544,7955463.77,9989372.83,0,0
394,TRANSFER,280930.55,C186650127,0.0,0.0,C843260840,3884616.85,4165547.4,0,0
394,TRANSFER,696852.19,C1069004529,0.0,0.0,C446281675,3023199.36,3720051.56,0,0
394,TRANSFER,894860.47,C1448213782,0.0,0.0,C528514570,1040523.52,1935383.98,0,0
394,TRANSFER,579581.8,C1915626439,0.0,0.0,C1988643919,811638.18,1391219.98,0,0
394,TRANSFER,578912.5,C2037718011,0.0,0.0,C1073863733,7174682.63,7753595.12,0,0
394,TRANSFER,176993.14,C2079799834,0.0,0.0,C337055893,7247808.63,7740937.19,0,0
394,TRANSFER,325123.97,C580370751,0.0,0.0,C428833194,958822.78,1283946.75,0,0
394,TRANSFER,334786.46,C556072625,0.0,0.0,C1018350693,2160719.14,2495505.6,0,0
394,TRANSFER,890500.05,C1893700525,0.0,0.0,C1015051610,1247899.56,2138399.61,0,0
394,TRANSFER,130099.65,C842682438,0.0,0.0,C2050959680,1430509.79,1560609.44,0,0
394,TRANSFER,998932.48,C783868167,0.0,0.0,C1302141678,1640544.76,2639477.24,0,0
394,TRANSFER,365833.8,C678384407,0.0,0.0,C1619142714,578662.46,944496.26,0,0
394,TRANSFER,342512.22,C614596428,0.0,0.0,C1240314791,728545.35,1071057.57,0,0
394,CASH_OUT,61711.6,C1148789758,10895.0,0.0,C1469739393,297.0,62008.6,0,0
394,TRANSFER,1688977.7,C765477551,5062.0,0.0,C259387949,14445.13,1703422.83,0,0
394,PAYMENT,30232.96,C2139446247,75190.0,44957.04,M1425375428,0.0,0.0,0,0
394,CASH_OUT,279241.8,C1495150455,42828.0,0.0,C1171040641,0.0,279241.8,0,0
394,CASH_OUT,17261.0,C1988406209,291390.0,274129.0,C979538544,0.0,17261.0,0,0
394,CASH_IN,61201.53,C587963541,14102.0,75303.53,C795995217,265412.69,204211.16,0,0
394,CASH_OUT,219579.79,C1535171472,75303.53,0.0,C1887861301,431039.81,650619.6,0,0
394,CASH_OUT,224483.91,C1934438912,0.0,0.0,C676914168,4573115.34,4797599.25,0,0
394,CASH_IN,118362.18,C549733643,11722.0,130084.18,C1515186591,268718.48,150356.3,0,0
394,PAYMENT,10381.27,C1607768754,130084.18,119702.91,M39159427,0.0,0.0,0,0
394,TRANSFER,313263.63,C412248571,10565.0,0.0,C1415272739,151838.26,590226.97,0,0
394,PAYMENT,14322.92,C444374015,0.0,0.0,M1627820808,0.0,0.0,0,0
394,PAYMENT,22760.33,C1338597429,0.0,0.0,M1151276422,0.0,0.0,0,0
394,CASH_OUT,127933.39,C985849225,192.0,0.0,C429987497,510507.35,638440.74,0,0
394,CASH_IN,44960.79,C1862895370,5686.0,50646.79,C404642033,14793981.33,14749020.54,0,0
394,TRANSFER,1336754.91,C1799723542,25622.0,0.0,C1264610888,299575.2,1636330.11,0,0
394,PAYMENT,40120.08,C1472889309,566.0,0.0,M2068324408,0.0,0.0,0,0
394,TRANSFER,1175670.48,C1490733452,3208.0,0.0,C1772124304,15152.65,1190823.13,0,0
394,CASH_IN,105827.0,C520646059,312034.0,417861.0,C1864184492,2356132.14,2250305.14,0,0
394,CASH_OUT,232309.17,C474993662,417861.0,185551.83,C1779373460,403431.54,635740.71,0,0
394,CASH_OUT,205722.61,C641497519,518752.89,313030.28,C1366764557,239795.82,445518.43,0,0
394,PAYMENT,37104.07,C681853517,313030.28,275926.21,M1948063687,0.0,0.0,0,0
394,PAYMENT,5355.83,C380631705,21785.0,16429.17,M1402673378,0.0,0.0,0,0
394,CASH_OUT,198714.0,C1495764726,272.0,0.0,C458216956,2225221.14,2423935.14,0,0
394,CASH_OUT,176006.38,C1167591738,1262.0,0.0,C183879275,24953.42,200959.79,0,0
394,PAYMENT,21918.52,C738871330,129.0,0.0,M668797257,0.0,0.0,0,0
394,CASH_OUT,324130.5,C1122526074,146730.0,0.0,C99551705,0.0,324130.5,0,0
394,CASH_OUT,444641.27,C1203528644,40705.0,0.0,C1848264604,0.0,444641.27,0,0
394,PAYMENT,17723.48,C956917833,0.0,0.0,M1985067360,0.0,0.0,0,0
394,PAYMENT,81573.62,C2007230307,25648.0,0.0,M1394939920,0.0,0.0,0,0
394,CASH_IN,173882.74,C555510045,21778.0,195660.74,C430448611,0.0,0.0,0,0
394,PAYMENT,9963.33,C1526554343,31676.0,21712.67,M848110116,0.0,0.0,0,0
394,PAYMENT,7730.5,C1234393597,72344.0,64613.5,M193303891,0.0,0.0,0,0
394,TRANSFER,3676538.34,C1002432674,10868.0,0.0,C53726267,22044.0,3698582.34,0,0
394,PAYMENT,19411.9,C1618502131,254.0,0.0,M863473840,0.0,0.0,0,0
394,CASH_OUT,303200.93,C352298112,354.0,0.0,C253391263,0.0,303200.93,0,0
394,CASH_OUT,426565.14,C1346479173,0.0,0.0,C578327739,548470.59,975035.73,0,0
394,PAYMENT,14792.72,C1930764359,37757.0,22964.28,M2095631493,0.0,0.0,0,0
394,PAYMENT,2586.63,C366656572,22964.28,20377.64,M1222918478,0.0,0.0,0,0
394,CASH_OUT,99050.92,C304699149,270225.0,171174.08,C1761429901,117009.61,216060.52,0,0
394,PAYMENT,24191.21,C681524521,949.0,0.0,M1759797082,0.0,0.0,0,0
394,CASH_IN,209907.28,C48270649,14782.0,224689.28,C1837491938,220745.81,10838.53,0,0
394,CASH_OUT,31399.74,C1512649559,780115.0,748715.26,C1245316303,0.0,31399.74,0,0
394,PAYMENT,3573.18,C193866574,99166.0,95592.82,M1104853994,0.0,0.0,0,0
394,CASH_OUT,44853.24,C1205174189,93530.0,48676.76,C1560090084,167146.39,211999.63,0,0
394,PAYMENT,26708.24,C1425366923,90050.0,63341.76,M777771520,0.0,0.0,0,0
394,PAYMENT,22263.25,C986329546,63341.76,41078.51,M1452153129,0.0,0.0,0,0
394,CASH_IN,304725.95,C679021940,22825.0,327550.95,C1963017398,3644695.13,3339969.19,0,0
394,CASH_OUT,110340.63,C1476549025,59563.0,0.0,C1553477005,498395.31,608735.94,0,0
394,CASH_IN,44772.75,C867002122,31366.0,76138.75,C1005515759,67829.58,23056.83,0,0
394,PAYMENT,11475.64,C357332743,76138.75,64663.11,M1975442039,0.0,0.0,0,0
394,PAYMENT,10539.48,C1069238832,64663.11,54123.63,M1735852026,0.0,0.0,0,0
394,PAYMENT,6814.03,C292837468,50840.0,44025.97,M312104295,0.0,0.0,0,0
394,CASH_IN,365413.6,C1997891534,6058.0,371471.6,C819580242,0.0,0.0,0,0
394,CASH_OUT,65017.77,C667738105,16757.0,0.0,C223967632,648032.29,713050.06,0,0
394,CASH_IN,113308.53,C348767716,163984.0,277292.53,C1462493661,0.0,0.0,0,0
394,PAYMENT,11198.58,C1421384567,277292.53,266093.95,M147828025,0.0,0.0,0,0
394,CASH_IN,256458.38,C1228769486,160160.0,416618.38,C1143514938,222312.21,0.0,0,0
394,CASH_OUT,8850.44,C327258856,11162.0,2311.56,C172082976,0.0,8850.44,0,0
394,PAYMENT,11183.86,C57852108,2311.56,0.0,M1990263806,0.0,0.0,0,0
394,CASH_IN,410488.04,C1409256988,65129.0,475617.04,C296369938,58327.36,0.0,0,0
394,CASH_OUT,582153.16,C1282818137,48700.0,0.0,C838766338,1823411.29,2405564.45,0,0
394,CASH_IN,165341.18,C1503104443,21589.0,186930.18,C1772051017,1355740.33,1190399.15,0,0
394,CASH_OUT,139811.83,C660065156,104840.0,0.0,C1880357829,3378165.2,3517977.03,0,0
394,PAYMENT,42028.97,C142028316,34294.0,0.0,M1987953603,0.0,0.0,0,0
394,CASH_IN,154762.43,C325219042,612.0,155374.43,C69432380,22256.1,0.0,0,0
394,PAYMENT,4166.09,C183537889,2742.0,0.0,M1002850413,0.0,0.0,0,0
394,TRANSFER,5424072.69,C599648013,5698.0,0.0,C216192212,37215.3,5461287.99,0,0
394,TRANSFER,4466567.84,C591947002,771.0,0.0,C1379151486,926477.88,5393045.72,0,0
394,CASH_OUT,134620.0,C758226922,0.0,0.0,C1464606055,1317902.2,1452522.2,0,0
394,PAYMENT,44044.34,C607989505,133423.0,89378.66,M1760829700,0.0,0.0,0,0
394,CASH_IN,140581.96,C142341972,3933.0,144514.96,C1159129585,0.0,0.0,0,0
394,TRANSFER,1209380.26,C697624446,141574.0,0.0,C230139146,3858094.83,5067475.09,0,0
394,CASH_OUT,248952.84,C1679593578,81663.0,0.0,C1424638093,0.0,248952.84,0,0
394,PAYMENT,14880.61,C757686764,58249.0,43368.39,M2059395658,0.0,0.0,0,0
394,PAYMENT,11221.06,C1948140916,20702.0,9480.94,M1946223709,0.0,0.0,0,0
394,CASH_OUT,149079.0,C314649904,5597.0,0.0,C149275124,301024.42,450103.42,0,0
394,CASH_OUT,252630.26,C392765584,9715.0,0.0,C648624780,38358.13,290988.39,0,0
394,PAYMENT,19657.9,C291169004,0.0,0.0,M1829060470,0.0,0.0,0,0
394,PAYMENT,51912.99,C1983260491,0.0,0.0,M679863485,0.0,0.0,0,0
394,PAYMENT,13404.22,C1854815939,0.0,0.0,M716460779,0.0,0.0,0,0
394,PAYMENT,49209.03,C1837048969,255243.0,206033.97,M1784190359,0.0,0.0,0,0
394,CASH_IN,70543.6,C1975502393,27485.0,98028.6,C2000327360,144543.37,73999.77,0,0
394,CASH_IN,238332.02,C2098524527,36779.0,275111.02,C781593759,0.0,0.0,0,0
394,PAYMENT,20495.35,C1767622952,144591.0,124095.65,M1191255481,0.0,0.0,0,0
394,CASH_OUT,112378.65,C1283753326,615.0,0.0,C1790582582,0.0,112378.65,0,0
394,CASH_OUT,482151.01,C381782552,10346.0,0.0,C1950201868,3579405.84,4061556.85,0,0
394,TRANSFER,5212974.82,C560206689,82025.0,0.0,C1270601992,1641851.12,6854825.95,0,0
394,PAYMENT,11784.72,C1850162721,58168.0,46383.28,M100690290,0.0,0.0,0,0
394,CASH_OUT,221551.31,C478913248,46383.28,0.0,C1147106525,11990566.66,12212117.96,0,0
394,CASH_OUT,156377.3,C502617355,11186.0,0.0,C1150097595,370589.16,526966.46,0,0
394,TRANSFER,3623322.68,C1242879650,55974.0,0.0,C1977618928,0.0,3623322.68,0,0
394,CASH_OUT,22720.93,C1339714923,293.0,0.0,C1107060643,0.0,22720.93,0,0
394,PAYMENT,21848.61,C243747538,0.0,0.0,M963451652,0.0,0.0,0,0
394,CASH_IN,57198.93,C1428187981,18478.0,75676.93,C674629870,0.0,0.0,0,0
394,PAYMENT,39993.52,C1234036151,28419.0,0.0,M2104027022,0.0,0.0,0,0
394,PAYMENT,4805.48,C739010076,0.0,0.0,M2048920275,0.0,0.0,0,0
394,PAYMENT,20099.98,C1554442365,43196.0,23096.02,M1724395760,0.0,0.0,0,0
394,CASH_IN,113849.71,C691771059,30364.0,144213.71,C352498633,0.0,0.0,0,0
394,PAYMENT,7245.5,C1404532693,4016.0,0.0,M951683294,0.0,0.0,0,0
394,CASH_IN,177639.08,C525430921,14879.0,192518.08,C622883728,582994.12,405355.04,0,0
394,CASH_OUT,328136.29,C1781195742,200851.0,0.0,C1209735034,142083.16,470219.45,0,0
394,TRANSFER,988122.74,C38484113,0.0,0.0,C1869488467,1560224.15,2548346.89,0,0
394,CASH_OUT,238512.78,C1983954814,5003.0,0.0,C1949985261,0.0,238512.78,0,0
394,CASH_OUT,245398.57,C1652640775,18571.0,0.0,C1319404323,0.0,245398.57,0,0
394,PAYMENT,4788.91,C1602779034,0.0,0.0,M73159498,0.0,0.0,0,0
394,PAYMENT,21627.05,C1997846512,11607.0,0.0,M522005601,0.0,0.0,0,0
394,CASH_OUT,258691.22,C62237887,96152.0,0.0,C929507172,9241730.29,9500421.52,0,0
394,CASH_IN,177878.59,C1695902080,21543.0,199421.59,C1972572288,63964.39,0.0,0,0
394,CASH_IN,585158.52,C929888741,2153.0,587311.52,C129248238,162796.19,0.0,0,0
394,CASH_OUT,228476.99,C1097119053,30400.0,0.0,C668083391,26992.99,255469.99,0,0
394,CASH_OUT,369316.1,C1863985546,892.0,0.0,C1712165736,162893.96,532210.05,0,0
394,CASH_IN,26649.74,C562893952,12665.0,39314.74,C1328589330,307806.14,281156.39,0,0
394,CASH_OUT,130900.01,C1912500869,93581.0,0.0,C970287333,14062066.7,14192966.72,0,0
394,PAYMENT,16886.21,C366243626,8820.0,0.0,M725373539,0.0,0.0,0,0
394,DEBIT,6518.23,C1658612368,10516.0,3997.77,C265001263,297015.49,303533.72,0,0
