step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
394,PAYMENT,47855.85,C1973870325,0.0,0.0,M9169043,0.0,0.0,0,0
394,PAYMENT,21820.45,C1357268604,0.0,0.0,M589252749,0.0,0.0,0,0
394,PAYMENT,11648.1,C1619880813,0.0,0.0,M1067305119,0.0,0.0,0,0
394,PAYMENT,12581.78,C1571470518,0.0,0.0,M69786798,0.0,0.0,0,0
394,PAYMENT,17755.96,C259328325,0.0,0.0,M1585312004,0.0,0.0,0,0
394,PAYMENT,22815.06,C1455077745,0.0,0.0,M339067556,0.0,0.0,0,0
394,PAYMENT,1168.67,C858639942,0.0,0.0,M40500470,0.0,0.0,0,0
394,PAYMENT,197.87,C18595067,0.0,0.0,M989953694,0.0,0.0,0,0
394,PAYMENT,9938.83,C1719916614,0.0,0.0,M725616172,0.0,0.0,0,0
394,PAYMENT,14370.91,C2002815963,0.0,0.0,M1202060839,0.0,0.0,0,0
394,PAYMENT,33645.52,C1058824061,0.0,0.0,M348544980,0.0,0.0,0,0
394,PAYMENT,27888.33,C1737175236,0.0,0.0,M263696084,0.0,0.0,0,0
394,PAYMENT,10882.58,C1376649192,0.0,0.0,M1947415170,0.0,0.0,0,0
394,PAYMENT,38312.12,C1243619796,0.0,0.0,M2018764618,0.0,0.0,0,0
394,PAYMENT,13802.24,C1167897879,0.0,0.0,M687212548,0.0,0.0,0,0
394,CASH_IN,158435.58,C1670619727,451921.0,610356.58,C966103847,0.0,0.0,0,0
394,CASH_IN,153304.41,C77426880,7042.0,160346.41,C1310553114,0.0,0.0,0,0
394,CASH_OUT,331573.43,C612976969,160346.41,0.0,C968432519,4567931.85,4899505.28,0,0
394,CASH_OUT,133610.99,C1017631732,20848.0,0.0,C1947339724,66972.22,200583.21,0,0
394,PAYMENT,17474.05,C1121492981,57024.0,39549.95,M757922846,0.0,0.0,0,0
394,PAYMENT,31641.43,C1132538867,91955.0,60313.57,M1094416388,0.0,0.0,0,0
394,PAYMENT,46286.69,C1201299681,42248.0,0.0,M228374528,0.0,0.0,0,0
394,TRANSFER,1028215.71,C1200149747,0.0,0.0,C1320527013,1867906.67,2896122.38,0,0
394,CASH_OUT,34427.3,C1575579486,420310.0,385882.7,C1328095605,7869.22,42296.52,0,0
394,CASH_IN,121024.41,C1231065450,23695.0,144719.41,C483347333,114930.22,0.0,0,0
394,PAYMENT,10737.34,C567573758,144719.41,133982.07,M544869243,0.0,0.0,0,0
394,PAYMENT,22543.51,C922682293,133982.07,111438.56,M2069442497,0.0,0.0,0,0
394,CASH_OUT,277253.87,C2036899800,3789.0,0.0,C997271886,177916.85,455170.73,0,0
394,CASH_OUT,278068.0,C163144285,0.0,0.0,C1048303018,751031.45,1029099.46,0,0
394,CASH_OUT,279516.39,C1200962164,0.0,0.0,C431416986,638282.76,917799.16,0,0
394,CASH_OUT,96128.78,C1962947168,0.0,0.0,C1332686739,137580.63,233709.41,0,0
394,CASH_OUT,3842.3,C1219224903,0.0,0.0,C1452842399,4530334.79,4534177.1,0,0
394,CASH_OUT,66214.58,C172154245,0.0,0.0,C445889675,121540.69,187755.27,0,0
394,CASH_OUT,369683.78,C1693061155,0.0,0.0,C1089907108,689076.64,1058760.41,0,0
394,CASH_OUT,97069.57,C277724652,0.0,0.0,C206810981,757404.06,854473.63,0,0
394,CASH_OUT,125746.13,C127660903,0.0,0.0,C286790382,1048360.58,1174106.71,0,0
394,CASH_OUT,160991.4,C464103652,0.0,0.0,C1530008243,942443.12,1103434.51,0,0
394,CASH_OUT,172028.93,C804706490,0.0,0.0,C1204355659,1469544.41,1641573.34,0,0
394,CASH_OUT,41287.71,C1382642293,0.0,0.0,C520876240,1902244.45,1943532.16,0,0
394,CASH_OUT,295292.07,C179418004,0.0,0.0,C1336003339,610988.88,906280.95,0,0
394,CASH_OUT,13907.42,C1552532654,0.0,0.0,C1197564736,1277255.13,1291162.55,0,0
394,CASH_OUT,211383.92,C1168372877,0.0,0.0,C1702061253,1989395.76,2200779.69,0,0
394,CASH_OUT,35313.6,C1547754646,0.0,0.0,C2123857503,1145073.22,1180386.83,0,0
394,CASH_OUT,279291.84,C1533733273,0.0,0.0,C1745342438,3695434.71,3974726.54,0,0
394,CASH_OUT,86889.73,C1238694638,0.0,0.0,C13749133,212414.67,299304.4,0,0
394,CASH_OUT,42266.68,C327772357,0.0,0.0,C634782833,655100.16,697366.84,0,0
394,CASH_IN,274895.16,C1232577102,41915.0,316810.16,C127081163,0.0,0.0,0,0
394,CASH_IN,317013.85,C1163767000,121756.0,438769.85,C1531838691,274464.89,0.0,0,0
394,CASH_IN,397777.06,C732966167,3049.0,400826.06,C169824161,75282.43,0.0,0,0
394,CASH_OUT,621740.99,C1931982820,121.0,0.0,C765018191,1917507.66,2539248.65,0,0
394,CASH_OUT,339122.33,C129375772,452510.0,113387.67,C704611288,493325.54,832447.88,0,0
394,CASH_OUT,247825.14,C790972766,113387.67,0.0,C49876889,3365975.8,3613800.94,0,0
394,CASH_OUT,102220.59,C97980728,43569.0,0.0,C1730395963,1375208.97,1477429.55,0,0
394,TRANSFER,3783988.76,C1266749169,30249.0,0.0,C731319993,2256121.43,6040110.18,0,0
394,PAYMENT,2905.39,C2087763811,0.0,0.0,M2040165898,0.0,0.0,0,0
394,CASH_OUT,183264.5,C1157232336,30605.0,0.0,C877308187,91827.9,275092.4,0,0
394,CASH_OUT,462144.03,C122457656,231146.0,0.0,C1297135323,77419.14,539563.17,0,0
394,CASH_OUT,126505.63,C2126422549,0.0,0.0,C797113688,4482790.66,4609296.29,0,0
394,CASH_OUT,193115.36,C1413390830,0.0,0.0,C1663317807,997661.89,1190777.25,0,0
