step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
383,PAYMENT,824.22,C686774009,210731.0,209906.78,M879336342,0.0,0.0,0,0
383,CASH_OUT,180820.82,C1303595889,15924.0,0.0,C1574044603,39257.55,220078.37,0,0
383,PAYMENT,15100.93,C2096818837,0.0,0.0,M787493741,0.0,0.0,0,0
383,CASH_OUT,33821.24,C1446885390,85037.0,51215.76,C120907461,275749.6,309570.84,0,0
383,PAYMENT,2287.59,C16943483,304342.0,302054.41,M713516428,0.0,0.0,0,0
383,PAYMENT,18062.18,C96686314,302054.41,283992.23,M1040541076,0.0,0.0,0,0
383,PAYMENT,716.73,C727284350,88881.0,88164.27,M988008860,0.0,0.0,0,0
383,PAYMENT,2346.06,C632853034,312875.0,310528.94,M813988556,0.0,0.0,0,0
383,CASH_OUT,113746.91,C1357806632,16304.0,0.0,C1810144164,22885.42,136632.33,0,0
383,PAYMENT,1015.63,C1956984984,58859.0,57843.37,M359517668,0.0,0.0,0,0
383,CASH_OUT,321858.21,C103581599,101.0,0.0,C1445040378,9037.42,330895.63,0,0
383,CASH_IN,118220.4,C629191758,144339.0,262559.4,C1375002913,2977028.23,2858807.82,0,0
383,CASH_IN,183583.24,C2017212830,262559.4,446142.64,C1042865187,210748.7,27165.46,0,0
383,CASH_IN,408126.68,C54909328,446142.64,854269.32,C1558978601,5091916.24,4683789.55,0,0
383,CASH_IN,80784.64,C1631041048,854269.32,935053.96,C150646799,1625390.97,1544606.33,0,0
383,CASH_IN,171111.98,C1102404788,935053.96,1106165.94,C1320831895,1141146.94,970034.96,0,0
383,CASH_IN,296592.24,C1490845141,1106165.94,1402758.18,C156789559,5750410.43,5453818.19,0,0
383,CASH_IN,164189.12,C1970841095,1402758.18,1566947.3,C2068243787,565319.08,401129.96,0,0
383,CASH_IN,142674.7,C690182598,1566947.3,1709622.01,C1460010933,10833336.14,10690661.43,0,0
383,CASH_IN,77814.0,C1108926634,1709622.01,1787436.01,C1688754215,2937022.22,2859208.23,0,0
383,CASH_IN,216034.41,C2039554025,1787436.01,2003470.42,C533009037,920906.59,704872.18,0,0
383,CASH_IN,16319.58,C1231668802,2003470.42,2019790.0,C1674827555,66231.45,49911.86,0,0
383,CASH_IN,77666.96,C2050448320,2019790.0,2097456.96,C1283262060,7511727.18,7434060.22,0,0
383,CASH_IN,227689.6,C2133850524,2097456.96,2325146.56,C859990725,2569628.88,2341939.28,0,0
383,CASH_IN,243952.93,C246468551,2325146.56,2569099.48,C279203335,543818.54,299865.62,0,0
383,CASH_IN,2165.74,C158094213,2569099.48,2571265.22,C942365280,347284.96,345119.22,0,0
383,CASH_IN,181671.04,C1229316147,2571265.22,2752936.26,C1310974530,265471.22,83800.19,0,0
383,CASH_IN,111070.42,C1235616670,2752936.26,2864006.68,C1057059592,4478921.76,4367851.34,0,0
383,CASH_IN,211419.12,C1096819610,2864006.68,3075425.8,C56278713,506296.28,294877.15,0,0
383,CASH_IN,25133.61,C721137736,3075425.8,3100559.41,C260625661,760760.68,735627.07,0,0
383,CASH_OUT,12833.24,C1280940380,21282.0,8448.76,C89186505,0.0,12833.24,0,0
383,CASH_IN,197215.64,C890952122,11064.0,208279.64,C1868986147,3506613.64,3309398.0,0,0
383,PAYMENT,5890.4,C1973829744,21091.0,15200.6,M44615548,0.0,0.0,0,0
383,PAYMENT,981.56,C45821196,457457.0,456475.44,M1628431336,0.0,0.0,0,0
383,TRANSFER,970346.05,C653105785,456475.44,0.0,C1510731821,3467590.42,4437936.47,0,0
383,PAYMENT,6381.65,C1647983359,6090.0,0.0,M968014073,0.0,0.0,0,0
383,PAYMENT,8275.87,C658250884,8302.0,26.13,M1841853512,0.0,0.0,0,0
383,PAYMENT,2005.68,C1578518220,91378.0,89372.32,M1917802631,0.0,0.0,0,0
383,PAYMENT,299.32,C894476918,9106.0,8806.68,M462748320,0.0,0.0,0,0
383,PAYMENT,1467.53,C2010705720,5774.0,4306.47,M2145065508,0.0,0.0,0,0
383,PAYMENT,4990.89,C1328039099,16985.0,11994.11,M1935009284,0.0,0.0,0,0
383,PAYMENT,6361.44,C1136948857,12864.0,6502.56,M1684626975,0.0,0.0,0,0
383,PAYMENT,6993.67,C1776927669,7723.0,729.33,M902856010,0.0,0.0,0,0
383,PAYMENT,20001.2,C1430757943,729.33,0.0,M2079364902,0.0,0.0,0,0
383,PAYMENT,8991.49,C1554188166,0.0,0.0,M1789856629,0.0,0.0,0,0
383,PAYMENT,7025.72,C43080205,32832.0,25806.28,M2099750110,0.0,0.0,0,0
383,TRANSFER,167907.12,C964428747,167907.12,0.0,C455719432,0.0,0.0,1,0
383,CASH_OUT,167907.12,C723141426,167907.12,0.0,C1701498090,112544.38,280451.5,1,0
383,PAYMENT,2220.03,C592655726,90086.0,87865.97,M1662149774,0.0,0.0,0,0
383,CASH_OUT,107157.39,C975786364,87865.97,0.0,C497049037,918396.73,1025554.12,0,0
383,PAYMENT,8705.88,C1137936088,10991.0,2285.12,M2039554953,0.0,0.0,0,0
383,PAYMENT,3677.51,C156700193,1026.0,0.0,M2038762694,0.0,0.0,0,0
383,PAYMENT,9639.17,C641708136,75577.0,65937.83,M1447182925,0.0,0.0,0,0
383,PAYMENT,12182.85,C1733650594,20434.0,8251.15,M912767922,0.0,0.0,0,0
383,PAYMENT,8404.13,C1837162982,15345.0,6940.87,M697599537,0.0,0.0,0,0
383,PAYMENT,10638.85,C1699281881,93618.0,82979.15,M1853449961,0.0,0.0,0,0
383,PAYMENT,2890.03,C68953361,17546.0,14655.97,M162827949,0.0,0.0,0,0
383,TRANSFER,1094327.05,C721431153,14655.97,0.0,C677676061,1536587.91,2630914.96,0,0
383,PAYMENT,8920.46,C241913814,64178.0,55257.54,M1807407015,0.0,0.0,0,0
