step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
394,PAYMENT,24599.54,C462269086,0.0,0.0,M1047945984,0.0,0.0,0,0
394,PAYMENT,8355.22,C1377292188,0.0,0.0,M247497582,0.0,0.0,0,0
394,PAYMENT,36870.56,C2028933490,0.0,0.0,M1972114188,0.0,0.0,0,0
394,PAYMENT,3705.26,C420174094,0.0,0.0,M324690610,0.0,0.0,0,0
394,PAYMENT,14166.93,C322864426,0.0,0.0,M104849458,0.0,0.0,0,0
394,PAYMENT,25039.06,C1161759442,0.0,0.0,M95465269,0.0,0.0,0,0
394,PAYMENT,7007.93,C1648389500,0.0,0.0,M461848438,0.0,0.0,0,0
394,CASH_OUT,70488.87,C651415374,50377.0,0.0,C1705832205,156020.35,226509.22,0,0
394,PAYMENT,6417.16,C647628198,0.0,0.0,M1196472196,0.0,0.0,0,0
394,PAYMENT,22433.72,C1695435927,0.0,0.0,M1562334919,0.0,0.0,0,0
394,PAYMENT,24354.89,C736022519,0.0,0.0,M1777377695,0.0,0.0,0,0
394,PAYMENT,35983.62,C2123182786,0.0,0.0,M1493433018,0.0,0.0,0,0
394,PAYMENT,24794.54,C83830554,0.0,0.0,M1760526915,0.0,0.0,0,0
394,PAYMENT,8179.04,C2145625790,0.0,0.0,M963855826,0.0,0.0,0,0
394,PAYMENT,19299.02,C1145659921,0.0,0.0,M1344277825,0.0,0.0,0,0
394,PAYMENT,4289.12,C840210349,0.0,0.0,M292166120,0.0,0.0,0,0
394,PAYMENT,13081.88,C507291710,0.0,0.0,M1319560381,0.0,0.0,0,0
394,PAYMENT,10335.66,C1486465851,0.0,0.0,M427646105,0.0,0.0,0,0
394,PAYMENT,15188.1,C1660648144,0.0,0.0,M461498686,0.0,0.0,0,0
394,PAYMENT,2334.55,C248797446,0.0,0.0,M2109621713,0.0,0.0,0,0
394,PAYMENT,4713.0,C1152032076,0.0,0.0,M1349928190,0.0,0.0,0,0
394,PAYMENT,23117.18,C2084977567,0.0,0.0,M1935239435,0.0,0.0,0,0
394,PAYMENT,4167.71,C1661586129,0.0,0.0,M28980218,0.0,0.0,0,0
394,PAYMENT,31298.33,C1282239121,0.0,0.0,M1950630694,0.0,0.0,0,0
394,PAYMENT,1739.7,C1505120317,0.0,0.0,M155421970,0.0,0.0,0,0
394,PAYMENT,965.27,C777869129,0.0,0.0,M2018933975,0.0,0.0,0,0
394,PAYMENT,5651.92,C319487064,0.0,0.0,M104122422,0.0,0.0,0,0
394,PAYMENT,927.98,C1108816038,0.0,0.0,M158096631,0.0,0.0,0,0
394,CASH_OUT,78971.32,C1304463806,20444.0,0.0,C1194613352,0.0,78971.32,0,0
394,TRANSFER,1535490.51,C1830128968,0.0,0.0,C293690689,2430106.89,3965597.39,0,0
394,CASH_OUT,168969.73,C385614412,191.0,0.0,C123710345,610791.96,779761.69,0,0
394,PAYMENT,50100.34,C2099019648,12051.0,0.0,M886609124,0.0,0.0,0,0
394,CASH_OUT,146892.28,C1978020090,0.0,0.0,C683793706,3811848.1,3958740.38,0,0
394,CASH_OUT,217146.46,C58630760,31933.0,0.0,C1272791065,192132.41,409278.87,0,0
394,CASH_OUT,611230.04,C494939640,0.0,0.0,C316075388,2476651.28,3087881.32,0,0
394,CASH_OUT,353928.67,C1838150936,0.0,0.0,C2025812353,483041.14,836969.81,0,0
394,CASH_OUT,63859.03,C690645427,0.0,0.0,C1764785215,336272.02,400131.05,0,0
394,CASH_OUT,35191.69,C1597104924,0.0,0.0,C88394267,2036511.09,2071702.78,0,0
394,CASH_OUT,74410.89,C1128458991,0.0,0.0,C86836111,92252.77,166663.66,0,0
394,CASH_OUT,344882.7,C1375199402,0.0,0.0,C753959109,3920727.56,4265610.26,0,0
394,CASH_OUT,152411.35,C736787670,0.0,0.0,C353018727,6636307.67,6788719.02,0,0
394,CASH_OUT,262793.33,C2064864180,0.0,0.0,C1502287290,9816140.37,10078933.7,0,0
394,CASH_OUT,75519.84,C802343851,0.0,0.0,C44492650,1244555.51,1320075.35,0,0
394,CASH_OUT,147709.82,C1104055371,0.0,0.0,C509338450,1809610.65,1957320.47,0,0
394,CASH_OUT,94802.23,C968512616,0.0,0.0,C1609985314,358507.19,453309.42,0,0
394,CASH_OUT,46385.25,C1481981464,0.0,0.0,C199267924,511791.33,558176.59,0,0
394,CASH_OUT,37023.71,C1633892650,0.0,0.0,C409748641,62358.18,99381.88,0,0
394,CASH_OUT,86417.33,C1417301401,0.0,0.0,C1724429143,513018.33,599435.67,0,0
394,CASH_OUT,36481.21,C1057512042,0.0,0.0,C363958434,192828.85,229310.06,0,0
394,CASH_OUT,138786.96,C1323046509,0.0,0.0,C1650115367,1757201.48,1895988.44,0,0
394,CASH_OUT,262159.06,C906939637,0.0,0.0,C1730041623,743966.03,1006125.09,0,0
394,CASH_OUT,353114.79,C807291176,0.0,0.0,C1474181376,2792212.34,3145327.13,0,0
394,CASH_OUT,94864.43,C1295552075,0.0,0.0,C346145022,14485090.96,14579955.39,0,0
394,CASH_IN,135248.97,C1668912895,799710.0,934958.97,C581598716,0.0,0.0,0,0
394,TRANSFER,879428.98,C600872705,934958.97,55529.99,C796474704,2233019.44,3112448.42,0,0
394,CASH_OUT,289171.28,C1640357210,23356.0,0.0,C1456025825,188375.12,477546.4,0,0
394,PAYMENT,11133.43,C1745247743,328817.0,317683.57,M1197994094,0.0,0.0,0,0
394,TRANSFER,66169.44,C1613242140,317683.57,251514.14,C78181905,76311.69,142481.13,0,0
394,PAYMENT,17346.28,C801644878,75744.0,58397.72,M1971022061,0.0,0.0,0,0
394,CASH_IN,8381.76,C224854700,13179.0,21560.76,C1836113857,0.0,0.0,0,0
394,CASH_OUT,56055.78,C756497635,8053.0,0.0,C1589862122,0.0,56055.78,0,0
394,PAYMENT,35361.81,C1136372318,881449.0,846087.19,M1831444164,0.0,0.0,0,0
394,CASH_IN,86418.43,C1492030383,149396.0,235814.43,C365096124,0.0,0.0,0,0
394,CASH_OUT,301605.34,C1284131957,30270.0,0.0,C1601603072,11146933.99,11448539.33,0,0
394,TRANSFER,2800467.1,C1392371424,57249.0,0.0,C834848596,479907.86,3280374.96,0,0
394,PAYMENT,19118.23,C1938001349,0.0,0.0,M1608256497,0.0,0.0,0,0
394,PAYMENT,32033.2,C1101733275,24259.0,0.0,M2094807464,0.0,0.0,0,0
394,CASH_IN,338126.03,C333344339,52710.0,390836.03,C1396003752,26996.21,0.0,0,0
394,PAYMENT,19679.37,C744647770,390836.03,371156.66,M893184904,0.0,0.0,0,0
394,PAYMENT,58431.92,C674268670,371156.66,312724.74,M1216141917,0.0,0.0,0,0
394,PAYMENT,23580.79,C2000912308,312724.74,289143.95,M636594815,0.0,0.0,0,0
394,PAYMENT,30416.27,C155370570,289143.95,258727.68,M667044109,0.0,0.0,0,0
394,PAYMENT,20689.28,C1267743902,258727.68,238038.4,M1671087553,0.0,0.0,0,0
394,CASH_IN,3287.37,C2087005548,105316.0,108603.37,C1487064777,2027074.98,2023787.61,0,0
394,CASH_OUT,106099.59,C1230670284,108603.37,2503.77,C1054004872,262978.68,369078.28,0,0
394,CASH_OUT,247873.13,C65284277,1244.0,0.0,C2103606779,183719.76,431592.88,0,0
394,PAYMENT,27685.72,C912609733,117572.0,89886.28,M1665012776,0.0,0.0,0,0
394,PAYMENT,6353.28,C2117592426,49829.0,43475.72,M1555352473,0.0,0.0,0,0
394,CASH_IN,413163.12,C1078153907,1045.0,414208.12,C568253174,1115052.27,701889.15,0,0
394,TRANSFER,2654022.67,C1397723591,207980.0,0.0,C1841592158,0.0,2654022.67,0,0
394,CASH_OUT,96949.33,C311566961,22362.0,0.0,C1565231990,0.0,96949.33,0,0
394,CASH_OUT,223787.36,C1753271225,100220.0,0.0,C1684637339,404124.61,627911.96,0,0
394,PAYMENT,30558.23,C839699152,1014.0,0.0,M493008127,0.0,0.0,0,0
394,PAYMENT,3804.72,C509648008,0.0,0.0,M1884508670,0.0,0.0,0,0
394,PAYMENT,8148.06,C618483566,0.0,0.0,M739299910,0.0,0.0,0,0
394,PAYMENT,23073.49,C906928016,0.0,0.0,M1547232270,0.0,0.0,0,0
394,PAYMENT,14890.08,C315647704,0.0,0.0,M947393574,0.0,0.0,0,0
