step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
393,CASH_IN,124597.74,C172728665,2240.0,126837.74,C716428651,554303.55,429705.81,0,0
393,CASH_OUT,405045.92,C92842247,245620.0,0.0,C1957497623,0.0,405045.92,0,0
393,CASH_IN,172589.35,C1157319890,15575.0,188164.35,C1442111947,0.0,0.0,0,0
393,PAYMENT,8514.97,C905152945,188164.35,179649.38,M1659221823,0.0,0.0,0,0
393,PAYMENT,8458.53,C577108725,539.0,0.0,M1021751223,0.0,0.0,0,0
393,PAYMENT,60550.0,C359729051,0.0,0.0,M1524762181,0.0,0.0,0,0
393,PAYMENT,58509.78,C1474162110,104748.0,46238.22,M1590655973,0.0,0.0,0,0
393,CASH_OUT,517254.32,C1134551672,1052.0,0.0,C1584544019,15167260.18,15684514.5,0,0
393,PAYMENT,22041.28,C151327840,16478.0,0.0,M831371491,0.0,0.0,0,0
393,PAYMENT,11557.78,C347667812,0.0,0.0,M680022441,0.0,0.0,0,0
393,PAYMENT,28402.04,C152041164,0.0,0.0,M1427705262,0.0,0.0,0,0
393,PAYMENT,16924.35,C110729652,0.0,0.0,M1819706839,0.0,0.0,0,0
393,PAYMENT,26777.44,C439990019,0.0,0.0,M122731927,0.0,0.0,0,0
393,PAYMENT,18493.19,C1305399536,0.0,0.0,M365866147,0.0,0.0,0,0
393,PAYMENT,55459.33,C1117294774,0.0,0.0,M1084629367,0.0,0.0,0,0
393,CASH_OUT,113585.86,C2069110979,250.0,0.0,C1513811366,0.0,113585.86,0,0
393,CASH_IN,431686.15,C455028926,100645.0,532331.15,C1782445818,0.0,0.0,0,0
393,CASH_IN,32528.58,C495197771,30947.0,63475.58,C1997340405,0.0,0.0,0,0
393,CASH_OUT,238577.48,C1826105621,69230.0,0.0,C1531686475,482105.78,720683.26,0,0
393,CASH_IN,283385.35,C911236725,25025.0,308410.35,C1652153855,120520.97,0.0,0,0
393,PAYMENT,28781.0,C1420296897,99763.0,70982.0,M1776498777,0.0,0.0,0,0
393,CASH_OUT,99987.45,C1147020529,311.0,0.0,C1100964772,0.0,99987.45,0,0
393,CASH_OUT,548747.31,C1883863545,0.0,0.0,C242417074,2324232.93,2872980.24,0,0
393,PAYMENT,17319.57,C1692652347,1721.0,0.0,M347217422,0.0,0.0,0,0
393,CASH_IN,210822.67,C561961413,21118.0,231940.67,C1405809616,576606.86,365784.19,0,0
393,CASH_IN,77695.21,C440658594,115.0,77810.21,C384461623,0.0,0.0,0,0
393,PAYMENT,18828.33,C1623427290,11598.0,0.0,M1686481058,0.0,0.0,0,0
393,CASH_OUT,223478.32,C870507782,0.0,0.0,C1957077955,7940650.88,8164129.2,0,0
393,CASH_OUT,348376.38,C913383202,0.0,0.0,C1017914062,4941528.33,5289904.71,0,0
393,CASH_OUT,293204.21,C1250477166,99506.0,0.0,C675589827,176445.23,469649.44,0,0
393,CASH_OUT,115059.65,C50443557,0.0,0.0,C793550595,880687.45,995747.1,0,0
393,CASH_OUT,39638.81,C661629590,29827.0,0.0,C1522495677,0.0,39638.81,0,0
393,CASH_OUT,257737.74,C425277782,29595.0,0.0,C1355062364,842591.26,1100328.99,0,0
393,PAYMENT,17241.27,C368977319,24467.0,7225.73,M458756768,0.0,0.0,0,0
393,PAYMENT,36630.04,C1102655559,20066.0,0.0,M301609647,0.0,0.0,0,0
393,TRANSFER,1026972.17,C1976434218,7578.0,0.0,C1130681394,306001.19,1332973.36,0,0
393,CASH_OUT,239816.65,C786120481,11389.0,0.0,C1143887056,0.0,239816.65,0,0
393,CASH_OUT,665405.66,C652741045,51828.0,0.0,C1155399268,0.0,665405.66,0,0
393,CASH_OUT,38772.14,C1715939469,7045.0,0.0,C801090621,364313.69,403085.83,0,0
393,PAYMENT,30662.92,C2095163073,0.0,0.0,M188005451,0.0,0.0,0,0
393,CASH_OUT,384657.98,C1844947257,179.0,0.0,C1365109989,8771913.82,9156571.8,0,0
393,PAYMENT,8694.59,C841742154,0.0,0.0,M1133348960,0.0,0.0,0,0
393,PAYMENT,23834.1,C1836430014,0.0,0.0,M1033592904,0.0,0.0,0,0
393,CASH_IN,272184.35,C1348948246,257885.0,530069.35,C1413855574,40245.02,0.0,0,0
393,TRANSFER,3062732.32,C2139495922,11995.0,0.0,C922945060,11910875.81,14973608.13,0,0
393,PAYMENT,17158.4,C1067888894,48073.0,30914.6,M1507401314,0.0,0.0,0,0
393,CASH_IN,134471.16,C861674414,1090.0,135561.16,C800841378,650743.13,516271.97,0,0
393,CASH_OUT,307207.02,C2088434106,135561.16,0.0,C1474889540,974875.19,1282082.22,0,0
393,CASH_OUT,194862.29,C1993447307,0.0,0.0,C361219510,1718826.11,1913688.4,0,0
393,PAYMENT,4681.49,C1735044413,101.0,0.0,M876104469,0.0,0.0,0,0
393,CASH_OUT,74905.3,C522502913,58848.0,0.0,C1085429219,0.0,74905.3,0,0
393,PAYMENT,33364.78,C1697866401,0.0,0.0,M1459759231,0.0,0.0,0,0
393,PAYMENT,1823.97,C555000169,0.0,0.0,M403788417,0.0,0.0,0,0
393,CASH_OUT,333208.24,C1724456264,17901.0,0.0,C969801124,0.0,333208.24,0,0
393,PAYMENT,88778.31,C550408254,0.0,0.0,M609579687,0.0,0.0,0,0
393,PAYMENT,3079.53,C910338550,10779.0,7699.47,M416268587,0.0,0.0,0,0
393,PAYMENT,7327.63,C1280634220,7699.47,371.84,M1125875211,0.0,0.0,0,0
393,CASH_IN,384628.07,C1622499975,21418.0,406046.07,C94760176,4006661.13,3622033.06,0,0
393,CASH_OUT,469629.45,C102048035,406046.07,0.0,C2127367830,4867823.28,5337452.73,0,0
393,CASH_OUT,151095.82,C1833009920,438424.0,287328.18,C885931238,121637.97,272733.78,0,0
393,PAYMENT,9508.44,C1966232453,22301.0,12792.56,M1054385918,0.0,0.0,0,0
393,TRANSFER,778841.77,C300647487,58172.0,0.0,C1164884209,69722.94,848564.71,0,0
393,CASH_IN,88102.03,C1884511361,20328.0,108430.03,C217357595,198151.24,110049.21,0,0
393,CASH_OUT,193778.9,C387618677,371.0,0.0,C583945482,131282.19,325061.09,0,0
393,TRANSFER,2421755.58,C1812868158,0.0,0.0,C536171536,8314239.6,10735995.18,0,0
393,PAYMENT,18742.45,C562661372,542.0,0.0,M1263824920,0.0,0.0,0,0
393,PAYMENT,19588.6,C137819960,22399.0,2810.4,M365184476,0.0,0.0,0,0
393,PAYMENT,1354.98,C2023720703,2810.4,1455.42,M270789956,0.0,0.0,0,0
393,PAYMENT,967.08,C789796687,1455.42,488.34,M407768532,0.0,0.0,0,0
393,PAYMENT,10192.19,C476239964,488.34,0.0,M321146713,0.0,0.0,0,0
393,PAYMENT,57912.06,C649648989,0.0,0.0,M1324368627,0.0,0.0,0,0
393,PAYMENT,2028.83,C1155187529,0.0,0.0,M1966412300,0.0,0.0,0,0
393,PAYMENT,5383.32,C355950020,0.0,0.0,M1503425099,0.0,0.0,0,0
393,PAYMENT,21150.61,C1271800506,0.0,0.0,M372702397,0.0,0.0,0,0
393,PAYMENT,10723.4,C968907458,0.0,0.0,M66353563,0.0,0.0,0,0
393,PAYMENT,1792.4,C957698221,0.0,0.0,M409440294,0.0,0.0,0,0
393,PAYMENT,6832.15,C592109474,0.0,0.0,M64115441,0.0,0.0,0,0
393,PAYMENT,6203.23,C282196510,0.0,0.0,M882093698,0.0,0.0,0,0
393,PAYMENT,4071.88,C1104269437,0.0,0.0,M1342527340,0.0,0.0,0,0
393,PAYMENT,1592.63,C1327191672,0.0,0.0,M1716848295,0.0,0.0,0,0
393,PAYMENT,22288.0,C692613160,0.0,0.0,M1401744474,0.0,0.0,0,0
393,PAYMENT,6842.37,C1186056389,0.0,0.0,M144678538,0.0,0.0,0,0
393,PAYMENT,17648.54,C1656514177,0.0,0.0,M1457957040,0.0,0.0,0,0
393,PAYMENT,15062.78,C517584201,0.0,0.0,M1782973398,0.0,0.0,0,0
393,PAYMENT,17494.54,C1808787569,0.0,0.0,M135229072,0.0,0.0,0,0
393,PAYMENT,4974.47,C1529864485,0.0,0.0,M19726629,0.0,0.0,0,0
393,PAYMENT,1664.57,C364244241,0.0,0.0,M1723693785,0.0,0.0,0,0
393,PAYMENT,19642.44,C1119853026,0.0,0.0,M737320121,0.0,0.0,0,0
393,CASH_OUT,193037.81,C294986163,5514.0,0.0,C590363595,0.0,193037.81,0,0
393,CASH_IN,305698.5,C477358826,133571.0,439269.5,C1625337854,0.0,0.0,0,0
393,CASH_OUT,373950.59,C582815759,158001.0,0.0,C822870878,4911.65,378862.24,0,0
393,PAYMENT,15090.98,C487933877,159717.0,144626.02,M632644893,0.0,0.0,0,0
393,PAYMENT,3134.18,C638779387,432.0,0.0,M1818607198,0.0,0.0,0,0
393,PAYMENT,28752.82,C1543136392,0.0,0.0,M1441365863,0.0,0.0,0,0
393,CASH_IN,431852.85,C1681239814,5881.0,437733.85,C911371977,486871.59,55018.74,0,0
393,CASH_OUT,364039.8,C627272336,437733.85,73694.06,C1968958228,1443849.81,1807889.6,0,0
393,PAYMENT,19039.96,C758486160,1036.0,0.0,M867816470,0.0,0.0,0,0
393,PAYMENT,7026.91,C2059206904,15493.0,8466.09,M1152701141,0.0,0.0,0,0
393,PAYMENT,33266.64,C1160011719,8466.09,0.0,M952117777,0.0,0.0,0,0
393,PAYMENT,29844.61,C719865649,0.0,0.0,M1210587843,0.0,0.0,0,0
393,CASH_IN,112968.38,C798342758,718321.0,831289.38,C883090240,5292344.21,5179375.83,0,0
393,PAYMENT,1942.52,C381458727,831289.38,829346.86,M2114290958,0.0,0.0,0,0
393,PAYMENT,14902.33,C1987278351,829346.86,814444.52,M1947697193,0.0,0.0,0,0
393,PAYMENT,40826.3,C110119469,1547.0,0.0,M1424986628,0.0,0.0,0,0
393,TRANSFER,535346.33,C960583064,872730.0,337383.67,C924783781,295397.35,830743.68,0,0
393,CASH_OUT,197928.14,C1897892945,30486.0,0.0,C147695808,0.0,197928.14,0,0
393,CASH_OUT,147172.62,C1968857469,50246.0,0.0,C1851653048,0.0,147172.62,0,0
393,CASH_IN,10598.0,C1561178720,4322.0,14920.0,C1616389851,125777.32,115179.32,0,0
393,PAYMENT,12334.44,C1859375564,14920.0,2585.56,M1663284547,0.0,0.0,0,0
393,PAYMENT,38897.15,C1163157971,696762.0,657864.85,M1970947499,0.0,0.0,0,0
393,CASH_OUT,249641.77,C89634681,608.0,0.0,C286730273,0.0,249641.77,0,0
393,PAYMENT,10255.14,C2074116925,206844.0,196588.86,M488390499,0.0,0.0,0,0
393,CASH_OUT,377124.2,C980186742,37667.0,0.0,C1615193689,902699.02,1279823.22,0,0
393,CASH_IN,142425.57,C45670973,49927.0,192352.57,C1391352251,268429.97,126004.4,0,0
393,PAYMENT,2108.31,C2113810492,88909.0,86800.69,M31846343,0.0,0.0,0,0
393,TRANSFER,3256005.57,C1482946123,9222.0,0.0,C1197926196,1660722.19,4916727.76,0,0
393,CASH_OUT,79516.22,C487546480,12915.0,0.0,C784190389,122652.2,202168.42,0,0
393,CASH_IN,109064.33,C293397053,402.0,109466.33,C650597799,0.0,0.0,0,0
393,CASH_OUT,352494.4,C1070185474,11025.0,0.0,C147220490,4205813.89,4558308.28,0,0
393,CASH_OUT,30522.37,C2019546142,12180.0,0.0,C81171726,0.0,30522.37,0,0
393,PAYMENT,33691.02,C524609979,0.0,0.0,M1767869796,0.0,0.0,0,0
393,PAYMENT,1799.01,C461637089,0.0,0.0,M494783915,0.0,0.0,0,0
393,TRANSFER,664252.34,C625796750,529048.0,0.0,C1558482033,183105.44,847357.78,0,0
393,PAYMENT,14068.5,C820866030,0.0,0.0,M201181983,0.0,0.0,0,0
393,CASH_IN,1020.79,C2023645022,89448.0,90468.79,C1799649999,1486212.2,1485191.41,0,0
393,CASH_OUT,96541.03,C975482453,127900.0,31358.97,C1013995367,2000754.49,2097295.51,0,0
393,TRANSFER,2625719.55,C1640825060,21001.0,0.0,C1025685625,125458.79,2751178.35,0,0
393,CASH_OUT,91770.29,C68000497,50393.0,0.0,C52945860,0.0,91770.29,0,0
393,TRANSFER,3524238.89,C241389953,30168.0,0.0,C855692219,4197650.05,7721888.93,0,0
393,CASH_OUT,112865.15,C287965214,0.0,0.0,C1022314233,400678.83,513543.98,0,0
393,TRANSFER,4497390.77,C417982719,127692.0,0.0,C1505398323,31326.7,4528717.46,0,0
393,PAYMENT,30473.83,C1885020929,0.0,0.0,M1688247250,0.0,0.0,0,0
393,TRANSFER,3599538.69,C634080680,12557.0,0.0,C976268340,456655.71,4056194.4,0,0
393,CASH_OUT,207283.2,C1915942910,76493.0,0.0,C935196262,0.0,207283.2,0,0
393,CASH_OUT,178392.91,C1540919698,4450.0,0.0,C1217713521,0.0,178392.91,0,0
393,CASH_OUT,252405.11,C1002897200,15594.0,0.0,C1285154787,135130.31,387535.43,0,0
393,CASH_OUT,278862.91,C1142899693,69034.0,0.0,C641803839,5263060.32,5541923.23,0,0
393,CASH_OUT,138600.12,C561500567,121.0,0.0,C492138945,161860.05,300460.17,0,0
393,PAYMENT,22115.66,C1044152362,0.0,0.0,M848283554,0.0,0.0,0,0
393,CASH_OUT,161208.22,C212990517,113791.0,0.0,C954281561,257982.47,419190.7,0,0
393,PAYMENT,45295.81,C332757341,0.0,0.0,M1228052189,0.0,0.0,0,0
393,PAYMENT,49083.1,C88926862,74.0,0.0,M103798848,0.0,0.0,0,0
393,PAYMENT,29501.46,C1049122377,0.0,0.0,M1666300731,0.0,0.0,0,0
393,PAYMENT,30392.15,C19604805,10059.0,0.0,M2042495224,0.0,0.0,0,0
393,CASH_OUT,407477.09,C91765656,0.0,0.0,C727208585,1677735.32,2085212.41,0,0
393,PAYMENT,63824.82,C1805570159,53724.0,0.0,M860344660,0.0,0.0,0,0
393,CASH_OUT,24954.35,C989314564,0.0,0.0,C671503523,127831.46,152785.8,0,0
393,CASH_IN,223966.98,C2123888185,104.0,224070.98,C740423247,14289031.03,14065064.04,0,0
393,CASH_IN,29269.5,C1662471212,95666.0,124935.5,C473818473,650588.47,621318.97,0,0
393,PAYMENT,23405.12,C1851255915,124935.5,101530.37,M1767340091,0.0,0.0,0,0
393,PAYMENT,2862.85,C682650902,101530.37,98667.52,M1906254336,0.0,0.0,0,0
393,PAYMENT,2515.84,C544914668,98667.52,96151.68,M1916702328,0.0,0.0,0,0
393,PAYMENT,15202.51,C1506645492,96151.68,80949.17,M1363813359,0.0,0.0,0,0
393,PAYMENT,22492.5,C606238966,80949.17,58456.67,M577339204,0.0,0.0,0,0
393,PAYMENT,24529.57,C398339272,58456.67,33927.1,M392900747,0.0,0.0,0,0
393,PAYMENT,65144.99,C549003096,33927.1,0.0,M1229182804,0.0,0.0,0,0
393,PAYMENT,84511.32,C805137112,0.0,0.0,M1633478852,0.0,0.0,0,0
393,PAYMENT,22656.69,C167213160,0.0,0.0,M1582950261,0.0,0.0,0,0
393,PAYMENT,4661.14,C439811532,0.0,0.0,M480914566,0.0,0.0,0,0
393,PAYMENT,13399.53,C783037251,0.0,0.0,M1071582124,0.0,0.0,0,0
393,PAYMENT,4841.81,C313153798,0.0,0.0,M1604946377,0.0,0.0,0,0
393,PAYMENT,1466.67,C273715028,0.0,0.0,M1469408409,0.0,0.0,0,0
393,PAYMENT,4652.17,C397894916,0.0,0.0,M79905274,0.0,0.0,0,0
393,PAYMENT,170.96,C276648985,0.0,0.0,M1815104291,0.0,0.0,0,0
393,PAYMENT,17639.31,C1073974500,0.0,0.0,M1582422415,0.0,0.0,0,0
393,PAYMENT,25116.54,C611746752,0.0,0.0,M1248967998,0.0,0.0,0,0
393,PAYMENT,25214.77,C373914680,0.0,0.0,M1183072991,0.0,0.0,0,0
393,PAYMENT,673.59,C1451008332,0.0,0.0,M287534832,0.0,0.0,0,0
393,PAYMENT,1703.73,C1289123920,0.0,0.0,M673208751,0.0,0.0,0,0
393,PAYMENT,17951.45,C459664166,0.0,0.0,M289100372,0.0,0.0,0,0
393,CASH_OUT,38400.03,C1859173595,1029.0,0.0,C1376031854,110008.12,148408.15,0,0
393,PAYMENT,11447.07,C1142386063,0.0,0.0,M1881117424,0.0,0.0,0,0
393,CASH_OUT,309153.78,C998102869,59498.0,0.0,C1027174515,850988.55,1160142.33,0,0
393,CASH_OUT,359561.28,C1344307845,0.0,0.0,C1802342633,2021950.01,2381511.29,0,0
393,CASH_OUT,143467.1,C790947355,0.0,0.0,C731738719,300788.55,444255.64,0,0
393,CASH_OUT,58300.38,C597719325,0.0,0.0,C1309778624,1288401.52,1346701.9,0,0
393,CASH_OUT,100391.29,C1991427395,0.0,0.0,C1746808729,8172035.98,8272427.27,0,0
393,CASH_OUT,48909.75,C584205754,0.0,0.0,C49176947,2693226.51,2742136.26,0,0
393,CASH_OUT,549443.48,C718175173,0.0,0.0,C58296949,3326125.36,3875568.85,0,0
393,CASH_OUT,95784.25,C176592656,0.0,0.0,C1150654853,370719.23,466503.48,0,0
393,CASH_OUT,196099.67,C1786692574,0.0,0.0,C48630970,2147078.27,2343177.94,0,0
393,CASH_OUT,297178.64,C1521595582,0.0,0.0,C1697817306,628809.14,925987.78,0,0
393,CASH_OUT,87796.4,C58256510,0.0,0.0,C1014201315,271502.13,359298.54,0,0
393,CASH_OUT,59582.14,C1039713558,0.0,0.0,C59070913,94167.21,153749.35,0,0
393,CASH_OUT,31333.98,C562331972,0.0,0.0,C60299168,561615.48,592949.46,0,0
393,CASH_OUT,47343.42,C1992803726,0.0,0.0,C392723053,2787606.46,2834949.88,0,0
393,CASH_OUT,87246.08,C840490036,0.0,0.0,C1331099596,4801910.78,4889156.87,0,0
393,CASH_OUT,280435.62,C1236500244,0.0,0.0,C75079969,452803.19,733238.81,0,0
393,CASH_OUT,167602.32,C1287150023,0.0,0.0,C1625354967,757066.89,924669.21,0,0
393,CASH_OUT,279212.63,C77274731,0.0,0.0,C517451309,803739.09,1082951.72,0,0
393,CASH_OUT,126759.86,C1888918448,0.0,0.0,C2023092141,1948757.08,2075516.94,0,0
393,CASH_OUT,267996.26,C571412841,0.0,0.0,C1455006192,9037139.21,9305135.47,0,0
393,CASH_OUT,318285.51,C745996942,0.0,0.0,C500080204,2476477.75,2794763.26,0,0
393,CASH_OUT,153093.89,C1891838253,0.0,0.0,C302077238,1666633.14,1819727.03,0,0
393,CASH_IN,111388.76,C885811102,154.0,111542.76,C1744758161,51984.18,0.0,0,0
393,PAYMENT,23394.22,C1846717495,111542.76,88148.54,M2061869065,0.0,0.0,0,0
393,CASH_OUT,634404.02,C327574585,22424.0,0.0,C1881897152,282423.96,916827.98,0,0
393,CASH_IN,134936.64,C1151406400,75630.0,210566.64,C728063581,0.0,0.0,0,0
393,CASH_IN,141652.51,C1068072695,79959.0,221611.51,C1709059329,0.0,0.0,0,0
393,CASH_OUT,29224.78,C1746629859,96072.0,66847.22,C189082683,1634635.09,1663859.87,0,0
393,PAYMENT,52732.48,C1209823861,66847.22,14114.74,M75190567,0.0,0.0,0,0
393,TRANSFER,290198.92,C1884412313,290198.92,0.0,C1709832944,0.0,0.0,1,0
393,CASH_OUT,290198.92,C1130239772,290198.92,0.0,C1799856639,0.0,290198.92,1,0
393,CASH_IN,56688.86,C1761233624,14957.0,71645.86,C208900894,273942.89,217254.03,0,0
393,PAYMENT,3643.37,C911662217,71645.86,68002.49,M1219843787,0.0,0.0,0,0
393,CASH_OUT,443965.63,C2078297654,51035.0,0.0,C1049191219,0.0,443965.63,0,0
393,PAYMENT,4579.27,C1106671384,487.0,0.0,M1103386939,0.0,0.0,0,0
393,CASH_IN,195485.43,C589647046,61586.0,257071.43,C72049677,483865.88,288380.45,0,0
393,TRANSFER,4348957.15,C1515005802,20622.0,0.0,C1013036991,2525304.03,6874261.17,0,0
393,CASH_IN,214625.82,C686933388,1.0,214626.82,C1850089248,941248.64,726622.82,0,0
393,PAYMENT,3456.39,C1260342312,10595.0,7138.61,M1112894193,0.0,0.0,0,0
393,PAYMENT,3872.1,C1905292198,7138.61,3266.5,M1475020221,0.0,0.0,0,0
393,PAYMENT,6838.58,C1722051940,3266.5,0.0,M265261475,0.0,0.0,0,0
