step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
393,CASH_OUT,227170.71,C1451693119,8984.0,0.0,C936726457,56352.84,283523.55,0,0
393,CASH_OUT,288241.3,C611198934,19869.0,0.0,C462208950,318598.76,606840.06,0,0
393,PAYMENT,7498.78,C1038967016,0.0,0.0,M603354713,0.0,0.0,0,0
393,PAYMENT,27058.97,C1304344820,103.0,0.0,M414938626,0.0,0.0,0,0
393,TRANSFER,845786.76,C1309130717,301606.0,0.0,C1215355446,502319.41,1348106.17,0,0
393,CASH_IN,33080.94,C1590906106,23565.0,56645.94,C1516874274,0.0,0.0,0,0
393,CASH_OUT,165595.17,C1712469708,10876.0,0.0,C1046781628,1556934.13,1722529.3,0,0
393,PAYMENT,23913.74,C635066218,0.0,0.0,M1448144219,0.0,0.0,0,0
393,CASH_OUT,248217.59,C312532983,20527.0,0.0,C1441710765,226466.78,474684.37,0,0
393,TRANSFER,953103.5,C1710440249,35393.0,0.0,C1812756867,356422.02,1309525.52,0,0
393,PAYMENT,13270.35,C317019626,28376.0,15105.65,M1133402328,0.0,0.0,0,0
393,TRANSFER,593248.03,C1464166457,11453.0,0.0,C1206442946,0.0,593248.03,0,0
393,PAYMENT,1932.64,C733187871,92619.0,90686.36,M331466118,0.0,0.0,0,0
393,CASH_IN,56653.47,C582490046,31411.0,88064.47,C1160159533,0.0,0.0,0,0
393,PAYMENT,29539.93,C1581299568,88064.47,58524.53,M1765544144,0.0,0.0,0,0
393,PAYMENT,37608.88,C1959527812,10026.0,0.0,M371976516,0.0,0.0,0,0
393,CASH_OUT,157619.49,C1292580806,307393.0,149773.51,C695642629,184987.04,342606.53,0,0
393,PAYMENT,23078.39,C1144525863,17652.0,0.0,M1355598081,0.0,0.0,0,0
393,TRANSFER,73968.43,C426015637,0.0,0.0,C768550995,122307.91,196276.34,0,0
393,CASH_IN,13642.33,C231066232,50566.0,64208.33,C1052821692,1134481.94,1120839.6,0,0
393,PAYMENT,4062.85,C156794571,20426.0,16363.15,M1063926304,0.0,0.0,0,0
393,CASH_IN,145730.93,C99108491,31588.0,177318.93,C1235261794,133632.88,0.0,0,0
393,PAYMENT,15771.69,C643680836,809.0,0.0,M1815696994,0.0,0.0,0,0
393,CASH_IN,282066.23,C40688383,30722.0,312788.23,C1992703114,0.0,0.0,0,0
393,PAYMENT,5339.35,C1165428775,312788.23,307448.88,M221308199,0.0,0.0,0,0
393,PAYMENT,21518.25,C723265701,542.0,0.0,M1329832987,0.0,0.0,0,0
393,TRANSFER,126503.7,C847817700,24445.0,0.0,C312548152,870045.56,996549.26,0,0
393,PAYMENT,6019.53,C941324623,52548.0,46528.47,M1913137129,0.0,0.0,0,0
393,CASH_OUT,234250.9,C540620495,46528.47,0.0,C96853954,1423156.69,1657407.59,0,0
393,CASH_OUT,153916.54,C1461284519,9164.0,0.0,C1493336027,461712.48,615629.02,0,0
393,CASH_OUT,64230.55,C875275274,588.0,0.0,C642818721,406545.08,470775.63,0,0
393,PAYMENT,13235.48,C120584713,5622.0,0.0,M1850293101,0.0,0.0,0,0
393,PAYMENT,28901.93,C1916345429,0.0,0.0,M459013612,0.0,0.0,0,0
393,PAYMENT,9996.59,C1675404092,0.0,0.0,M1156152953,0.0,0.0,0,0
393,PAYMENT,4360.37,C2114459909,0.0,0.0,M989347765,0.0,0.0,0,0
393,PAYMENT,20168.35,C1010548373,0.0,0.0,M858658269,0.0,0.0,0,0
393,PAYMENT,16588.44,C231793292,0.0,0.0,M1982755092,0.0,0.0,0,0
393,PAYMENT,25719.98,C385922642,0.0,0.0,M1422117266,0.0,0.0,0,0
393,PAYMENT,55769.87,C1586332932,0.0,0.0,M1538189584,0.0,0.0,0,0
393,PAYMENT,9554.15,C1225684497,0.0,0.0,M63678971,0.0,0.0,0,0
393,PAYMENT,3639.61,C836544803,0.0,0.0,M487993441,0.0,0.0,0,0
393,PAYMENT,9504.69,C663905068,0.0,0.0,M2034795092,0.0,0.0,0,0
393,PAYMENT,25040.41,C764000751,0.0,0.0,M19923207,0.0,0.0,0,0
393,PAYMENT,7854.82,C898603278,0.0,0.0,M141096905,0.0,0.0,0,0
393,PAYMENT,23788.94,C1758360042,0.0,0.0,M1777823181,0.0,0.0,0,0
393,PAYMENT,2460.68,C544857620,0.0,0.0,M1876996973,0.0,0.0,0,0
393,CASH_OUT,102866.73,C1950015066,9030.0,0.0,C1641198696,184204.37,287071.1,0,0
393,PAYMENT,10732.74,C653351957,206151.0,195418.26,M1217839009,0.0,0.0,0,0
393,PAYMENT,6183.93,C579278341,195418.26,189234.33,M7197697,0.0,0.0,0,0
393,PAYMENT,31001.66,C743453165,10850.0,0.0,M1371990129,0.0,0.0,0,0
393,PAYMENT,23087.67,C1273756530,0.0,0.0,M625538002,0.0,0.0,0,0
393,PAYMENT,26331.7,C138043855,0.0,0.0,M1851360729,0.0,0.0,0,0
393,PAYMENT,22552.04,C2063450891,160843.0,138290.96,M415857125,0.0,0.0,0,0
393,PAYMENT,10211.64,C1126582058,138290.96,128079.32,M1634956762,0.0,0.0,0,0
393,PAYMENT,18013.87,C1963067236,128079.32,110065.45,M651644528,0.0,0.0,0,0
393,CASH_IN,410116.69,C1471758999,101.0,410217.69,C81347374,0.0,0.0,0,0
393,CASH_IN,434846.89,C765341727,134558.0,569404.89,C90952815,858967.0,424120.11,0,0
393,PAYMENT,3138.73,C1212300271,29830.0,26691.27,M1417304153,0.0,0.0,0,0
393,PAYMENT,2099.48,C1229591995,26691.27,24591.8,M352897605,0.0,0.0,0,0
393,CASH_OUT,197716.55,C1288443464,39625.0,0.0,C341267764,40462.1,238178.65,0,0
393,CASH_OUT,14243.51,C1248999192,0.0,0.0,C2099519820,183654.97,197898.48,0,0
393,CASH_OUT,108553.66,C1401689120,70540.0,0.0,C1883945774,0.0,108553.66,0,0
393,CASH_OUT,31634.24,C8759030,286952.0,255317.76,C2126992837,600532.03,632166.27,0,0
393,CASH_OUT,76175.88,C752324344,10510.0,0.0,C816288486,585009.9,661185.78,0,0
393,CASH_IN,45813.02,C2009511565,503773.0,549586.02,C2023332810,0.0,0.0,0,0
393,TRANSFER,2116363.26,C1155043649,4247.0,0.0,C1237079026,0.0,2116363.26,0,0
393,PAYMENT,3069.98,C1766272314,0.0,0.0,M2037898916,0.0,0.0,0,0
393,PAYMENT,9247.5,C1002929625,903.0,0.0,M999661945,0.0,0.0,0,0
393,CASH_OUT,480747.62,C1802200524,0.0,0.0,C398956870,2420672.38,2901420.01,0,0
393,CASH_OUT,139079.9,C741217531,0.0,0.0,C1975257791,1096866.7,1235946.6,0,0
393,CASH_OUT,13634.76,C747085074,22008.0,8373.24,C2139754415,49181.38,62816.13,0,0
393,PAYMENT,47201.82,C974090130,5552.0,0.0,M175777818,0.0,0.0,0,0
393,CASH_IN,288381.96,C1445948514,72300.0,360681.96,C1686071789,1464620.78,1176238.82,0,0
393,CASH_OUT,526197.05,C1179653304,31090.0,0.0,C828161969,0.0,526197.05,0,0
393,PAYMENT,13067.5,C123895839,0.0,0.0,M1552110097,0.0,0.0,0,0
393,CASH_IN,50970.57,C1902274975,142845.0,193815.57,C1851055342,236320.35,185349.78,0,0
393,PAYMENT,27662.87,C936466143,149204.0,121541.13,M606100034,0.0,0.0,0,0
393,PAYMENT,2926.74,C1651873549,30862.0,27935.26,M12133453,0.0,0.0,0,0
393,PAYMENT,20965.09,C1038351659,27935.26,6970.17,M456610463,0.0,0.0,0,0
