step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
393,PAYMENT,938.43,C2029045816,217.55,0.0,M957234260,0.0,0.0,0,0
393,CASH_IN,327408.78,C211903236,88179.0,415587.78,C1776762498,112961.91,0.0,0,0
393,CASH_OUT,388863.69,C2003740530,49556.0,0.0,C399339158,0.0,388863.69,0,0
393,CASH_OUT,422335.53,C153161903,300.0,0.0,C1924401253,0.0,422335.53,0,0
393,PAYMENT,12401.74,C1090875715,43706.0,31304.26,M1178305316,0.0,0.0,0,0
393,CASH_IN,70325.6,C1147992486,122444.0,192769.6,C30816805,174732.54,104406.93,0,0
393,PAYMENT,44593.99,C1162423788,192769.6,148175.61,M799851375,0.0,0.0,0,0
393,TRANSFER,325467.15,C898909981,76602.0,0.0,C1917184170,1445464.75,1770931.89,0,0
393,CASH_IN,353499.68,C378939840,1055.0,354554.68,C1281393572,441900.39,88400.72,0,0
393,PAYMENT,33019.65,C448549043,323.0,0.0,M1396854576,0.0,0.0,0,0
393,CASH_OUT,173202.11,C1148802794,194.0,0.0,C1747520010,0.0,173202.11,0,0
393,CASH_OUT,92397.57,C1669771148,21059.0,0.0,C1277553651,2818833.18,2911230.74,0,0
393,CASH_OUT,281667.24,C466047623,0.0,0.0,C1374673766,352187.6,633854.84,0,0
393,CASH_IN,158812.86,C1513989376,55602.0,214414.86,C396313687,0.0,0.0,0,0
393,CASH_OUT,137241.92,C1417508523,30507.0,0.0,C2016308627,7397344.15,7534586.07,0,0
393,CASH_IN,34346.77,C47270247,398.0,34744.77,C1688813203,0.0,0.0,0,0
393,PAYMENT,39085.21,C597913808,57899.0,18813.79,M344048641,0.0,0.0,0,0
393,PAYMENT,8869.58,C737550356,18813.79,9944.21,M602201724,0.0,0.0,0,0
393,CASH_OUT,26814.37,C469307168,45661.0,18846.63,C303253130,0.0,26814.37,0,0
393,CASH_OUT,466010.59,C21127570,994.0,0.0,C803401541,299417.7,765428.28,0,0
393,PAYMENT,7439.44,C464394030,0.0,0.0,M515652889,0.0,0.0,0,0
393,PAYMENT,27661.08,C1307554273,0.0,0.0,M1605572415,0.0,0.0,0,0
393,CASH_OUT,235393.83,C886013056,100.0,0.0,C1096478706,3857479.07,4092872.9,0,0
393,PAYMENT,8570.67,C1264897013,8.0,0.0,M2075401153,0.0,0.0,0,0
393,PAYMENT,13869.01,C1023009127,0.0,0.0,M1931321604,0.0,0.0,0,0
393,PAYMENT,43904.18,C508295153,0.0,0.0,M1165659626,0.0,0.0,0,0
393,PAYMENT,39612.9,C922463995,35984.0,0.0,M678444193,0.0,0.0,0,0
393,PAYMENT,12037.66,C1774559777,19663.0,7625.34,M2017556270,0.0,0.0,0,0
393,PAYMENT,6581.59,C321290923,7625.34,1043.75,M983183706,0.0,0.0,0,0
393,CASH_OUT,195136.63,C2122995842,16721.0,0.0,C524811942,49653.05,244789.67,0,0
393,CASH_IN,134547.86,C218212474,50468.0,185015.86,C499750546,98425.19,0.0,0,0
393,CASH_OUT,261632.01,C714424491,293659.0,32026.99,C1560754750,6855722.08,7117354.08,0,0
393,PAYMENT,471.89,C1106158658,30102.0,29630.11,M1837939381,0.0,0.0,0,0
393,PAYMENT,48213.0,C1842257158,445.0,0.0,M1834878988,0.0,0.0,0,0
393,PAYMENT,7139.22,C1495690577,15907.0,8767.78,M1375153618,0.0,0.0,0,0
393,CASH_OUT,291523.69,C1212726343,98436.0,0.0,C244202728,0.0,291523.69,0,0
393,PAYMENT,2580.69,C1431028522,4500.0,1919.31,M1064132663,0.0,0.0,0,0
393,PAYMENT,7176.5,C1469858741,51449.0,44272.5,M1513842565,0.0,0.0,0,0
393,CASH_OUT,348560.33,C1365421435,365.0,0.0,C1484879003,531827.41,880387.74,0,0
393,CASH_OUT,5719.04,C89789368,0.0,0.0,C1489120914,696264.35,701983.39,0,0
393,CASH_OUT,44648.3,C812546381,0.0,0.0,C1310469742,310082.09,354730.39,0,0
393,CASH_OUT,163093.17,C837298058,0.0,0.0,C231199834,801062.29,964155.47,0,0
393,CASH_OUT,212523.16,C1973771705,0.0,0.0,C1046555373,339261.47,551784.63,0,0
393,CASH_OUT,6770.67,C548882278,0.0,0.0,C1893224864,2261609.47,2268380.14,0,0
393,CASH_OUT,217421.44,C1674634796,0.0,0.0,C973281766,701541.11,918962.56,0,0
393,CASH_OUT,49761.31,C326388139,0.0,0.0,C1041778507,257522.48,307283.78,0,0
393,CASH_OUT,30949.77,C1281595113,0.0,0.0,C1049333873,304498.4,335448.17,0,0
393,CASH_OUT,124473.41,C1458922612,0.0,0.0,C2065745137,174887.29,299360.7,0,0
393,CASH_OUT,177178.91,C854591744,0.0,0.0,C1640620021,5066846.82,5244025.74,0,0
393,CASH_OUT,127950.66,C58210276,0.0,0.0,C1678725036,924757.77,1052708.43,0,0
393,CASH_OUT,46750.29,C1409039804,0.0,0.0,C549201409,384615.65,388945.59,0,0
393,CASH_OUT,172588.69,C785851763,0.0,0.0,C1116467134,1279971.87,1452560.56,0,0
393,CASH_OUT,28422.43,C475890080,0.0,0.0,C961523023,7570565.61,7598988.04,0,0
393,CASH_OUT,221816.66,C1582842584,0.0,0.0,C910957898,243974.11,465790.77,0,0
393,CASH_OUT,41624.94,C1828423026,0.0,0.0,C58187078,297828.7,339453.64,0,0
393,CASH_OUT,148116.57,C2064701731,0.0,0.0,C1736531239,1119510.44,1267627.01,0,0
393,CASH_OUT,57949.56,C187701088,0.0,0.0,C2138505286,1237473.85,1295423.41,0,0
393,CASH_OUT,446008.02,C400738908,0.0,0.0,C1712310083,808145.78,1254153.8,0,0
393,CASH_OUT,325524.27,C654446023,0.0,0.0,C2049020334,798579.33,1124103.61,0,0
393,CASH_OUT,164320.44,C1520832965,0.0,0.0,C1945078321,234183.12,398503.56,0,0
393,CASH_OUT,472310.09,C1361479398,0.0,0.0,C1113151886,725158.9,1197469.0,0,0
393,CASH_OUT,74087.17,C1352079028,0.0,0.0,C1038811856,489936.71,564023.87,0,0
393,CASH_OUT,158861.72,C1741440340,0.0,0.0,C1057240476,598839.75,757701.48,0,0
393,CASH_OUT,418220.36,C227432529,0.0,0.0,C954235706,1301735.89,1719956.25,0,0
393,CASH_OUT,377410.83,C1761279664,0.0,0.0,C419403137,917317.79,1294728.62,0,0
393,CASH_OUT,23542.69,C3172269,0.0,0.0,C1028502272,149922.4,173465.09,0,0
393,CASH_OUT,72690.02,C97743898,0.0,0.0,C473961144,1482691.96,1555381.98,0,0
393,CASH_OUT,155435.33,C2061563937,0.0,0.0,C1274047508,1949300.36,2104735.7,0,0
393,CASH_OUT,286457.88,C1162909363,0.0,0.0,C953640355,1225438.82,1511896.7,0,0
393,CASH_OUT,118718.9,C1180605627,0.0,0.0,C740835367,1292950.8,1411669.7,0,0
393,CASH_OUT,132775.64,C1479754702,0.0,0.0,C237604315,231516.95,364292.59,0,0
393,CASH_OUT,190777.85,C636459289,0.0,0.0,C1212635157,4405888.69,4596666.54,0,0
393,CASH_OUT,350534.33,C1691051545,0.0,0.0,C1966478238,370563.46,721097.8,0,0
393,CASH_OUT,228864.51,C1455592831,0.0,0.0,C463437781,9789398.08,10018262.59,0,0
393,CASH_OUT,161940.48,C338530650,0.0,0.0,C1923675604,163069.53,325010.01,0,0
393,CASH_OUT,188100.62,C1305732503,0.0,0.0,C256808786,659268.92,847369.53,0,0
393,CASH_OUT,171350.06,C1914153370,0.0,0.0,C1856707797,193787.47,365137.53,0,0
393,CASH_OUT,365922.72,C817673162,0.0,0.0,C88948052,712062.88,1077985.59,0,0
393,CASH_OUT,141064.56,C1214469062,0.0,0.0,C1541410459,849637.48,990702.05,0,0
393,CASH_OUT,454105.42,C449771520,0.0,0.0,C1207101955,1891682.48,2345787.9,0,0
393,CASH_OUT,284897.8,C1440405946,0.0,0.0,C1929026357,1031168.74,1316066.54,0,0
393,CASH_OUT,276332.49,C2953768,0.0,0.0,C1840549366,325539.56,601872.05,0,0
393,TRANSFER,361174.23,C1384291464,45455.0,0.0,C386028969,198526.42,559700.65,0,0
393,CASH_IN,45618.11,C1071738912,31488.0,77106.11,C996133196,908773.88,863155.77,0,0
393,PAYMENT,21880.94,C1014331759,77106.11,55225.17,M1411485851,0.0,0.0,0,0
393,CASH_OUT,92422.65,C310456395,14294.0,0.0,C1516981988,208276.11,300698.77,0,0
393,PAYMENT,25788.79,C643113547,0.0,0.0,M830245359,0.0,0.0,0,0
393,CASH_IN,20310.4,C1761698323,10130.0,30440.4,C594565673,823859.75,803549.35,0,0
393,PAYMENT,43025.66,C1914246160,49752.0,6726.34,M2102474594,0.0,0.0,0,0
393,CASH_OUT,89332.49,C683141846,11566.0,0.0,C684829101,3356713.03,3446045.52,0,0
393,PAYMENT,15056.48,C1245971497,514287.0,499230.52,M1892102373,0.0,0.0,0,0
393,CASH_IN,66158.12,C72999864,32023.0,98181.12,C1800486377,0.0,0.0,0,0
393,CASH_IN,202500.82,C321865919,12348.0,214848.82,C57205212,281885.1,79384.28,0,0
393,PAYMENT,3604.76,C2040554431,214848.82,211244.06,M808002678,0.0,0.0,0,0
393,PAYMENT,18491.53,C2066105832,211244.06,192752.53,M304451715,0.0,0.0,0,0
393,CASH_IN,141909.87,C1751299299,164.0,142073.87,C192002176,353918.23,212008.36,0,0
393,PAYMENT,9561.82,C286340877,10030.0,468.18,M1481714114,0.0,0.0,0,0
393,TRANSFER,86659.44,C1724783555,468.18,0.0,C958636627,793900.15,880559.59,0,0
393,PAYMENT,6093.36,C469134933,14599.0,8505.64,M55024505,0.0,0.0,0,0
393,PAYMENT,31871.24,C1376370154,66204.0,34332.76,M1150264427,0.0,0.0,0,0
393,PAYMENT,6650.17,C1822686825,11166.0,4515.83,M1392524503,0.0,0.0,0,0
393,TRANSFER,643003.5,C1291402672,40860.0,0.0,C971097213,139986.78,782990.28,0,0
393,CASH_IN,211054.83,C1978426552,100436.0,311490.83,C1658668569,31011.87,0.0,0,0
393,PAYMENT,31185.69,C114269402,48928.0,17742.31,M1417408080,0.0,0.0,0,0
393,PAYMENT,51969.57,C1374313938,12478.0,0.0,M1203059443,0.0,0.0,0,0
393,PAYMENT,18653.99,C1030113171,20159.0,1505.01,M912533249,0.0,0.0,0,0
393,DEBIT,3338.78,C895740114,105831.0,102492.22,C680923890,199203.24,202542.02,0,0
393,CASH_IN,73917.82,C1534012975,254268.0,328185.82,C1985053694,0.0,0.0,0,0
393,CASH_IN,338389.55,C1413128206,10776.0,349165.55,C1996110252,956314.12,617924.57,0,0
393,CASH_OUT,111321.87,C1131534759,44509.0,0.0,C10591336,0.0,111321.87,0,0
393,CASH_OUT,308095.24,C1769901155,68093.0,0.0,C1656337601,16506.86,324602.1,0,0
393,PAYMENT,26490.69,C1262668085,0.0,0.0,M1257843331,0.0,0.0,0,0
393,PAYMENT,11254.93,C126381722,0.0,0.0,M436791196,0.0,0.0,0,0
393,PAYMENT,4330.25,C1197383305,0.0,0.0,M1156585939,0.0,0.0,0,0
393,PAYMENT,119.46,C4735849,0.0,0.0,M1570857211,0.0,0.0,0,0
393,PAYMENT,8522.51,C1849169680,0.0,0.0,M709010821,0.0,0.0,0,0
393,PAYMENT,2125.72,C1758722223,0.0,0.0,M1042545654,0.0,0.0,0,0
393,PAYMENT,924.41,C269351861,0.0,0.0,M794565308,0.0,0.0,0,0
393,PAYMENT,16773.92,C1480427896,0.0,0.0,M2036348354,0.0,0.0,0,0
393,PAYMENT,13943.3,C114272520,0.0,0.0,M1233767063,0.0,0.0,0,0
393,CASH_OUT,139060.03,C2102131863,3960.0,0.0,C1589126763,81128.1,220188.13,0,0
393,PAYMENT,42798.2,C92080345,141.0,0.0,M2114021015,0.0,0.0,0,0
393,PAYMENT,7841.32,C2044450482,35693.0,27851.68,M1540760154,0.0,0.0,0,0
393,TRANSFER,3702319.16,C906023481,27851.68,0.0,C1849627492,6637463.61,10339782.77,0,0
393,CASH_IN,137293.7,C1136668592,21287.0,158580.7,C492622180,0.0,0.0,0,0
393,CASH_IN,381228.4,C1686703932,136255.0,517483.4,C1470164022,0.0,0.0,0,0
393,CASH_IN,155163.85,C245839109,38301.0,193464.85,C1807792445,315422.6,160258.75,0,0
393,TRANSFER,1624012.15,C1049014258,46649.0,0.0,C1679914665,326197.05,1950209.2,0,0
393,PAYMENT,60016.43,C2088352317,0.0,0.0,M1353034337,0.0,0.0,0,0
393,CASH_OUT,122786.6,C1729999469,94584.0,0.0,C1976154338,355772.38,478558.98,0,0
393,PAYMENT,18805.62,C1827629123,0.0,0.0,M1576439729,0.0,0.0,0,0
393,PAYMENT,44201.74,C545116364,2003.0,0.0,M720994420,0.0,0.0,0,0
393,PAYMENT,11757.15,C1036212248,22295.0,10537.85,M1419887382,0.0,0.0,0,0
393,PAYMENT,14462.06,C445940478,73553.0,59090.94,M2089307128,0.0,0.0,0,0
393,CASH_IN,314588.01,C1529667561,106127.0,420715.01,C2109479117,794195.56,479607.55,0,0
393,CASH_OUT,238466.06,C30346985,420715.01,182248.95,C1091133030,561511.57,799977.64,0,0
393,DEBIT,26983.99,C1064496988,20094.0,0.0,C1373140263,333845.92,360829.91,0,0
393,PAYMENT,43387.43,C26977473,10288.0,0.0,M1022750860,0.0,0.0,0,0
393,CASH_OUT,257757.07,C1169426877,19858.0,0.0,C328279416,932576.59,1190333.66,0,0
393,CASH_OUT,66650.32,C1838421592,1570.0,0.0,C573852581,0.0,66650.32,0,0
393,CASH_OUT,140907.53,C829758087,0.0,0.0,C881307565,815985.17,956892.7,0,0
393,CASH_OUT,19315.14,C580382133,0.0,0.0,C1308714375,2213772.88,2233088.02,0,0
393,TRANSFER,152065.29,C1191965115,101021.0,0.0,C1469140814,0.0,152065.29,0,0
393,CASH_OUT,230584.76,C174066132,0.0,0.0,C2087952968,1073354.52,1303939.28,0,0
393,CASH_OUT,137830.9,C332958525,0.0,0.0,C1016060070,1403376.48,1541207.38,0,0
393,CASH_OUT,187189.24,C247412406,0.0,0.0,C502640590,997394.29,1184583.53,0,0
393,CASH_OUT,229608.14,C371296499,0.0,0.0,C2041017702,456221.32,685829.46,0,0
393,CASH_OUT,18773.76,C470097226,0.0,0.0,C1510764867,73262.26,92036.02,0,0
393,CASH_OUT,343461.17,C1263791252,0.0,0.0,C522205158,6514031.79,6857492.96,0,0
393,CASH_OUT,423105.85,C1009674702,0.0,0.0,C960964941,423347.47,846453.32,0,0
393,CASH_OUT,197675.19,C651303080,0.0,0.0,C835276637,330324.6,527999.79,0,0
393,CASH_OUT,12033.51,C311012981,0.0,0.0,C1706396273,18216.12,30249.63,0,0
393,CASH_OUT,107011.98,C1181407228,0.0,0.0,C634413946,2633346.99,2740358.97,0,0
393,CASH_OUT,197846.44,C155563750,0.0,0.0,C775816601,343058.43,540904.87,0,0
393,CASH_OUT,72814.43,C1063577662,0.0,0.0,C1085731469,927459.11,1000273.55,0,0
393,CASH_OUT,50631.46,C1623262113,0.0,0.0,C1922322359,622878.88,673510.34,0,0
393,CASH_OUT,93382.27,C1887763826,0.0,0.0,C661987351,272415.73,365798.0,0,0
393,CASH_OUT,9372.17,C1423083266,0.0,0.0,C1142133802,22221.65,31593.82,0,0
393,CASH_OUT,194402.48,C1282384062,0.0,0.0,C1037706659,1024135.9,1218538.38,0,0
393,CASH_OUT,220858.03,C609975961,0.0,0.0,C1441873153,315988.76,536846.79,0,0
393,CASH_OUT,120270.21,C1935894541,0.0,0.0,C1184169230,608055.29,728325.5,0,0
393,CASH_OUT,111547.88,C868813812,0.0,0.0,C899656112,818024.16,929572.04,0,0
393,CASH_OUT,183980.89,C43132771,0.0,0.0,C66108622,1229296.07,1413276.96,0,0
393,CASH_OUT,155379.69,C2101489182,0.0,0.0,C797686325,1265638.85,1421018.55,0,0
393,CASH_OUT,4520.65,C361304763,0.0,0.0,C75068285,228795.63,233316.28,0,0
393,CASH_OUT,69433.28,C1860447573,0.0,0.0,C132326261,1062814.13,1132247.41,0,0
393,CASH_OUT,204149.55,C2103355093,0.0,0.0,C1546444394,1469518.98,1673668.53,0,0
393,CASH_OUT,79146.79,C293623230,0.0,0.0,C199103888,3740548.14,3819694.92,0,0
393,CASH_OUT,110668.44,C1287750143,0.0,0.0,C1347628509,8901114.05,9011782.49,0,0
393,CASH_OUT,104834.82,C58753975,0.0,0.0,C1011772652,1334488.03,1439322.85,0,0
393,CASH_OUT,201724.66,C199292188,0.0,0.0,C390795084,574460.75,776185.42,0,0
393,CASH_OUT,57028.03,C417229947,0.0,0.0,C1336318653,557677.72,614705.74,0,0
393,CASH_OUT,57807.01,C1481689318,0.0,0.0,C991735837,1217339.2,1275146.21,0,0
393,CASH_OUT,218730.83,C1598715232,0.0,0.0,C876410683,628450.88,847181.71,0,0
393,CASH_OUT,99566.61,C1401824128,0.0,0.0,C1563090928,1215603.72,1315170.33,0,0
393,CASH_OUT,101017.48,C945303614,0.0,0.0,C3448676,4902510.52,5003527.99,0,0
393,CASH_OUT,400403.93,C1712441387,0.0,0.0,C1692136658,6730668.72,7131072.65,0,0
393,CASH_OUT,40453.76,C1794916604,0.0,0.0,C635438822,610711.17,651164.93,0,0
393,CASH_OUT,85439.15,C1221389312,0.0,0.0,C356528796,1658247.44,1743686.59,0,0
393,CASH_OUT,107030.25,C829226215,0.0,0.0,C1335845791,417608.43,524638.68,0,0
393,CASH_OUT,62350.46,C1498692209,0.0,0.0,C818738749,107452.61,169803.06,0,0
393,CASH_OUT,384954.52,C1369926151,0.0,0.0,C1408727624,2941587.86,3326542.38,0,0
393,CASH_OUT,202421.4,C2116296927,0.0,0.0,C1008394355,1497931.15,1700352.54,0,0
393,CASH_OUT,5188.31,C687431736,0.0,0.0,C1837241711,2913421.14,2918609.45,0,0
393,CASH_OUT,323224.23,C1350979812,0.0,0.0,C1897578577,3777438.1,4100662.33,0,0
393,CASH_OUT,200746.67,C974909345,0.0,0.0,C1880425502,1215401.86,1416148.53,0,0
393,CASH_OUT,135181.11,C1701184229,0.0,0.0,C1529242242,351895.84,487076.95,0,0
393,CASH_OUT,298534.14,C108873425,0.0,0.0,C801578245,353597.76,652131.91,0,0
393,CASH_OUT,197739.51,C1688090506,0.0,0.0,C1464348776,229640.59,427380.1,0,0
393,CASH_OUT,61274.46,C27109983,0.0,0.0,C483800850,4881775.88,4943050.33,0,0
393,CASH_OUT,144236.39,C1413079459,0.0,0.0,C239481618,240973.29,385209.68,0,0
393,CASH_OUT,186461.79,C949907003,0.0,0.0,C595392858,3828463.42,4014925.2,0,0
393,CASH_OUT,111628.23,C766065861,0.0,0.0,C684412254,1185051.73,1296679.96,0,0
393,CASH_OUT,142388.24,C1091220605,0.0,0.0,C1998376976,11607745.62,11750133.86,0,0
393,CASH_OUT,130129.39,C1520787718,0.0,0.0,C1024275258,6291104.88,6421234.27,0,0
393,CASH_OUT,476963.53,C285291487,0.0,0.0,C1401858152,10061322.79,10538286.32,0,0
393,CASH_OUT,139450.72,C1974102574,0.0,0.0,C133598195,2715402.06,2854852.78,0,0
393,CASH_OUT,346536.99,C1637319098,0.0,0.0,C1225506228,16544424.73,16890961.72,0,0
393,CASH_OUT,176707.89,C273379807,0.0,0.0,C696391364,183398.26,360106.15,0,0
393,CASH_OUT,135280.18,C147597250,0.0,0.0,C1980518801,205086.28,340366.46,0,0
393,CASH_OUT,355779.48,C781305839,0.0,0.0,C628483253,411936.93,767716.4,0,0
393,CASH_OUT,313498.65,C1943411158,0.0,0.0,C1814969181,477292.89,790791.53,0,0
393,CASH_OUT,321620.04,C945314810,0.0,0.0,C668813827,3657258.82,3978878.85,0,0
393,CASH_OUT,400645.82,C1371773188,0.0,0.0,C1076037338,1060890.83,1461536.65,0,0
393,CASH_OUT,93642.57,C1900905068,0.0,0.0,C1930888203,559736.8,653379.37,0,0
393,CASH_OUT,11556.25,C848706874,0.0,0.0,C1440539676,244433.03,255989.28,0,0
393,CASH_OUT,72917.42,C1223370521,0.0,0.0,C990185633,270538.99,343456.41,0,0
393,CASH_OUT,177362.55,C95263929,0.0,0.0,C411620320,1018837.53,1196200.07,0,0
393,CASH_OUT,158518.71,C418259074,0.0,0.0,C124410163,1125400.49,1283919.2,0,0
393,CASH_OUT,132798.37,C462598472,0.0,0.0,C1602674025,1223309.1,1356107.47,0,0
393,CASH_OUT,358832.4,C173051596,0.0,0.0,C1992098750,1065633.18,1424465.57,0,0
393,CASH_OUT,270337.18,C1668387691,0.0,0.0,C62832352,274281.16,544618.33,0,0
393,CASH_OUT,251432.13,C183649719,0.0,0.0,C887123877,28057009.02,28308441.16,0,0
393,CASH_OUT,378562.52,C73706832,0.0,0.0,C128695152,2428367.95,2806930.47,0,0
393,CASH_OUT,177100.22,C181171710,0.0,0.0,C1120803987,553105.29,730205.51,0,0
393,CASH_OUT,275136.3,C1707693319,106517.0,0.0,C668598309,277461.91,552598.22,0,0
393,PAYMENT,2046.38,C2106485748,0.0,0.0,M1545684792,0.0,0.0,0,0
393,PAYMENT,11734.17,C892058311,0.0,0.0,M451256328,0.0,0.0,0,0
393,CASH_IN,348510.66,C339392875,44884.0,393394.66,C604747886,0.0,0.0,0,0
393,PAYMENT,10.24,C1123296339,10674.0,10663.76,M719405896,0.0,0.0,0,0
393,PAYMENT,20729.92,C489899004,2038.0,0.0,M1543721168,0.0,0.0,0,0
393,CASH_IN,151480.07,C1068900799,0.0,151480.07,C152645026,622973.5,471493.42,0,0
393,CASH_IN,177204.54,C527289858,151480.07,328684.61,C2002504950,373327.39,196122.85,0,0
393,CASH_IN,126762.4,C415650480,328684.61,455447.01,C443195440,1120793.29,994030.89,0,0
393,CASH_IN,160885.71,C1585775784,455447.01,616332.73,C1930520384,2482732.67,2321846.95,0,0
393,CASH_IN,23035.2,C1345355038,616332.73,639367.93,C1168436209,717548.26,694513.05,0,0
393,CASH_IN,72862.57,C568108228,639367.93,712230.49,C1139364928,678834.44,605971.87,0,0
393,CASH_IN,65052.21,C195371421,712230.49,777282.71,C821119032,2464230.45,2399178.24,0,0
393,CASH_IN,29316.96,C2113127429,777282.71,806599.66,C640325006,57090.93,27773.97,0,0
393,CASH_IN,524561.8,C779652648,806599.66,1331161.47,C1026234363,1739789.05,1215227.25,0,0
393,CASH_IN,185137.95,C1783031207,1331161.47,1516299.42,C252985181,1246261.64,1061123.7,0,0
393,CASH_IN,54668.14,C1221429435,1516299.42,1570967.56,C1522485783,680310.97,625642.83,0,0
393,CASH_IN,327190.38,C729661003,1570967.56,1898157.94,C1258242948,1944447.9,1617257.53,0,0
393,CASH_IN,158946.22,C1092517058,1898157.94,2057104.16,C1651196415,165440.59,6494.37,0,0
393,CASH_IN,110028.07,C472433307,2057104.16,2167132.23,C1647697654,25020027.01,24909998.94,0,0
393,CASH_IN,182462.48,C948181493,2167132.23,2349594.71,C858539731,2174389.44,1991926.95,0,0
393,CASH_IN,55556.08,C2127394632,2349594.71,2405150.79,C354669785,150885.37,95329.29,0,0
