step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
276,CASH_IN,31592.53,C100439258,20162.0,51754.53,C762288380,0.0,0.0,0,0
276,CASH_IN,156991.55,C1354689163,640.0,157631.55,C69008912,482270.2,325278.66,0,0
276,PAYMENT,9643.8,C938250112,182.0,0.0,M1091703630,0.0,0.0,0,0
276,CASH_OUT,60825.09,C547948018,10531.0,0.0,C2130630144,640288.97,701114.06,0,0
276,CASH_OUT,139786.59,C132401630,122921.0,0.0,C898586448,70144.15,209930.74,0,0
276,PAYMENT,5006.64,C1420252717,6560.0,1553.36,M100575124,0.0,0.0,0,0
276,PAYMENT,6563.62,C1838199884,1553.36,0.0,M1210038937,0.0,0.0,0,0
276,PAYMENT,4018.5,C652708745,0.0,0.0,M1456818886,0.0,0.0,0,0
276,PAYMENT,1428.11,C1049605764,0.0,0.0,M191961278,0.0,0.0,0,0
276,PAYMENT,5319.63,C298873242,0.0,0.0,M1831836188,0.0,0.0,0,0
276,PAYMENT,6868.29,C785853099,0.0,0.0,M761295655,0.0,0.0,0,0
276,PAYMENT,12133.5,C1060015024,0.0,0.0,M775948595,0.0,0.0,0,0
276,PAYMENT,2769.13,C961932322,0.0,0.0,M394418532,0.0,0.0,0,0
276,PAYMENT,14837.04,C1555702575,0.0,0.0,M1914548250,0.0,0.0,0,0
276,CASH_OUT,42643.55,C1690265223,188759.0,146115.45,C1156784056,2141975.43,2184618.97,0,0
276,TRANSFER,850778.9,C1643338253,258.0,0.0,C2135949439,0.0,850778.9,0,0
276,PAYMENT,11209.98,C1826467399,0.0,0.0,M1935625894,0.0,0.0,0,0
276,CASH_OUT,12069.98,C1816888596,24274.0,12204.02,C1266598641,0.0,12069.98,0,0
276,PAYMENT,27540.82,C395549090,12204.02,0.0,M373142145,0.0,0.0,0,0
276,PAYMENT,5262.11,C522122398,10754.0,5491.89,M793616716,0.0,0.0,0,0
276,CASH_OUT,132081.82,C605578126,52099.0,0.0,C935227943,0.0,132081.82,0,0
276,CASH_OUT,112627.75,C1607099446,375424.0,262796.25,C1385591800,11961.46,124589.21,0,0
276,CASH_OUT,47064.01,C924369237,3025.0,0.0,C580788027,3758331.45,3805395.45,0,0
276,PAYMENT,7597.63,C1973244219,11296.0,3698.37,M318654485,0.0,0.0,0,0
276,TRANSFER,744837.79,C513373608,20986.0,0.0,C643441683,37544.92,782382.71,0,0
276,PAYMENT,12880.18,C1878662471,12100.0,0.0,M1886493962,0.0,0.0,0,0
276,PAYMENT,4185.67,C271568369,0.0,0.0,M1162796649,0.0,0.0,0,0
276,CASH_IN,286344.24,C2053239714,71261.0,357605.24,C925659058,0.0,0.0,0,0
276,CASH_IN,177015.35,C100972585,20768.0,197783.35,C839336551,0.0,0.0,0,0
276,PAYMENT,4512.63,C1756020061,197783.35,193270.72,M1537510327,0.0,0.0,0,0
276,CASH_OUT,150850.03,C783130498,675249.0,524398.97,C658766217,1012329.32,1163179.35,0,0
276,PAYMENT,16063.66,C223068046,524398.97,508335.31,M817281839,0.0,0.0,0,0
276,PAYMENT,8768.43,C1328576445,508335.31,499566.87,M228827222,0.0,0.0,0,0
276,CASH_OUT,217571.65,C1573177763,16418.0,0.0,C106961951,0.0,308595.42,0,0
276,PAYMENT,8839.52,C1479438071,112374.0,103534.48,M342845392,0.0,0.0,0,0
276,CASH_OUT,67789.77,C73323547,103534.48,35744.71,C1346925556,355340.42,423130.19,0,0
276,PAYMENT,12370.8,C2142018786,11018.0,0.0,M1415449654,0.0,0.0,0,0
276,TRANSFER,972442.25,C996192394,0.0,0.0,C1523405319,11122672.58,12095114.82,0,0
276,TRANSFER,758884.93,C1240221169,0.0,0.0,C1796655193,1693518.22,2452403.15,0,0
276,TRANSFER,313128.75,C1379699618,0.0,0.0,C728397015,510125.48,823254.23,0,0
276,TRANSFER,29323.06,C1990660719,0.0,0.0,C1746333445,945079.67,974402.72,0,0
276,TRANSFER,34909.92,C1216157905,0.0,0.0,C298772766,345065.81,379975.73,0,0
276,TRANSFER,82404.94,C1670717410,0.0,0.0,C787443227,513879.83,596284.77,0,0
276,PAYMENT,5913.0,C1438837161,13685.0,7772.0,M465091860,0.0,0.0,0,0
276,PAYMENT,8926.72,C1000576290,20012.0,11085.28,M1879238587,0.0,0.0,0,0
276,CASH_IN,110498.14,C852477875,67899.0,178397.14,C426906074,93609.96,0.0,0,0
276,CASH_IN,147095.54,C1816235235,49278.0,196373.54,C17944974,357979.08,210883.54,0,0
276,PAYMENT,11976.87,C1273765580,196373.54,184396.67,M749999925,0.0,0.0,0,0
276,CASH_OUT,263007.27,C1611317071,95679.0,0.0,C343211163,1831818.33,2094825.6,0,0
276,CASH_OUT,174296.31,C13369657,0.0,0.0,C1797526015,178211.33,352507.64,0,0
276,PAYMENT,3545.94,C738030994,49873.0,46327.06,M662491751,0.0,0.0,0,0
276,PAYMENT,2869.88,C314171648,20272.0,17402.12,M1922887591,0.0,0.0,0,0
276,PAYMENT,5003.66,C848119171,17402.12,12398.46,M1940084319,0.0,0.0,0,0
276,CASH_OUT,148160.19,C785320138,123552.0,0.0,C419090620,293869.43,442029.62,0,0
276,DEBIT,179.81,C993733475,396776.0,396596.19,C462423230,61746.67,61926.48,0,0
276,TRANSFER,311980.41,C1665319130,396596.19,84615.78,C1235708214,2028025.64,2340006.04,0,0
276,PAYMENT,14171.9,C171602755,867.0,0.0,M1550164886,0.0,0.0,0,0
276,TRANSFER,458971.9,C1046997834,0.0,0.0,C2057763981,887419.32,1346391.22,0,0
276,TRANSFER,598523.12,C1263970380,0.0,0.0,C1946167554,1813156.2,2411679.32,0,0
276,TRANSFER,598046.49,C305101326,0.0,0.0,C1739213212,5684865.61,6282912.1,0,0
276,TRANSFER,715529.97,C1671893710,0.0,0.0,C1385134459,1781039.01,2496568.98,0,0
276,TRANSFER,32776.43,C1645971531,0.0,0.0,C602624927,777984.66,810761.09,0,0
276,TRANSFER,40736.34,C477190284,0.0,0.0,C1322815511,228799.28,269535.62,0,0
276,TRANSFER,201628.2,C1978117638,0.0,0.0,C510774957,1353991.12,1555619.32,0,0
276,TRANSFER,26425.74,C772666134,0.0,0.0,C67985650,5305915.03,5332340.77,0,0
276,PAYMENT,12554.21,C283799372,92289.0,79734.79,M113893605,0.0,0.0,0,0
276,CASH_OUT,247478.43,C1310128548,51787.0,0.0,C1961745386,0.0,247478.43,0,0
276,CASH_OUT,53237.2,C255997491,20609.0,0.0,C652026877,0.0,53237.2,0,0
276,TRANSFER,521727.59,C1284614296,117941.0,0.0,C1382855753,0.0,521727.59,0,0
276,PAYMENT,9740.35,C93759271,0.0,0.0,M2083829224,0.0,0.0,0,0
276,PAYMENT,375.63,C1658451955,0.0,0.0,M600659544,0.0,0.0,0,0
276,PAYMENT,30448.52,C324166297,83403.0,52954.48,M1250954990,0.0,0.0,0,0
276,PAYMENT,8081.12,C1742409248,504.0,0.0,M787344149,0.0,0.0,0,0
276,PAYMENT,16769.5,C774570747,0.0,0.0,M1678151342,0.0,0.0,0,0
276,PAYMENT,1538.29,C1527981568,0.0,0.0,M451398452,0.0,0.0,0,0
276,PAYMENT,13009.77,C1814904393,0.0,0.0,M1007599260,0.0,0.0,0,0
276,PAYMENT,1474.12,C2121251899,0.0,0.0,M1517643433,0.0,0.0,0,0
276,PAYMENT,2512.87,C1605358808,0.0,0.0,M370961391,0.0,0.0,0,0
276,PAYMENT,10682.78,C361862003,0.0,0.0,M1688268614,0.0,0.0,0,0
276,PAYMENT,3777.11,C1158213150,0.0,0.0,M809416259,0.0,0.0,0,0
276,PAYMENT,13638.42,C690860348,0.0,0.0,M1242870144,0.0,0.0,0,0
276,PAYMENT,759.81,C1215221442,0.0,0.0,M220722466,0.0,0.0,0,0
276,PAYMENT,6665.69,C1237778923,0.0,0.0,M640688610,0.0,0.0,0,0
276,PAYMENT,14853.72,C412541752,0.0,0.0,M707435501,0.0,0.0,0,0
276,CASH_IN,281477.92,C1536368410,21646.0,303123.92,C944040541,1579398.53,1297920.61,0,0
276,CASH_IN,59701.66,C2081098427,58130.0,117831.66,C1712266791,339296.09,279594.43,0,0
276,CASH_OUT,208449.93,C1403758881,13330.0,0.0,C323308593,139605.15,348055.08,0,0
276,CASH_OUT,83844.66,C765502794,13897.0,0.0,C975993241,196613.65,280458.32,0,0
276,PAYMENT,14424.63,C1854411819,16014.0,1589.37,M1257407891,0.0,0.0,0,0
276,PAYMENT,1263.53,C1142873933,1589.37,325.84,M1815918705,0.0,0.0,0,0
276,PAYMENT,20258.65,C1119604881,63804.0,43545.35,M473631560,0.0,0.0,0,0
276,PAYMENT,11727.89,C787303221,43545.35,31817.47,M664506793,0.0,0.0,0,0
276,CASH_OUT,188139.03,C1001976467,49533.0,0.0,C1829023304,0.0,188139.03,0,0
276,PAYMENT,5017.9,C2141052903,5201.0,183.1,M1005422530,0.0,0.0,0,0
276,PAYMENT,3550.21,C1073766351,51117.0,47566.79,M1020268854,0.0,0.0,0,0
276,CASH_OUT,78297.45,C757302188,13.0,0.0,C722829765,574607.34,652904.79,0,0
276,CASH_OUT,199486.33,C2049426013,21206.0,0.0,C1294323905,0.0,199486.33,0,0
276,CASH_IN,178225.28,C949683441,31434.0,209659.28,C1297600477,2249596.09,2071370.8,0,0
276,CASH_OUT,176277.01,C83815285,123266.0,0.0,C1861130187,183758.58,360035.59,0,0
276,PAYMENT,2601.78,C904996517,0.0,0.0,M1895837548,0.0,0.0,0,0
276,PAYMENT,2251.95,C299634993,0.0,0.0,M1644885308,0.0,0.0,0,0
276,PAYMENT,10632.01,C1592931286,10240.0,0.0,M788073515,0.0,0.0,0,0
276,PAYMENT,12543.13,C1599980892,0.0,0.0,M1791715486,0.0,0.0,0,0
276,CASH_OUT,101140.2,C627612306,55287.0,0.0,C1199430488,4252960.47,4354100.68,0,0
276,CASH_OUT,23621.2,C1125536320,411.0,0.0,C477622584,2677128.43,2700749.63,0,0
276,PAYMENT,6282.13,C1917851739,139406.0,133123.87,M1131286807,0.0,0.0,0,0
276,CASH_IN,298015.39,C582201314,101117.0,399132.39,C127086879,0.0,0.0,0,0
276,CASH_OUT,226101.08,C1397128614,697.0,0.0,C1179600043,2254122.21,2480223.29,0,0
276,PAYMENT,23487.68,C564536661,517.0,0.0,M309554911,0.0,0.0,0,0
276,CASH_OUT,76448.38,C754982860,409820.0,333371.62,C598359137,253461.74,329910.11,0,0
276,PAYMENT,983.02,C1305209991,1048.0,64.98,M1566045414,0.0,0.0,0,0
276,PAYMENT,12695.85,C1423670277,247.0,0.0,M2039019309,0.0,0.0,0,0
276,CASH_IN,72425.31,C1807061839,21406.0,93831.31,C795622959,1876660.08,1804234.77,0,0
276,PAYMENT,2707.33,C153594395,16259.0,13551.67,M110347374,0.0,0.0,0,0
276,PAYMENT,3498.9,C941390350,13551.67,10052.77,M2146744745,0.0,0.0,0,0
276,PAYMENT,3671.44,C1270326078,10052.77,6381.33,M1394589330,0.0,0.0,0,0
276,PAYMENT,8612.2,C134767349,127539.0,118926.8,M1382788012,0.0,0.0,0,0
276,CASH_OUT,40527.65,C615734412,50706.0,10178.35,C1571814618,352668.94,393196.59,0,0
276,PAYMENT,5862.64,C175545766,461.0,0.0,M1092766167,0.0,0.0,0,0
276,CASH_OUT,106413.06,C1310440596,36357.0,0.0,C1540041861,149217.16,255630.22,0,0
276,CASH_OUT,80239.99,C1894964967,153769.0,73529.01,C475557664,350631.11,430871.09,0,0
276,CASH_IN,91296.34,C1322776306,50219.0,141515.34,C1261941148,2013843.92,1922547.58,0,0
276,CASH_IN,132531.18,C501768718,297194.0,429725.18,C230683943,0.0,0.0,0,0
276,PAYMENT,8700.29,C243565115,429725.18,421024.89,M1759998186,0.0,0.0,0,0
276,PAYMENT,6532.74,C427191138,30289.0,23756.26,M1204847184,0.0,0.0,0,0
276,CASH_IN,230812.4,C1844397515,17410.0,248222.4,C1103170060,2229695.86,1998883.46,0,0
276,PAYMENT,11541.71,C1046223036,361930.31,350388.6,M349915502,0.0,0.0,0,0
276,PAYMENT,7104.39,C1473944487,350388.6,343284.2,M1082936714,0.0,0.0,0,0
276,CASH_OUT,49426.13,C516633823,104011.0,54584.87,C657047015,0.0,49426.13,0,0
276,PAYMENT,2998.16,C1343594065,105.0,0.0,M1402024023,0.0,0.0,0,0
276,PAYMENT,7106.29,C1909708722,121400.0,114293.71,M922319003,0.0,0.0,0,0
276,CASH_OUT,117105.39,C1256361731,114293.71,0.0,C1942108380,4764284.04,4881389.43,0,0
276,CASH_OUT,269897.82,C279645568,0.0,0.0,C1254381871,359693.92,813974.6,0,0
276,CASH_OUT,87910.22,C2133472864,0.0,0.0,C1633476927,241982.61,329892.83,0,0
276,CASH_OUT,71220.98,C48932030,0.0,0.0,C408223635,361481.25,432702.23,0,0
276,CASH_OUT,41954.46,C1554954615,0.0,0.0,C1885828553,267924.78,309879.24,0,0
276,CASH_OUT,297470.84,C346126447,0.0,0.0,C1244299136,858082.73,1155553.56,0,0
276,CASH_OUT,147719.84,C974570925,0.0,0.0,C486870949,8503039.17,8650759.01,0,0
276,CASH_OUT,238676.42,C1829652741,0.0,0.0,C798090074,522179.02,760855.44,0,0
276,CASH_OUT,239981.51,C1145184466,0.0,0.0,C695215738,3489594.65,3729576.16,0,0
276,CASH_OUT,64298.88,C1539263029,0.0,0.0,C1206823386,2184229.34,2248528.22,0,0
276,CASH_OUT,184394.25,C1468581698,0.0,0.0,C1114629929,2806453.52,2990847.77,0,0
276,CASH_OUT,300472.58,C1221720791,0.0,0.0,C83539407,361971.47,662444.05,0,0
276,PAYMENT,4878.24,C499128239,29736.0,24857.76,M1007618240,0.0,0.0,0,0
276,TRANSFER,481525.53,C757889748,192.0,0.0,C1956925424,0.0,481525.53,0,0
276,PAYMENT,13601.08,C1785477860,170.0,0.0,M2005673321,0.0,0.0,0,0
276,PAYMENT,15239.49,C855734864,0.0,0.0,M2109037630,0.0,0.0,0,0
276,CASH_OUT,90007.18,C1980101238,184362.0,94354.82,C1023382377,0.0,90007.18,0,0
276,PAYMENT,14357.83,C1614034610,94354.82,79996.99,M1491010334,0.0,0.0,0,0
276,PAYMENT,4928.71,C257745047,79996.99,75068.28,M1452488008,0.0,0.0,0,0
276,PAYMENT,3699.75,C391321742,75068.28,71368.53,M934555273,0.0,0.0,0,0
276,PAYMENT,8433.08,C1594108080,71368.53,62935.45,M284327789,0.0,0.0,0,0
276,PAYMENT,158.99,C535462549,62935.45,62776.46,M163329927,0.0,0.0,0,0
276,PAYMENT,7818.26,C1996742568,62776.46,54958.2,M1955192626,0.0,0.0,0,0
276,PAYMENT,10392.95,C1069286684,54958.2,44565.26,M1465130339,0.0,0.0,0,0
276,PAYMENT,10122.13,C1044608702,44565.26,34443.13,M67722763,0.0,0.0,0,0
276,PAYMENT,4085.18,C1539456883,34443.13,30357.95,M747282029,0.0,0.0,0,0
276,PAYMENT,1069.54,C165276612,30357.95,29288.41,M1206781426,0.0,0.0,0,0
276,PAYMENT,10817.74,C220042203,29288.41,18470.67,M1964772835,0.0,0.0,0,0
276,PAYMENT,26976.72,C870145871,18470.67,0.0,M69934419,0.0,0.0,0,0
276,PAYMENT,34915.37,C1707722054,0.0,0.0,M1890565897,0.0,0.0,0,0
276,PAYMENT,8136.13,C701604212,0.0,0.0,M1976365208,0.0,0.0,0,0
276,PAYMENT,17524.57,C1585768594,0.0,0.0,M1398690748,0.0,0.0,0,0
276,PAYMENT,11485.69,C2007007906,0.0,0.0,M1710945534,0.0,0.0,0,0
276,PAYMENT,27932.12,C482558123,0.0,0.0,M1033970492,0.0,0.0,0,0
276,CASH_OUT,76182.24,C1315374008,31413.0,0.0,C679878794,609474.73,685656.97,0,0
276,CASH_OUT,45824.15,C2089309070,69655.0,23830.85,C1874473857,363043.08,408867.23,0,0
276,PAYMENT,2969.06,C2059965100,21597.0,18627.94,M1313138186,0.0,0.0,0,0
276,CASH_OUT,11969.1,C944264889,18627.94,6658.84,C1857892790,2907009.03,2918978.13,0,0
276,CASH_OUT,301652.37,C115500573,133.0,0.0,C1968837755,536534.79,838187.16,0,0
276,CASH_OUT,77402.04,C948033951,61968.0,0.0,C2082105961,8645.42,86047.46,0,0
276,PAYMENT,563.66,C1369181235,0.0,0.0,M723219751,0.0,0.0,0,0
276,CASH_OUT,40963.54,C1046232279,167616.0,126652.46,C1419084597,0.0,40963.54,0,0
276,CASH_OUT,89391.76,C145184674,11890.0,0.0,C1083308800,28516.95,117908.7,0,0
276,CASH_OUT,126587.91,C963325713,52965.0,0.0,C117583924,0.0,126587.91,0,0
276,CASH_IN,271005.95,C1235863382,14425.0,285430.95,C1526540934,11845618.8,11574612.85,0,0
276,PAYMENT,5069.45,C382525488,285430.95,280361.5,M610582284,0.0,0.0,0,0
276,PAYMENT,17845.61,C1150754614,452795.0,434949.39,M1132721029,0.0,0.0,0,0
276,CASH_OUT,121477.73,C843007653,138409.0,16931.27,C1926419747,324977.86,446455.59,0,0
276,CASH_IN,166206.41,C857871153,85203.0,251409.41,C1787592695,811970.32,645763.91,0,0
276,CASH_OUT,294059.4,C1336988876,684.0,0.0,C144329052,181064.72,475124.11,0,0
276,CASH_IN,84810.81,C326306148,30301.0,115111.81,C590481359,41105.83,0.0,0,0
276,TRANSFER,715666.66,C1529966529,72269.0,0.0,C1613905644,0.0,715666.66,0,0
276,PAYMENT,22793.73,C2024358925,19889.0,0.0,M838265184,0.0,0.0,0,0
276,CASH_OUT,48526.24,C977665555,10882.0,0.0,C1952737391,223142.94,271669.17,0,0
276,PAYMENT,21787.84,C1792721405,9778.0,0.0,M1482779015,0.0,0.0,0,0
276,PAYMENT,9474.03,C1582970370,30610.0,21135.97,M1266351804,0.0,0.0,0,0
276,CASH_OUT,167522.27,C1997736711,9041.0,0.0,C694666208,1205692.77,1373215.03,0,0
276,PAYMENT,3225.76,C611150131,356.0,0.0,M730378650,0.0,0.0,0,0
276,CASH_IN,262284.42,C932918601,20728.0,283012.42,C1379358170,2124103.45,1861819.03,0,0
276,CASH_OUT,356187.57,C1488931726,283012.42,0.0,C1117724231,2448594.6,2804782.17,0,0
276,CASH_OUT,9065.11,C391419227,10644.0,1578.89,C1701447336,0.0,9065.11,0,0
276,TRANSFER,451148.39,C2042552906,9680.0,0.0,C1608286615,9420935.7,9872084.09,0,0
276,CASH_OUT,166748.64,C392274249,0.0,0.0,C1739635669,645265.13,812013.77,0,0
276,CASH_OUT,68050.01,C891317008,43434.0,0.0,C1837145358,8126679.22,8194729.23,0,0
276,TRANSFER,552262.46,C116252322,3353.0,0.0,C921055101,0.0,552262.46,0,0
276,PAYMENT,12008.22,C147832967,0.0,0.0,M306074430,0.0,0.0,0,0
276,PAYMENT,2000.35,C611369602,0.0,0.0,M1275072608,0.0,0.0,0,0
276,PAYMENT,10433.81,C977087135,10812.0,378.19,M1517959493,0.0,0.0,0,0
276,PAYMENT,33290.7,C2025620570,22323.0,0.0,M879953981,0.0,0.0,0,0
276,PAYMENT,963.36,C1732879870,0.0,0.0,M1819416643,0.0,0.0,0,0
276,CASH_IN,125333.4,C1894834115,428.0,125761.4,C1925013346,0.0,0.0,0,0
276,CASH_OUT,119970.45,C1559102208,199104.0,79133.55,C372435481,916508.52,1036478.96,0,0
276,CASH_OUT,212106.91,C1981954870,696.0,0.0,C2071096527,632757.19,844864.09,0,0
276,CASH_OUT,112879.9,C175019441,16659.0,0.0,C1129905240,405220.72,518100.63,0,0
276,PAYMENT,9839.03,C2090229240,65259.0,55419.97,M1347204969,0.0,0.0,0,0
276,PAYMENT,2636.1,C928046557,112561.0,109924.9,M1240270235,0.0,0.0,0,0
276,PAYMENT,6468.19,C131786947,10603.0,4134.81,M848879790,0.0,0.0,0,0
276,TRANSFER,1302374.57,C60259605,28372.0,0.0,C1629738129,5755.0,1308129.57,0,0
276,PAYMENT,1491.12,C578248993,0.0,0.0,M1916471644,0.0,0.0,0,0
276,PAYMENT,7340.46,C131275301,53030.0,45689.54,M1058316319,0.0,0.0,0,0
276,PAYMENT,11196.19,C653504693,45689.54,34493.35,M212352222,0.0,0.0,0,0
276,PAYMENT,1689.05,C330636636,34493.35,32804.3,M154878829,0.0,0.0,0,0
276,PAYMENT,11558.02,C846605543,22368.0,10809.98,M2146805947,0.0,0.0,0,0
276,CASH_OUT,134808.94,C1150359012,5072.0,0.0,C657207696,92893.82,227702.75,0,0
276,CASH_OUT,205051.8,C392300080,0.0,0.0,C333141008,665910.56,870962.37,0,0
276,CASH_OUT,210635.85,C351273263,302854.0,92218.15,C440176118,0.0,210635.85,0,0
276,CASH_OUT,103991.56,C1175638906,80870.0,0.0,C1636652234,551294.28,655285.83,0,0
276,CASH_OUT,78293.34,C174112873,20075.0,0.0,C1980459166,0.0,78293.34,0,0
276,CASH_OUT,27293.78,C221512851,9998.0,0.0,C1404026601,0.0,27293.78,0,0
276,PAYMENT,5010.8,C433689955,0.0,0.0,M1224739873,0.0,0.0,0,0
276,CASH_OUT,46176.16,C1173356256,539.0,0.0,C615148343,0.0,46176.16,0,0
276,PAYMENT,11244.92,C1758624338,0.0,0.0,M1039501478,0.0,0.0,0,0
276,PAYMENT,5349.42,C1952311869,0.0,0.0,M1316950696,0.0,0.0,0,0
276,CASH_OUT,112115.69,C897901023,17349.0,0.0,C1472649671,300660.51,412776.2,0,0
276,CASH_OUT,142642.96,C614854513,83519.0,0.0,C2123460533,573071.42,715714.38,0,0
276,CASH_OUT,95372.88,C1068692954,168.0,0.0,C1556040711,878834.12,696454.37,0,0
276,CASH_OUT,148474.87,C158227158,21352.0,0.0,C1857836611,46449.04,194923.9,0,0
276,CASH_OUT,92326.5,C469162045,23294.0,0.0,C536059515,1313503.69,1405830.19,0,0
276,CASH_IN,13190.49,C279147093,8038.0,21228.49,C1357137507,618969.73,605779.24,0,0
276,CASH_OUT,101416.68,C949438910,5125.0,0.0,C1320473324,0.0,101416.68,0,0
276,PAYMENT,4923.02,C1137974416,296474.0,291550.98,M1858995175,0.0,0.0,0,0
276,PAYMENT,15430.62,C1710552497,68419.0,52988.38,M1739360776,0.0,0.0,0,0
276,CASH_OUT,48186.64,C83831537,40943.0,0.0,C2027849805,258264.85,165868.47,0,0
276,PAYMENT,25507.37,C447791282,10982.0,0.0,M1487664936,0.0,0.0,0,0
276,PAYMENT,3014.72,C1532287743,25763.0,22748.28,M637651910,0.0,0.0,0,0
276,PAYMENT,17382.79,C984099556,22748.28,5365.49,M1027442734,0.0,0.0,0,0
276,PAYMENT,9993.01,C1086537300,5365.49,0.0,M1756660337,0.0,0.0,0,0
276,TRANSFER,963139.59,C321940105,26799.0,0.0,C2111071987,428832.03,1391971.62,0,0
276,PAYMENT,1587.78,C1109261369,81692.0,80104.22,M469060528,0.0,0.0,0,0
276,CASH_IN,202199.33,C1461642677,43932.0,246131.33,C652690551,816879.76,614680.43,0,0
276,CASH_IN,147960.7,C1198172669,75438.0,223398.7,C492509804,94506.84,0.0,0,0
276,TRANSFER,377335.77,C1790667037,223398.7,0.0,C573456791,3394136.76,3771472.53,0,0
276,CASH_OUT,151488.13,C1537345329,711.0,0.0,C705923237,1678520.9,1830009.03,0,0
276,CASH_OUT,279573.76,C2066834109,54736.0,0.0,C362690238,26673.43,306247.19,0,0
276,PAYMENT,17328.7,C1762003303,90279.0,72950.3,M1480881883,0.0,0.0,0,0
276,PAYMENT,4922.19,C320108909,158.0,0.0,M1673581880,0.0,0.0,0,0
276,TRANSFER,782792.43,C987018518,10830.0,0.0,C717208411,3248830.82,4031623.26,0,0
276,CASH_IN,191621.37,C1105067577,287.0,191908.37,C45778211,0.0,0.0,0,0
276,PAYMENT,4394.2,C1907505278,191908.37,187514.17,M339630693,0.0,0.0,0,0
276,CASH_OUT,306518.98,C190652913,19964.0,0.0,C1795674397,0.0,306518.98,0,0
