step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
276,CASH_OUT,163107.12,C792723532,16078.8,0.0,C2045118038,463561.8,626668.92,0,0
276,CASH_IN,117808.62,C1089831619,19906.0,137714.62,C1495174244,1331869.25,1214060.63,0,0
276,CASH_OUT,184400.33,C1020627738,39780.0,0.0,C1458857004,170038.39,354438.72,0,0
276,CASH_OUT,235170.67,C830561792,87343.0,0.0,C1751387285,623160.43,858331.09,0,0
276,PAYMENT,18219.97,C510421532,0.0,0.0,M1919094920,0.0,0.0,0,0
276,CASH_OUT,70553.82,C1660868741,857.0,0.0,C814364884,83171.54,153725.36,0,0
276,CASH_OUT,90436.65,C1496640388,10241.0,0.0,C1516226317,34818.68,125255.34,0,0
276,CASH_OUT,55438.55,C611669556,52244.0,0.0,C231351305,889109.74,944548.29,0,0
276,CASH_OUT,208426.38,C1316545890,206362.0,0.0,C2046342701,21550.81,229977.18,0,0
276,PAYMENT,2064.1,C1515599576,0.0,0.0,M616599261,0.0,0.0,0,0
276,CASH_OUT,209676.6,C713734279,1269.0,0.0,C114373314,677903.55,887580.15,0,0
276,CASH_OUT,185125.52,C600836929,0.0,0.0,C1934888246,843694.59,1028820.11,0,0
276,TRANSFER,1199123.82,C1213925653,1016.0,0.0,C1596082966,4206559.23,5405683.05,0,0
276,CASH_OUT,199610.87,C1758314661,7014.0,0.0,C1751427965,6523900.39,6723511.26,0,0
276,TRANSFER,125947.8,C394007483,147864.0,21916.2,C1520928508,1732339.86,1858287.67,0,0
276,TRANSFER,814491.44,C886413334,29819.0,0.0,C1059143555,5170984.75,5985476.19,0,0
276,PAYMENT,1319.78,C618015800,725.0,0.0,M580389103,0.0,0.0,0,0
276,PAYMENT,10884.45,C1435383500,0.0,0.0,M1292042563,0.0,0.0,0,0
276,CASH_OUT,140700.85,C1478574903,6286.0,0.0,C1588816055,82625.38,223326.24,0,0
276,CASH_OUT,120555.79,C983361452,42167.0,0.0,C860283386,113612.6,234168.38,0,0
276,CASH_IN,42348.28,C511741541,20466.0,62814.28,C1894621887,50119.27,7770.99,0,0
276,PAYMENT,4199.63,C1264360943,62814.28,58614.65,M422987592,0.0,0.0,0,0
276,TRANSFER,695159.84,C1145729605,13041.0,0.0,C390718740,0.0,695159.84,0,0
276,PAYMENT,10980.58,C1587752719,127487.0,116506.42,M1899983569,0.0,0.0,0,0
276,CASH_OUT,95068.05,C1511552953,105238.0,10169.95,C2132023859,84206.49,179274.54,0,0
276,CASH_OUT,71853.94,C1306001125,10169.95,0.0,C1955179096,121434.66,193288.6,0,0
276,CASH_OUT,204658.54,C172718855,402534.0,197875.46,C1454315940,383743.63,588402.17,0,0
276,CASH_OUT,394373.02,C6826341,12425.0,0.0,C514690194,93205.32,487578.34,0,0
276,CASH_OUT,178019.39,C424944494,403.0,0.0,C1973411337,56485.02,234504.42,0,0
276,CASH_OUT,143459.58,C1803998839,42260.0,0.0,C200238220,162532.81,305992.39,0,0
276,CASH_OUT,56286.94,C977541955,886.0,0.0,C1944405204,137468.39,193755.33,0,0
276,CASH_OUT,138934.05,C2074488431,144173.0,5238.95,C1297761545,130503.95,269438.0,0,0
276,CASH_IN,73933.16,C1129397542,14842.0,88775.16,C1698704934,3198965.77,3125032.6,0,0
276,CASH_OUT,136354.0,C515472981,26488.0,0.0,C167484873,1128174.13,1264528.13,0,0
276,CASH_OUT,137071.99,C79552706,744.0,0.0,C1936018048,2521.59,139593.58,0,0
276,PAYMENT,971.01,C1310880620,0.0,0.0,M80797571,0.0,0.0,0,0
276,CASH_IN,351091.87,C1364087450,49004.0,400095.87,C582214955,40632.95,0.0,0,0
276,CASH_OUT,242294.08,C983438209,10086.0,0.0,C1905953404,0.0,242294.08,0,0
276,CASH_OUT,332260.13,C1744486061,0.0,0.0,C1710415756,492805.33,825065.46,0,0
276,CASH_OUT,167125.62,C1708411158,0.0,0.0,C841708979,993679.22,1160804.84,0,0
276,CASH_OUT,68931.93,C1177357748,0.0,0.0,C1343345989,1023412.96,1092344.88,0,0
276,CASH_OUT,116135.61,C216337643,0.0,0.0,C37733215,1231855.88,1347991.49,0,0
276,CASH_OUT,68294.06,C1054397452,0.0,0.0,C594393863,685245.12,753539.18,0,0
276,CASH_OUT,95764.06,C2030286392,0.0,0.0,C2107867730,357735.55,453499.62,0,0
276,CASH_OUT,97049.19,C1475171329,0.0,0.0,C1256428747,222882.51,319931.7,0,0
276,CASH_OUT,159757.37,C1934334019,0.0,0.0,C486357005,333981.79,493739.16,0,0
276,CASH_OUT,15250.04,C197872274,0.0,0.0,C1495756415,8041095.88,8056345.91,0,0
276,CASH_OUT,30291.54,C1864208293,0.0,0.0,C162334955,10977475.44,10573414.86,0,0
276,CASH_OUT,246826.46,C1391301403,0.0,0.0,C50222280,2460931.34,2707757.8,0,0
276,PAYMENT,10861.13,C2110488709,30776.0,19914.87,M738577012,0.0,0.0,0,0
276,PAYMENT,10700.52,C803604726,43631.0,32930.48,M288170842,0.0,0.0,0,0
276,CASH_OUT,135761.88,C818103890,305205.0,169443.12,C1571851145,5142211.11,5277972.99,0,0
276,CASH_OUT,258696.26,C848788564,12142.0,0.0,C249515581,226130.3,484826.55,0,0
276,CASH_OUT,101005.98,C766075720,0.0,0.0,C1783399650,6546016.72,6647022.7,0,0
276,CASH_OUT,47011.06,C1441182292,21255.0,0.0,C1808164246,481874.27,528885.33,0,0
276,PAYMENT,5990.33,C2134740844,139991.0,134000.67,M1992374531,0.0,0.0,0,0
276,CASH_OUT,169733.45,C278177712,684.0,0.0,C1968935956,451726.93,621460.38,0,0
276,CASH_IN,169306.86,C1879102436,16126.0,185432.86,C812746949,31824.25,0.0,0,0
276,PAYMENT,15046.36,C1666544743,185432.86,170386.5,M472076335,0.0,0.0,0,0
276,CASH_OUT,145039.85,C700439868,63469.0,0.0,C1475493812,0.0,145039.85,0,0
276,TRANSFER,385853.24,C1599517724,0.0,0.0,C576394665,493002.22,878855.46,0,0
276,CASH_OUT,329975.51,C392693213,11243.0,0.0,C1098581713,68641.69,398617.2,0,0
276,PAYMENT,9092.95,C298622263,0.0,0.0,M1179509775,0.0,0.0,0,0
276,PAYMENT,21049.22,C743526030,0.0,0.0,M2076241972,0.0,0.0,0,0
276,PAYMENT,13672.11,C235994974,206872.0,193199.89,M659824399,0.0,0.0,0,0
276,PAYMENT,18172.3,C22483029,175.0,0.0,M2104103195,0.0,0.0,0,0
276,CASH_OUT,106804.95,C1955195879,30497.0,0.0,C444772499,247618.42,354423.38,0,0
276,CASH_OUT,200540.49,C1931623966,1089.0,0.0,C28615159,1087777.75,1288318.24,0,0
276,PAYMENT,5633.88,C1255034263,380.0,0.0,M1736539932,0.0,0.0,0,0
276,CASH_OUT,122698.66,C1559000792,34881.0,0.0,C1585830687,114250.5,236949.16,0,0
276,PAYMENT,6265.29,C1054634389,59716.0,53450.71,M113647916,0.0,0.0,0,0
276,CASH_OUT,162070.41,C1792268151,51758.0,0.0,C62705145,0.0,162070.41,0,0
276,CASH_OUT,15315.21,C1429612099,185.0,0.0,C1983175548,35110.98,50426.19,0,0
276,PAYMENT,1662.21,C146515369,1531.0,0.0,M1069759187,0.0,0.0,0,0
276,CASH_OUT,78124.12,C1272920627,21065.0,0.0,C1438961643,39264.55,117388.67,0,0
276,CASH_OUT,90443.94,C792660277,0.0,0.0,C897282995,102153.19,192597.14,0,0
276,CASH_OUT,153951.71,C2063361942,5577.0,0.0,C840683717,0.0,153951.71,0,0
276,CASH_IN,26034.95,C1557123000,52217.0,78251.95,C1225129325,0.0,0.0,0,0
276,PAYMENT,20864.55,C1853061296,172.0,0.0,M961716970,0.0,0.0,0,0
276,CASH_IN,310149.44,C546026113,87570.0,397719.44,C791070815,273969.38,0.0,0,0
276,CASH_OUT,12352.25,C43715367,2253.0,0.0,C1458146495,45194.23,57546.48,0,0
276,CASH_OUT,21511.89,C2010666300,6977.0,0.0,C2000375534,829415.38,850927.27,0,0
276,PAYMENT,802.73,C1529998559,0.0,0.0,M642994818,0.0,0.0,0,0
276,PAYMENT,1605.11,C2093725532,299293.0,297687.89,M1225747532,0.0,0.0,0,0
276,CASH_OUT,528810.77,C487335590,17862.0,0.0,C1626411987,156704.55,685515.32,0,0
276,PAYMENT,6949.4,C569876679,0.0,0.0,M2589426,0.0,0.0,0,0
276,PAYMENT,9692.09,C846787510,0.0,0.0,M1312672329,0.0,0.0,0,0
276,PAYMENT,8664.21,C1381022417,0.0,0.0,M1859949179,0.0,0.0,0,0
276,PAYMENT,19645.1,C457976149,0.0,0.0,M990107639,0.0,0.0,0,0
276,PAYMENT,1035.71,C1817343092,0.0,0.0,M1712815311,0.0,0.0,0,0
276,PAYMENT,6860.57,C485226457,0.0,0.0,M972175324,0.0,0.0,0,0
276,PAYMENT,9396.23,C1190925634,0.0,0.0,M466679894,0.0,0.0,0,0
276,PAYMENT,14624.71,C1481019850,0.0,0.0,M1889669577,0.0,0.0,0,0
276,PAYMENT,5848.98,C1456622746,0.0,0.0,M1247550558,0.0,0.0,0,0
276,PAYMENT,6376.35,C645401630,0.0,0.0,M1177845057,0.0,0.0,0,0
276,PAYMENT,21029.01,C38166401,0.0,0.0,M684858747,0.0,0.0,0,0
276,PAYMENT,17771.08,C1311566979,0.0,0.0,M722947698,0.0,0.0,0,0
276,CASH_OUT,105479.86,C454932166,19292.0,0.0,C946519015,5373879.31,5479359.17,0,0
276,CASH_OUT,335015.96,C589056283,43308.0,0.0,C132713519,122644.9,457660.86,0,0
276,CASH_OUT,326528.14,C176025871,0.0,0.0,C1980958819,1355585.6,1682113.75,0,0
276,CASH_OUT,124862.99,C453528300,771.0,0.0,C1470251112,1767751.42,1892614.42,0,0
276,PAYMENT,17124.06,C1834312909,0.0,0.0,M750828781,0.0,0.0,0,0
276,PAYMENT,1487.13,C1238418931,0.0,0.0,M282503439,0.0,0.0,0,0
276,PAYMENT,2870.3,C1457767636,11497.0,8626.7,M2146250033,0.0,0.0,0,0
276,CASH_OUT,47442.38,C811438178,9609.0,0.0,C1069126471,173387.71,220830.09,0,0
276,PAYMENT,12395.37,C367446455,7285.0,0.0,M1575713467,0.0,0.0,0,0
276,CASH_OUT,257953.04,C1274630290,11442.0,0.0,C253058371,7969710.77,8227663.81,0,0
276,CASH_OUT,166503.29,C393942799,0.0,0.0,C1547827943,1695172.6,1861675.89,0,0
276,PAYMENT,6600.17,C880008998,73119.0,66518.83,M843793841,0.0,0.0,0,0
276,PAYMENT,5399.23,C859307690,66518.83,61119.6,M2092651692,0.0,0.0,0,0
276,PAYMENT,20743.57,C1453014770,61119.6,40376.03,M1049988957,0.0,0.0,0,0
276,CASH_OUT,206393.84,C853275787,6225.0,0.0,C1917140690,795197.9,1001591.74,0,0
276,CASH_OUT,115811.92,C342087752,11036.0,0.0,C1530272367,0.0,115811.92,0,0
276,CASH_IN,65057.48,C452987032,1742.0,66799.48,C483987162,0.0,0.0,0,0
276,CASH_IN,271733.62,C167613378,713.0,272446.62,C1820625827,247159.07,0.0,0,0
276,TRANSFER,361945.81,C1685017050,272446.62,0.0,C1050449503,1601953.82,1963899.63,0,0
276,TRANSFER,165652.05,C1849975943,0.0,0.0,C830497669,1325656.08,1491308.13,0,0
276,TRANSFER,147102.29,C1973155103,0.0,0.0,C1074666678,389923.66,537025.95,0,0
276,TRANSFER,546199.12,C278731757,0.0,0.0,C1454281905,1519425.76,2065624.88,0,0
276,TRANSFER,522995.54,C241334693,0.0,0.0,C307675913,1178805.16,1701800.7,0,0
276,TRANSFER,450298.89,C1137657010,0.0,0.0,C1232965496,509731.24,960030.13,0,0
276,TRANSFER,214558.21,C1767269081,0.0,0.0,C195659984,941096.54,1155654.75,0,0
276,TRANSFER,379799.86,C300703341,0.0,0.0,C1085980065,936749.34,1316549.2,0,0
276,TRANSFER,173773.6,C207532708,0.0,0.0,C981951284,1117315.43,1291089.03,0,0
276,TRANSFER,468286.43,C890084681,0.0,0.0,C1074289747,1214574.57,1682861.0,0,0
276,TRANSFER,408484.31,C1872195995,0.0,0.0,C1735938162,877543.31,1286027.62,0,0
276,TRANSFER,746711.11,C477840690,0.0,0.0,C686232670,1427349.01,2174060.12,0,0
276,TRANSFER,206566.73,C1707679627,0.0,0.0,C53842241,272578.98,860782.74,0,0
276,TRANSFER,2497065.02,C1014440366,0.0,0.0,C740834043,3749720.68,6246785.7,0,0
276,TRANSFER,1287015.0,C1748538386,0.0,0.0,C931967952,3447445.93,4734460.94,0,0
276,TRANSFER,87713.94,C783032050,0.0,0.0,C60028319,2979480.02,3067193.96,0,0
276,TRANSFER,836322.4,C62159339,0.0,0.0,C12117306,5720914.89,6557237.29,0,0
276,TRANSFER,1599393.21,C105595490,0.0,0.0,C795989340,1628117.64,3227510.84,0,0
276,TRANSFER,408356.48,C713023165,0.0,0.0,C1158624057,3983353.9,4391710.37,0,0
276,TRANSFER,3532049.1,C1693064846,0.0,0.0,C1174133593,4034119.31,7566168.41,0,0
276,CASH_OUT,61990.87,C1152469209,18673.0,0.0,C1847369852,0.0,61990.87,0,0
276,PAYMENT,6663.14,C414534271,0.0,0.0,M1282143714,0.0,0.0,0,0
276,DEBIT,6721.94,C2017561743,64555.0,57833.06,C1530829692,157400.7,164122.64,0,0
276,CASH_IN,5318.62,C913896670,47165.0,52483.62,C2119579622,1370906.63,1365588.01,0,0
276,CASH_IN,142304.34,C70039260,52483.62,194787.97,C758474642,740943.36,598639.01,0,0
276,PAYMENT,8497.44,C402364254,603246.0,594748.56,M1672103130,0.0,0.0,0,0
276,CASH_OUT,125853.27,C302355061,594748.56,468895.29,C980759616,260198.54,386051.81,0,0
276,PAYMENT,11705.33,C1946049727,6163.0,0.0,M947156217,0.0,0.0,0,0
276,CASH_IN,162005.4,C164199353,20398.0,182403.4,C406740165,0.0,0.0,0,0
276,CASH_OUT,163112.34,C929154767,104103.0,0.0,C481756355,344504.19,507616.52,0,0
276,CASH_OUT,75867.59,C922447672,900.0,0.0,C599208268,720957.83,796825.42,0,0
276,PAYMENT,6477.38,C758318754,12129.0,5651.62,M1877320718,0.0,0.0,0,0
276,CASH_IN,257097.38,C1443582083,26902.0,283999.38,C510028458,5361433.14,5104335.76,0,0
276,PAYMENT,10159.15,C996440021,69940.0,59780.85,M248999949,0.0,0.0,0,0
276,CASH_IN,113439.89,C1288724493,59780.85,173220.74,C1585181513,1126006.89,1012567.0,0,0
276,CASH_IN,201704.75,C1079230044,173220.74,374925.49,C962070213,279943.38,78238.63,0,0
276,CASH_IN,250902.57,C1477550940,374925.49,625828.06,C1454437942,352245.43,101342.86,0,0
276,CASH_IN,63168.7,C1844701003,625828.06,688996.76,C171083546,1382538.88,1319370.18,0,0
276,CASH_IN,80183.39,C577512176,688996.76,769180.15,C232364645,651599.33,571415.94,0,0
276,CASH_IN,200219.98,C2140195263,769180.15,969400.13,C1429095126,999160.55,798940.57,0,0
276,CASH_IN,109036.91,C709795410,969400.13,1078437.04,C1403909065,133051.63,24014.72,0,0
276,CASH_IN,47798.41,C1492512239,1078437.04,1126235.45,C45851415,950221.98,902423.57,0,0
276,CASH_IN,180454.04,C458047395,1126235.45,1306689.5,C2070894275,1286687.37,1106233.32,0,0
276,CASH_IN,81366.77,C1659486276,1306689.5,1388056.27,C1866012513,299590.63,218223.85,0,0
276,CASH_IN,124954.6,C1007382085,1388056.27,1513010.87,C1405387667,181997.12,57042.52,0,0
276,CASH_IN,108667.66,C1265006270,1513010.87,1621678.53,C851367844,2539258.15,2430590.48,0,0
276,CASH_IN,70727.56,C958720086,1621678.53,1692406.09,C1467550,8677280.76,8606553.2,0,0
276,CASH_IN,366664.71,C358872278,1692406.09,2059070.8,C1043820086,737455.17,370790.46,0,0
276,CASH_IN,343013.5,C1929234809,2059070.8,2402084.3,C1422614310,2387489.66,2044476.17,0,0
276,CASH_IN,80503.84,C173441566,2402084.3,2482588.14,C281419928,3806150.4,3725646.56,0,0
276,CASH_IN,95302.97,C346991962,2482588.14,2577891.11,C1850418390,495802.48,400499.51,0,0
276,CASH_IN,272907.18,C509685341,2577891.11,2850798.29,C446645352,10876230.48,10603323.3,0,0
276,CASH_IN,60595.06,C46897897,2850798.29,2911393.35,C1847698411,204974.81,144379.75,0,0
276,CASH_IN,265993.25,C1018408668,2911393.35,3177386.6,C1676889654,280516.44,14523.2,0,0
276,CASH_IN,172515.68,C1561727085,3177386.6,3349902.28,C1026141953,694223.78,521708.1,0,0
276,CASH_IN,142017.03,C1242746452,3349902.28,3491919.31,C1921766528,3645104.52,3503087.49,0,0
276,CASH_IN,36273.86,C340789549,3491919.31,3528193.17,C521574587,238072.33,201798.47,0,0
276,CASH_IN,30253.31,C892633141,3528193.17,3558446.47,C2053169091,390582.59,360329.29,0,0
276,CASH_IN,41444.38,C1481407366,3558446.47,3599890.85,C1804226356,547662.86,506218.48,0,0
276,CASH_IN,1617.31,C82869941,3599890.85,3601508.16,C1630344191,3147451.65,3145834.33,0,0
276,CASH_IN,43223.02,C276633191,3601508.16,3644731.18,C980358831,1011995.57,968772.56,0,0
276,CASH_IN,278952.97,C22612341,3644731.18,3923684.15,C1955352711,789954.74,511001.77,0,0
276,CASH_IN,282684.67,C988992147,3923684.15,4206368.82,C187317210,977112.3,694427.64,0,0
276,CASH_IN,4926.78,C1039140526,4206368.82,4211295.59,C146097178,412043.12,407116.34,0,0
276,CASH_IN,29601.07,C1170661721,4211295.59,4240896.66,C630790807,2544330.77,2514729.7,0,0
276,CASH_IN,84156.77,C203246133,4240896.66,4325053.43,C1320967061,5014050.82,4929894.06,0,0
276,CASH_IN,467799.37,C550987631,4325053.43,4792852.8,C309960110,3736119.09,3268319.73,0,0
276,CASH_IN,307910.39,C498057389,4792852.8,5100763.18,C350442520,3929935.29,3622024.9,0,0
276,CASH_IN,164241.08,C1871783528,5100763.18,5265004.27,C2118458910,4593719.23,4429478.14,0,0
276,CASH_IN,103795.1,C154899789,5265004.27,5368799.37,C1704911547,126482.82,22687.72,0,0
276,CASH_IN,240033.72,C315385626,5368799.37,5608833.09,C906574932,1208937.13,968903.41,0,0
276,CASH_IN,282630.98,C1896179526,5608833.09,5891464.07,C80702448,8232905.77,7950274.79,0,0
276,CASH_IN,446059.81,C398568808,5891464.07,6337523.88,C878283900,680149.94,234090.13,0,0
276,CASH_IN,301336.42,C1116062496,6337523.88,6638860.31,C392424605,11805178.95,11503842.53,0,0
276,CASH_IN,46177.65,C855677149,6638860.31,6685037.96,C1736467495,102703.26,56525.6,0,0
276,CASH_IN,232376.84,C1768285868,6685037.96,6917414.8,C2021451195,652598.14,420221.3,0,0
276,CASH_OUT,15371.72,C1943387141,10686.0,0.0,C273962360,0.0,15371.72,0,0
276,CASH_IN,229077.1,C530972060,137449.0,366526.1,C76216047,0.0,0.0,0,0
276,CASH_IN,196809.82,C685000901,30085.0,226894.82,C1419924009,193441.05,0.0,0,0
276,TRANSFER,1111533.96,C1849854965,380783.0,0.0,C243842862,0.0,1111533.96,0,0
276,CASH_OUT,20839.52,C808003500,252.0,0.0,C1404087395,829116.78,849956.3,0,0
276,PAYMENT,516.55,C5272872,11494.0,10977.45,M180914055,0.0,0.0,0,0
276,CASH_OUT,228999.19,C1890564104,46844.0,0.0,C2082480440,0.0,228999.19,0,0
276,CASH_OUT,79310.69,C163767798,0.0,0.0,C525504760,330612.76,409923.45,0,0
276,PAYMENT,8837.82,C179841235,14874.0,6036.18,M1141011132,0.0,0.0,0,0
276,PAYMENT,19236.88,C1231093196,27416.0,8179.12,M1469275203,0.0,0.0,0,0
276,CASH_OUT,327005.01,C472254674,595757.0,268751.99,C447363092,708.42,327713.43,0,0
276,PAYMENT,6223.01,C1264983672,268751.99,262528.98,M86377541,0.0,0.0,0,0
276,CASH_IN,97375.86,C1209672166,506.0,97881.86,C1224692003,4619.32,0.0,0,0
276,CASH_IN,15986.6,C1691795631,21551.0,37537.6,C131836985,316099.01,300112.41,0,0
276,CASH_IN,239160.88,C523798419,37537.6,276698.48,C1369765034,1003175.25,764014.38,0,0
276,CASH_IN,211798.14,C713665565,276698.48,488496.62,C163585230,10709253.02,10497454.88,0,0
276,CASH_IN,179419.5,C864402875,488496.62,667916.11,C1658514034,903765.99,724346.49,0,0
276,CASH_IN,24740.5,C1636090076,667916.11,692656.62,C909271348,234411.32,209670.82,0,0
276,CASH_IN,22136.67,C979097440,692656.62,714793.29,C1977057293,1807522.17,1785385.49,0,0
276,CASH_IN,35525.14,C1565879666,714793.29,750318.43,C218967481,284540.47,249015.33,0,0
276,CASH_IN,200030.12,C1134783238,750318.43,950348.54,C599087926,580875.4,380845.28,0,0
276,CASH_IN,37854.08,C73847182,950348.54,988202.63,C259079981,881998.73,844144.65,0,0
276,CASH_IN,108463.39,C1625487029,988202.63,1096666.02,C1726365154,803717.79,695254.39,0,0
276,CASH_IN,131438.16,C371861798,1096666.02,1228104.18,C1240480695,395554.51,153676.89,0,0
276,CASH_IN,87219.16,C1309248446,1228104.18,1315323.35,C212345296,88926.05,1706.89,0,0
276,CASH_IN,264708.64,C2085738832,1315323.35,1580031.99,C360628825,6531446.45,6266737.81,0,0
276,CASH_IN,203652.61,C200400689,1580031.99,1783684.59,C794162437,3285631.5,3081978.9,0,0
276,CASH_IN,256901.87,C1289073776,1783684.59,2040586.46,C13670966,670449.22,413547.36,0,0
276,CASH_IN,28384.32,C1308852783,2040586.46,2068970.78,C1664898483,2025611.31,1997226.99,0,0
276,CASH_IN,220266.37,C1013598694,2068970.78,2289237.16,C1839035984,1282643.63,1062377.25,0,0
276,CASH_IN,172704.44,C963051789,2289237.16,2461941.6,C1777271201,1904816.67,1732112.23,0,0
276,CASH_IN,377254.75,C1483756645,2461941.6,2839196.34,C698151143,2332520.79,1961144.74,0,0
276,CASH_IN,124294.12,C170960830,2839196.34,2963490.46,C1976125071,1191729.6,1285129.64,0,0
