step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
277,CASH_IN,177866.15,C977030170,11464.0,189330.15,C460342260,0.0,0.0,0,0
277,PAYMENT,16079.11,C1878995571,141.0,0.0,M631490995,0.0,0.0,0,0
277,CASH_IN,231027.98,C618626502,122362.0,353389.98,C747920986,111406.36,0.0,0,0
277,PAYMENT,8075.72,C2086382043,21376.0,13300.28,M1788960905,0.0,0.0,0,0
277,PAYMENT,5557.33,C1366606399,61965.0,56407.67,M236627098,0.0,0.0,0,0
277,TRANSFER,405813.98,C799986163,174.0,0.0,C155957926,199755.65,605569.63,0,0
277,CASH_IN,348331.56,C1323981223,25035.0,373366.56,C1465896585,966319.77,617988.21,0,0
277,CASH_IN,174753.14,C972562303,9975.0,184728.14,C1995549604,0.0,0.0,0,0
277,PAYMENT,7593.42,C1654473390,184728.14,177134.73,M1004877383,0.0,0.0,0,0
277,CASH_IN,7360.06,C660498429,2373.0,9733.06,C1503940708,494842.38,487482.32,0,0
277,PAYMENT,17665.88,C1579452302,9733.06,0.0,M1453602518,0.0,0.0,0,0
277,PAYMENT,7541.42,C1147233611,0.0,0.0,M282366901,0.0,0.0,0,0
277,CASH_OUT,165216.29,C1790344918,4556.0,0.0,C1055474338,274590.15,439806.44,0,0
277,CASH_OUT,136866.8,C500426704,0.0,0.0,C195565327,914008.39,1050875.19,0,0
277,CASH_OUT,109216.42,C1381470748,0.0,0.0,C1328235326,214993.94,324210.36,0,0
277,CASH_OUT,267433.94,C1722481368,0.0,0.0,C304489375,5773949.99,6041383.93,0,0
277,CASH_OUT,179740.98,C1060337685,0.0,0.0,C839664898,622079.67,801820.65,0,0
277,CASH_OUT,23483.9,C1029498180,0.0,0.0,C544548562,230624.47,254108.37,0,0
277,CASH_OUT,174954.15,C1408587649,0.0,0.0,C534715219,838274.02,1013228.17,0,0
277,CASH_OUT,137645.71,C1656232733,0.0,0.0,C1606784006,164034.12,301679.82,0,0
277,CASH_OUT,248465.24,C1181693071,0.0,0.0,C1342812106,3932132.7,4180597.94,0,0
277,CASH_OUT,143207.72,C482578371,0.0,0.0,C793850902,9666053.27,9809260.99,0,0
277,CASH_OUT,5923.03,C1702070917,0.0,0.0,C136107964,1747185.63,1753108.66,0,0
277,CASH_OUT,53913.45,C1202787781,0.0,0.0,C581133287,13334949.28,13388862.73,0,0
277,CASH_OUT,302189.52,C2017823472,0.0,0.0,C1675474434,3895051.6,4197241.12,0,0
277,CASH_OUT,57492.4,C2021179308,8084.0,0.0,C665503328,0.0,57492.4,0,0
277,TRANSFER,984019.27,C27669892,0.0,0.0,C1179600043,2480223.29,3464242.56,0,0
277,TRANSFER,616111.61,C1324746568,0.0,0.0,C2068518014,4179575.37,4795686.98,0,0
277,TRANSFER,202571.79,C439354988,0.0,0.0,C1988868635,2550439.16,2753010.96,0,0
277,TRANSFER,66266.12,C654860121,0.0,0.0,C2115970893,730094.6,796360.72,0,0
277,TRANSFER,258587.22,C397562921,0.0,0.0,C1222650241,1601552.04,1860139.26,0,0
277,TRANSFER,275679.99,C1761664464,0.0,0.0,C1317800135,1866663.56,2142343.55,0,0
277,TRANSFER,19756.15,C1939453434,0.0,0.0,C661992368,627014.5,646770.65,0,0
277,TRANSFER,305422.16,C378457671,0.0,0.0,C2076683371,571342.24,876764.4,0,0
277,TRANSFER,84496.49,C320390051,0.0,0.0,C527116730,182098.59,266595.08,0,0
277,TRANSFER,194762.28,C2090426957,0.0,0.0,C1170150352,555867.88,750630.16,0,0
277,TRANSFER,123535.02,C1116810817,0.0,0.0,C840807264,2017653.72,2141188.74,0,0
277,TRANSFER,2496176.97,C571292834,0.0,0.0,C222761410,3717884.8,6214061.76,0,0
277,TRANSFER,1160679.43,C2002646683,0.0,0.0,C1436350970,1185935.86,2346615.29,0,0
277,TRANSFER,2461275.63,C1088514359,0.0,0.0,C1877496425,4237614.3,6698889.93,0,0
277,TRANSFER,1721031.22,C189379660,0.0,0.0,C318937330,12010050.4,13731081.62,0,0
277,TRANSFER,1806865.56,C1080713643,0.0,0.0,C727979680,2646116.29,4452981.86,0,0
277,TRANSFER,1211463.92,C1486597651,0.0,0.0,C111628884,3165919.49,4377383.4,0,0
277,TRANSFER,374818.42,C335076582,0.0,0.0,C1728559226,2434364.45,2809182.86,0,0
277,TRANSFER,53957543.97,C1440084225,0.0,0.0,C439737079,92455112.62,146412656.59,0,0
277,TRANSFER,19578638.81,C1184998697,0.0,0.0,C172409641,21708068.48,68187825.99,0,0
277,TRANSFER,649734.24,C1137668312,0.0,0.0,C112041094,1159308.96,1809043.2,0,0
277,TRANSFER,1065627.31,C377854891,0.0,0.0,C1402089549,1762340.74,2827968.04,0,0
277,TRANSFER,341472.42,C1814179203,0.0,0.0,C706493589,10401433.03,10742905.45,0,0
277,TRANSFER,33134.54,C669074883,0.0,0.0,C316919580,3743084.61,3776219.15,0,0
277,CASH_IN,81387.65,C521189463,1437.0,82824.65,C698738995,461557.04,570027.21,0,0
277,CASH_OUT,66748.91,C636629213,106012.0,39263.09,C491425838,62489.92,129238.83,0,0
277,PAYMENT,5518.17,C1489063893,40707.0,35188.83,M1965282899,0.0,0.0,0,0
277,CASH_OUT,120636.08,C1877674656,55690.0,0.0,C505865011,405981.28,526617.36,0,0
277,TRANSFER,174306.98,C1529588568,199279.0,24972.02,C1980573616,1548142.1,1722449.08,0,0
277,CASH_OUT,68510.81,C164030479,2078.0,0.0,C1289420776,0.0,115335.51,0,0
277,CASH_OUT,51315.23,C1648109098,36678.0,0.0,C2104202473,0.0,51315.23,0,0
277,PAYMENT,15388.66,C1437961927,0.0,0.0,M1396870722,0.0,0.0,0,0
277,PAYMENT,16907.12,C1836749493,61096.0,44188.88,M1853158470,0.0,0.0,0,0
277,CASH_OUT,352948.02,C399416569,26853.0,0.0,C1218158719,2012376.86,2365324.88,0,0
277,CASH_OUT,120186.45,C1354309852,649882.0,529695.55,C466280736,0.0,120186.45,0,0
277,CASH_OUT,76843.99,C1768943428,529695.55,452851.56,C1353861557,5273500.24,5350344.23,0,0
277,CASH_OUT,99298.57,C552657131,452851.56,353552.99,C78194593,151656.63,1155070.04,0,0
277,CASH_IN,258123.11,C1127909720,20505.0,278628.11,C1204785305,322583.4,64460.29,0,0
277,CASH_OUT,164165.65,C1520238115,22352.0,0.0,C137942308,130045.74,294211.38,0,0
277,PAYMENT,2372.2,C1277112315,6174.0,3801.8,M1808759083,0.0,0.0,0,0
277,CASH_OUT,48375.62,C2083020099,40592.0,0.0,C1747828330,0.0,48375.62,0,0
277,PAYMENT,4911.54,C1106827523,0.0,0.0,M1957516848,0.0,0.0,0,0
277,PAYMENT,1796.34,C1681616815,0.0,0.0,M1523049518,0.0,0.0,0,0
277,PAYMENT,17056.95,C1576017588,120.0,0.0,M1131601900,0.0,0.0,0,0
277,PAYMENT,9423.01,C2089522746,0.0,0.0,M420014865,0.0,0.0,0,0
277,PAYMENT,8480.33,C1154503482,0.0,0.0,M285768179,0.0,0.0,0,0
277,PAYMENT,5122.5,C823269294,0.0,0.0,M1864119038,0.0,0.0,0,0
277,PAYMENT,1846.68,C689169828,0.0,0.0,M2064045716,0.0,0.0,0,0
277,PAYMENT,6371.89,C1518866749,0.0,0.0,M1410159440,0.0,0.0,0,0
277,PAYMENT,99.5,C1644536496,0.0,0.0,M804940306,0.0,0.0,0,0
277,PAYMENT,12549.23,C903976745,0.0,0.0,M189322518,0.0,0.0,0,0
277,PAYMENT,7639.34,C1142417133,0.0,0.0,M943832711,0.0,0.0,0,0
277,PAYMENT,3330.0,C18886265,0.0,0.0,M1284356910,0.0,0.0,0,0
277,PAYMENT,7910.74,C928386268,0.0,0.0,M39205175,0.0,0.0,0,0
277,PAYMENT,27972.37,C42310882,0.0,0.0,M594543447,0.0,0.0,0,0
277,PAYMENT,34904.88,C617073417,0.0,0.0,M392941863,0.0,0.0,0,0
277,PAYMENT,12884.84,C958872996,0.0,0.0,M443476844,0.0,0.0,0,0
277,PAYMENT,20970.61,C15463595,72593.0,51622.39,M1228996472,0.0,0.0,0,0
277,PAYMENT,8046.48,C1233789417,102732.0,94685.52,M617780799,0.0,0.0,0,0
277,PAYMENT,4213.07,C2076405922,94685.52,90472.45,M892795805,0.0,0.0,0,0
277,PAYMENT,9803.19,C766185915,5364.0,0.0,M494410079,0.0,0.0,0,0
277,PAYMENT,351.1,C2103323698,29736.0,29384.9,M2134297111,0.0,0.0,0,0
277,CASH_IN,152544.69,C174402179,364969.0,517513.69,C1229947102,0.0,0.0,0,0
277,PAYMENT,5165.49,C1468692593,517513.69,512348.2,M1538912526,0.0,0.0,0,0
277,CASH_OUT,26127.21,C303492636,50164.0,24036.79,C726804082,6545362.14,6571489.35,0,0
277,PAYMENT,11175.23,C822411247,17165.0,5989.77,M893997134,0.0,0.0,0,0
277,TRANSFER,290170.74,C569177704,234598.0,0.0,C326534250,0.0,290170.74,0,0
277,PAYMENT,4150.2,C78617159,0.0,0.0,M314762938,0.0,0.0,0,0
277,PAYMENT,22954.54,C1844846476,0.0,0.0,M737147884,0.0,0.0,0,0
277,TRANSFER,243389.45,C1407852916,156888.0,0.0,C186232441,77238.48,320627.93,0,0
277,CASH_IN,112016.68,C1452862085,20683.0,132699.68,C1298166796,309836.18,197819.5,0,0
277,CASH_IN,94057.93,C189760933,396.0,94453.93,C736110209,0.0,0.0,0,0
277,CASH_OUT,153820.25,C1596665787,45423.0,0.0,C885482595,512428.96,666249.21,0,0
277,PAYMENT,6707.71,C1573405867,0.0,0.0,M1276461397,0.0,0.0,0,0
277,CASH_OUT,54133.51,C989890527,3107.0,0.0,C580194944,4250093.48,4304226.99,0,0
277,PAYMENT,11521.24,C1028661747,266.0,0.0,M581097454,0.0,0.0,0,0
277,PAYMENT,912.45,C1146823942,0.0,0.0,M2069527597,0.0,0.0,0,0
277,CASH_OUT,214208.22,C1203340556,49129.0,0.0,C2068683600,1142892.83,1357101.04,0,0
277,TRANSFER,11381.6,C1938831282,145464.0,134082.4,C1305556519,0.0,11381.6,0,0
277,CASH_OUT,29199.85,C1862164435,200304.0,171104.15,C417580766,1457230.22,1486430.08,0,0
277,CASH_OUT,279942.12,C1181613365,12461.0,0.0,C1271864746,137682.98,417625.1,0,0
277,CASH_OUT,29122.15,C1299677457,20420.0,0.0,C1624182842,0.0,29122.15,0,0
277,CASH_IN,142561.83,C1067979434,103630.0,246191.83,C3824556,1009616.59,867054.76,0,0
277,CASH_IN,284128.79,C590664267,24734.0,308862.79,C1347141966,0.0,0.0,0,0
277,PAYMENT,2382.1,C177805133,308862.79,306480.7,M2073522182,0.0,0.0,0,0
277,CASH_OUT,187611.78,C81072284,30622.0,0.0,C244147208,949294.82,1136906.6,0,0
277,PAYMENT,4753.06,C24521927,0.0,0.0,M1125605595,0.0,0.0,0,0
277,PAYMENT,999.05,C54538239,45711.0,44711.95,M792567547,0.0,0.0,0,0
277,CASH_OUT,207449.67,C522031055,20003.0,0.0,C703076446,761142.09,1184881.91,0,0
277,PAYMENT,466.33,C1735669071,0.0,0.0,M1707721097,0.0,0.0,0,0
277,CASH_OUT,96555.62,C641745293,50100.0,0.0,C1413810305,2872692.72,2969248.34,0,0
277,CASH_IN,47251.58,C1431359869,29386.0,76637.58,C1205950418,24352555.12,24305303.54,0,0
277,PAYMENT,7719.28,C331892949,19832.0,12112.72,M942016172,0.0,0.0,0,0
277,PAYMENT,7744.04,C474899468,20969.0,13224.96,M1330021825,0.0,0.0,0,0
277,CASH_OUT,38145.82,C513405468,214892.0,176746.18,C1875763884,0.0,38145.82,0,0
277,PAYMENT,6983.35,C377656325,41.0,0.0,M2038688989,0.0,0.0,0,0
277,CASH_OUT,257616.79,C34608801,22011.0,0.0,C1994858064,58535.71,316152.5,0,0
277,CASH_IN,97474.6,C1397231085,155945.0,253419.6,C723601744,1441368.74,1343894.15,0,0
277,CASH_OUT,68479.5,C1374198077,11124.0,0.0,C170101034,920250.62,988730.11,0,0
277,PAYMENT,19542.9,C938173145,5786.0,0.0,M902619035,0.0,0.0,0,0
277,PAYMENT,12252.79,C653822890,10470.0,0.0,M860671801,0.0,0.0,0,0
277,PAYMENT,6037.68,C1608359459,0.0,0.0,M205431364,0.0,0.0,0,0
277,PAYMENT,13812.42,C1861864882,0.0,0.0,M999940691,0.0,0.0,0,0
277,PAYMENT,3620.62,C134635397,0.0,0.0,M1901326403,0.0,0.0,0,0
277,PAYMENT,6440.32,C1374107526,0.0,0.0,M622382227,0.0,0.0,0,0
277,PAYMENT,7650.37,C534267330,0.0,0.0,M1910996882,0.0,0.0,0,0
277,CASH_OUT,134099.7,C433339695,10953.0,0.0,C1901466181,4546.06,138645.75,0,0
277,TRANSFER,49195.85,C2051737298,409915.0,360719.15,C1667120839,0.0,49195.85,0,0
277,PAYMENT,3300.84,C660646412,1589.0,0.0,M1840335517,0.0,0.0,0,0
277,CASH_IN,108128.7,C1437876033,9085.0,117213.7,C914885165,310224.19,202095.49,0,0
277,PAYMENT,7587.58,C2011946675,40539.0,32951.42,M1434004104,0.0,0.0,0,0
277,PAYMENT,18322.33,C846952216,20209.0,1886.67,M1187055649,0.0,0.0,0,0
277,TRANSFER,427245.6,C1878411276,11133.0,0.0,C1848577320,186195.08,613440.68,0,0
277,PAYMENT,5454.45,C1942426128,0.0,0.0,M451770567,0.0,0.0,0,0
277,PAYMENT,10953.99,C1420032955,1232.0,0.0,M155746059,0.0,0.0,0,0
277,CASH_IN,28373.72,C1121233824,31123.0,59496.72,C1668795159,1125457.09,1097083.37,0,0
277,CASH_IN,22077.06,C864995453,10371.0,32448.06,C4582912,1720939.73,1698862.67,0,0
277,CASH_OUT,160525.54,C2017170324,4400.0,0.0,C28777770,49410.11,209935.65,0,0
277,CASH_OUT,9114.96,C843127743,302004.0,292889.04,C984002132,384149.77,526601.86,0,0
277,CASH_IN,112257.65,C1429159932,16422.0,128679.65,C2114277480,131710.52,19452.87,0,0
277,PAYMENT,8516.5,C279431172,178784.0,170267.5,M874794679,0.0,0.0,0,0
277,PAYMENT,2282.73,C243410799,49628.0,47345.27,M587086236,0.0,0.0,0,0
277,CASH_OUT,22202.85,C213332527,882.0,0.0,C1071944424,305822.11,328024.95,0,0
277,PAYMENT,1000.1,C443581688,1618.0,617.9,M89547142,0.0,0.0,0,0
277,PAYMENT,10662.54,C1454873193,52077.0,41414.46,M1671757018,0.0,0.0,0,0
277,CASH_OUT,222660.82,C2104353554,50376.0,0.0,C407242956,1593921.26,1816582.08,0,0
