step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
275,CASH_OUT,56474.7,C755168974,144137.0,87662.3,C1367101138,0.0,56474.7,0,0
275,PAYMENT,2129.72,C1233258400,87662.3,85532.58,M414325569,0.0,0.0,0,0
275,CASH_OUT,55980.7,C290279130,275432.0,219451.3,C475388221,3118547.22,3174527.92,0,0
275,PAYMENT,26012.14,C725843643,219451.3,193439.17,M1923470196,0.0,0.0,0,0
275,PAYMENT,2248.22,C2059777650,193439.17,191190.95,M25496686,0.0,0.0,0,0
275,PAYMENT,5016.88,C830671939,191190.95,186174.07,M1835091828,0.0,0.0,0,0
275,PAYMENT,4602.44,C985664140,186174.07,181571.63,M328177606,0.0,0.0,0,0
275,PAYMENT,215.66,C977760480,181571.63,181355.97,M1576720955,0.0,0.0,0,0
275,PAYMENT,10536.89,C1733570402,181355.97,170819.08,M143308265,0.0,0.0,0,0
275,PAYMENT,3505.62,C164303976,170819.08,167313.46,M40582248,0.0,0.0,0,0
275,PAYMENT,10819.54,C1149385848,167313.46,156493.92,M427486460,0.0,0.0,0,0
275,PAYMENT,31012.62,C1212400623,156493.92,125481.3,M319827699,0.0,0.0,0,0
275,PAYMENT,6773.35,C1176809749,125481.3,118707.95,M142059553,0.0,0.0,0,0
275,PAYMENT,300.5,C1593659003,118707.95,118407.45,M1275626721,0.0,0.0,0,0
275,PAYMENT,1153.74,C801585260,118407.45,117253.71,M440707861,0.0,0.0,0,0
275,PAYMENT,8842.97,C788439216,117253.71,108410.74,M651761154,0.0,0.0,0,0
275,PAYMENT,28620.79,C818634477,108410.74,79789.94,M258496482,0.0,0.0,0,0
275,CASH_IN,124726.25,C1422429599,10334.0,135060.25,C420423028,4223611.63,4098885.38,0,0
275,PAYMENT,20170.21,C986703874,413988.0,393817.79,M1343874432,0.0,0.0,0,0
275,CASH_OUT,109378.82,C495152934,14193.0,0.0,C32054184,255750.05,365128.87,0,0
275,PAYMENT,1215.46,C221752700,10911.0,9695.54,M1224592160,0.0,0.0,0,0
275,TRANSFER,745992.57,C1473708634,30163.0,0.0,C539446979,34538.58,780531.15,0,0
275,CASH_OUT,257425.65,C1370209753,21946.0,0.0,C517584820,72604.6,330030.25,0,0
275,CASH_OUT,292699.75,C1640474333,0.0,0.0,C71698002,801075.44,1093775.19,0,0
275,CASH_OUT,24092.26,C1195754766,191.0,0.0,C1622526439,44139.76,68232.02,0,0
275,CASH_IN,102181.35,C686807662,120702.0,222883.35,C2047223446,32288.34,0.0,0,0
275,CASH_OUT,29744.89,C614920159,3148.0,0.0,C1932374877,0.0,29744.89,0,0
275,PAYMENT,397.78,C2014008536,70389.0,69991.22,M286229346,0.0,0.0,0,0
275,CASH_IN,156605.9,C1197807495,91275.0,247880.9,C756680987,1741165.43,1584559.53,0,0
275,CASH_OUT,308961.22,C1420742819,9772.0,0.0,C179678995,82938.25,391899.47,0,0
275,TRANSFER,543041.76,C1981932410,11351.0,0.0,C1180287639,3750.53,546792.29,0,0
275,PAYMENT,4830.36,C458779215,166.0,0.0,M1961795468,0.0,0.0,0,0
275,TRANSFER,302875.38,C1458008698,0.0,0.0,C142585591,5064307.96,5367183.34,0,0
275,CASH_IN,54109.66,C799306223,20858.0,74967.66,C1108342244,110183.82,56074.17,0,0
275,CASH_OUT,211105.39,C2004249670,11276.0,0.0,C1211204353,0.0,211105.39,0,0
275,PAYMENT,4073.29,C2003083227,0.0,0.0,M444422127,0.0,0.0,0,0
275,PAYMENT,1435.13,C375023174,0.0,0.0,M1376402583,0.0,0.0,0,0
275,PAYMENT,10361.58,C21232458,0.0,0.0,M1911625378,0.0,0.0,0,0
275,PAYMENT,17178.36,C886843020,0.0,0.0,M934365700,0.0,0.0,0,0
275,PAYMENT,7750.94,C691432979,0.0,0.0,M1351301521,0.0,0.0,0,0
275,PAYMENT,4790.43,C95853898,0.0,0.0,M946472594,0.0,0.0,0,0
275,PAYMENT,1300.87,C574005626,0.0,0.0,M729301788,0.0,0.0,0,0
275,PAYMENT,4423.33,C437635060,0.0,0.0,M1923292338,0.0,0.0,0,0
