step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
277,PAYMENT,41649.37,C1407933677,0.0,0.0,M46995835,0.0,0.0,0,0
277,PAYMENT,8729.73,C793190038,0.0,0.0,M566105193,0.0,0.0,0,0
277,PAYMENT,36982.52,C674965639,0.0,0.0,M1113061946,0.0,0.0,0,0
277,PAYMENT,21445.94,C1442053960,0.0,0.0,M71279811,0.0,0.0,0,0
277,PAYMENT,11416.83,C1966197715,0.0,0.0,M147482981,0.0,0.0,0,0
277,PAYMENT,15354.08,C1116331659,0.0,0.0,M996766629,0.0,0.0,0,0
277,PAYMENT,38009.71,C1090345032,0.0,0.0,M455577715,0.0,0.0,0,0
277,PAYMENT,1924.38,C391538714,0.0,0.0,M1733477646,0.0,0.0,0,0
277,PAYMENT,44142.64,C1304952500,0.0,0.0,M1782864759,0.0,0.0,0,0
277,PAYMENT,22711.36,C1324808349,0.0,0.0,M1073557240,0.0,0.0,0,0
277,CASH_IN,225364.14,C1304253933,36464.0,261828.14,C568856933,0.0,0.0,0,0
277,PAYMENT,2100.34,C90845390,261828.14,259727.8,M2082538222,0.0,0.0,0,0
277,PAYMENT,2923.16,C721254780,259727.8,256804.65,M231228403,0.0,0.0,0,0
277,PAYMENT,6009.98,C1508966084,16774.0,10764.02,M758296934,0.0,0.0,0,0
277,PAYMENT,10170.76,C1816464165,30024.0,19853.24,M593304197,0.0,0.0,0,0
277,CASH_IN,113958.54,C2105919220,22419.0,136377.54,C1587750704,0.0,0.0,0,0
277,DEBIT,3355.07,C1157947811,20422.0,17066.93,C1515381950,1231786.01,1235141.09,0,0
277,PAYMENT,8980.45,C31245829,17066.93,8086.48,M1251900809,0.0,0.0,0,0
277,CASH_IN,147321.49,C436187208,79736.0,227057.49,C388345803,0.0,0.0,0,0
277,PAYMENT,2737.43,C2064925485,54546.0,51808.57,M471817892,0.0,0.0,0,0
277,CASH_OUT,186547.16,C626268827,815.0,0.0,C524325780,133687.44,320234.61,0,0
277,CASH_OUT,124281.9,C1103991689,36177.0,0.0,C273423530,0.0,124281.9,0,0
277,CASH_OUT,56378.61,C412724662,611156.0,554777.39,C1483617463,0.0,56378.61,0,0
277,CASH_OUT,105780.76,C2123704959,45478.0,0.0,C50658289,0.0,105780.76,0,0
277,CASH_OUT,211644.57,C2073061364,205991.0,0.0,C1224069134,112035.13,323679.7,0,0
277,PAYMENT,2555.24,C1449980628,0.0,0.0,M63771058,0.0,0.0,0,0
277,PAYMENT,14758.1,C1423705446,0.0,0.0,M738949070,0.0,0.0,0,0
277,CASH_OUT,97278.93,C499174089,106101.0,8822.07,C996357161,39018.82,136297.74,0,0
277,CASH_IN,106284.56,C1995118658,49666.0,155950.56,C184007155,548574.79,442290.23,0,0
277,PAYMENT,11719.58,C1109968076,5075.0,0.0,M896167488,0.0,0.0,0,0
277,PAYMENT,4281.12,C778534054,0.0,0.0,M14698528,0.0,0.0,0,0
277,PAYMENT,9780.67,C74113620,0.0,0.0,M1645511927,0.0,0.0,0,0
