step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
276,CASH_OUT,113578.76,C513882589,0.0,0.0,C1718698204,2097538.65,2211117.4,0,0
276,CASH_OUT,40598.18,C1313972447,0.0,0.0,C1867199237,559375.95,599974.13,0,0
276,CASH_OUT,177659.59,C2028658800,0.0,0.0,C1126218197,838749.31,1016408.9,0,0
276,CASH_OUT,127324.94,C537418275,0.0,0.0,C467047828,249588.0,376912.94,0,0
276,CASH_OUT,185779.92,C930148398,0.0,0.0,C716718157,361920.29,547700.2,0,0
276,CASH_OUT,227493.73,C1952770375,0.0,0.0,C1207124317,516054.78,743548.51,0,0
276,CASH_OUT,63323.75,C1537375963,0.0,0.0,C356257946,143079.43,206403.18,0,0
276,CASH_OUT,128595.54,C966393550,0.0,0.0,C194743968,469609.05,598204.59,0,0
276,CASH_OUT,51628.76,C156797011,0.0,0.0,C1577414088,3789257.29,3840886.05,0,0
276,CASH_OUT,135433.86,C1520793326,0.0,0.0,C442431217,301612.79,437046.64,0,0
276,CASH_OUT,160261.92,C305766343,0.0,0.0,C1301997030,1125419.33,1285681.25,0,0
276,CASH_OUT,62766.87,C1688239296,0.0,0.0,C858444354,3661301.76,3724068.63,0,0
276,CASH_OUT,68137.58,C695691799,0.0,0.0,C1368555872,322432.15,390569.73,0,0
276,CASH_OUT,149844.09,C1486126033,0.0,0.0,C366528057,1559141.47,1708985.57,0,0
276,CASH_OUT,132759.54,C109904035,0.0,0.0,C2080969386,1462823.94,1595583.47,0,0
276,CASH_OUT,35554.86,C1630288590,0.0,0.0,C1768462943,657070.88,692625.73,0,0
276,CASH_OUT,63154.04,C1939460910,0.0,0.0,C1886747958,514032.03,577186.07,0,0
276,CASH_OUT,94120.3,C145253503,0.0,0.0,C668753139,397338.32,491458.62,0,0
276,CASH_OUT,295049.07,C1716450769,0.0,0.0,C1737218431,574804.44,869853.51,0,0
276,CASH_OUT,10275.67,C1714702748,0.0,0.0,C265651620,1205719.92,1215995.59,0,0
276,CASH_OUT,220276.04,C1535768279,0.0,0.0,C1172054962,2182428.69,2402704.72,0,0
276,CASH_OUT,43376.78,C273279557,0.0,0.0,C1515820163,3007796.59,3051173.37,0,0
276,CASH_OUT,133902.97,C28866016,0.0,0.0,C1394261320,1449516.21,1583419.18,0,0
276,CASH_OUT,178695.88,C1166320866,0.0,0.0,C1467974652,684453.2,863149.08,0,0
276,CASH_OUT,7598.72,C1370480075,0.0,0.0,C1160840754,2889960.16,2897558.88,0,0
276,CASH_OUT,35326.03,C250285689,0.0,0.0,C145102837,1855602.4,1890928.43,0,0
276,CASH_OUT,253787.71,C1279159601,0.0,0.0,C2076434496,5690465.64,5944253.35,0,0
276,CASH_OUT,33240.35,C754803680,0.0,0.0,C1321225336,241258.02,274498.37,0,0
276,CASH_OUT,257267.57,C60011057,0.0,0.0,C1682493769,2482611.44,2739879.01,0,0
276,CASH_OUT,187524.6,C1432222972,0.0,0.0,C1139246823,322364.89,509889.49,0,0
276,CASH_OUT,144126.1,C1781879939,0.0,0.0,C545557265,347820.4,491946.5,0,0
276,CASH_OUT,182467.16,C764463174,0.0,0.0,C665176574,349597.87,532065.03,0,0
276,CASH_OUT,267747.98,C864871935,0.0,0.0,C1722177707,2485128.51,2752876.49,0,0
276,CASH_OUT,159869.07,C151803246,0.0,0.0,C882477188,190012.94,349882.01,0,0
276,CASH_OUT,242275.39,C1239259520,0.0,0.0,C366509615,1469426.7,1711702.09,0,0
276,CASH_OUT,388519.36,C1646569989,0.0,0.0,C990669025,1720507.53,2109026.88,0,0
276,CASH_OUT,139042.19,C911411363,0.0,0.0,C2141087351,782944.34,921986.53,0,0
276,CASH_OUT,572918.11,C1562348578,0.0,0.0,C38888781,2760288.34,3333206.45,0,0
276,CASH_OUT,221214.75,C2016092056,0.0,0.0,C1075922018,1255661.51,1476876.26,0,0
276,CASH_OUT,287605.65,C1066989082,0.0,0.0,C317227901,2362073.12,2649678.77,0,0
276,CASH_OUT,84426.63,C287373146,0.0,0.0,C155516291,2851525.62,2935952.25,0,0
276,CASH_OUT,173228.42,C813631424,0.0,0.0,C874023329,14349753.77,14522982.19,0,0
276,CASH_OUT,21560.51,C268966280,0.0,0.0,C1480026915,983965.8,1005526.3,0,0
276,CASH_OUT,31263.32,C1758991797,0.0,0.0,C2054132457,3089432.7,3120696.02,0,0
276,CASH_OUT,98945.43,C2127869395,0.0,0.0,C387619719,140272.39,239217.82,0,0
276,CASH_OUT,358815.6,C920517838,0.0,0.0,C1903867630,5339795.0,5698610.6,0,0
276,CASH_OUT,382771.45,C1716086724,0.0,0.0,C409722526,660227.14,1042998.59,0,0
276,CASH_OUT,3358.97,C1309975301,0.0,0.0,C669632927,7263.01,10621.99,0,0
276,CASH_OUT,152930.89,C364248377,0.0,0.0,C573672412,636280.21,789211.1,0,0
276,CASH_OUT,53251.13,C1280792781,0.0,0.0,C803371198,71156.98,124408.11,0,0
276,CASH_OUT,315550.52,C1628266948,0.0,0.0,C1558341197,663540.75,979091.27,0,0
276,CASH_OUT,138824.11,C183167595,0.0,0.0,C1218075520,1216226.49,1355050.59,0,0
276,CASH_OUT,65587.13,C814518842,0.0,0.0,C1081150553,1540523.58,1606110.71,0,0
276,CASH_OUT,442372.23,C1189815766,0.0,0.0,C317092277,542741.71,985113.94,0,0
276,CASH_OUT,145850.37,C1289908110,0.0,0.0,C100599764,781101.26,926951.63,0,0
276,CASH_OUT,51249.11,C294022603,0.0,0.0,C2102127229,712592.65,763841.76,0,0
276,CASH_OUT,198177.8,C1162813571,0.0,0.0,C543643163,454986.08,653163.88,0,0
276,CASH_OUT,330939.95,C1519745129,0.0,0.0,C1690984089,27200096.37,27531036.33,0,0
276,CASH_OUT,147691.33,C89453226,0.0,0.0,C472083284,881026.07,1028717.4,0,0
276,CASH_OUT,124061.24,C656289790,0.0,0.0,C838721933,14598831.38,14722892.62,0,0
276,CASH_OUT,63008.25,C459884710,0.0,0.0,C152244859,2458523.98,2521532.23,0,0
276,CASH_OUT,93984.55,C1791901074,0.0,0.0,C304864645,2719343.53,2813328.08,0,0
276,CASH_OUT,61754.36,C1219318723,0.0,0.0,C1245134928,169153.65,230908.01,0,0
276,CASH_OUT,35234.33,C513471735,0.0,0.0,C786685216,843543.74,878778.07,0,0
276,CASH_OUT,204678.83,C1332196346,0.0,0.0,C1909336092,1975292.18,2179971.01,0,0
276,CASH_OUT,59923.23,C1415460137,0.0,0.0,C1467384469,391685.27,451608.5,0,0
276,CASH_OUT,88906.65,C1993295658,0.0,0.0,C986473968,3604042.9,3692949.55,0,0
276,CASH_OUT,114087.92,C1069230152,0.0,0.0,C927317783,1425445.14,1539533.07,0,0
276,CASH_OUT,277536.04,C1295098918,0.0,0.0,C1884887042,475301.9,752837.94,0,0
276,CASH_OUT,201744.87,C1751332820,0.0,0.0,C395952471,4259753.94,4461498.81,0,0
276,CASH_OUT,154802.48,C1679416293,0.0,0.0,C248312040,868927.38,1023729.86,0,0
276,CASH_OUT,450878.86,C42358342,0.0,0.0,C612735466,675862.34,1126741.2,0,0
276,CASH_OUT,173605.3,C1121370788,0.0,0.0,C1651926487,1484533.72,1658139.02,0,0
276,CASH_OUT,167312.96,C863670461,670.0,0.0,C1607640001,0.0,167312.96,0,0
276,CASH_OUT,118648.98,C429306820,0.0,0.0,C101078117,181007.19,299656.17,0,0
276,CASH_OUT,146989.66,C689107670,12083.0,0.0,C680600436,38913.51,185903.17,0,0
276,CASH_OUT,143258.76,C1571149490,20666.0,0.0,C390782921,63239.88,206498.64,0,0
276,PAYMENT,2632.45,C977099459,0.0,0.0,M370788051,0.0,0.0,0,0
276,PAYMENT,2727.44,C673383044,0.0,0.0,M1530937716,0.0,0.0,0,0
276,CASH_OUT,195524.28,C192672669,177000.0,0.0,C1105834151,312185.5,507709.78,0,0
276,CASH_OUT,114240.96,C1401717631,22187.0,0.0,C1730958477,387643.3,501884.27,0,0
276,CASH_OUT,348018.63,C1661701288,15832.0,0.0,C594566110,73319.5,421338.13,0,0
276,CASH_OUT,195982.91,C983116380,39750.0,0.0,C636190603,493912.17,689895.08,0,0
276,TRANSFER,267490.58,C1856684425,0.0,0.0,C1275301110,531414.13,798904.71,0,0
276,TRANSFER,28888.63,C1502224472,0.0,0.0,C317895289,995357.73,1024246.36,0,0
276,CASH_OUT,143366.03,C1725667597,158924.0,15557.97,C683244610,1596604.46,1739970.5,0,0
276,CASH_OUT,120391.44,C358843456,510950.0,390558.56,C2144017916,1780888.54,1901279.98,0,0
276,CASH_OUT,142058.21,C771602924,10136.0,0.0,C73623861,156680.95,298739.16,0,0
276,PAYMENT,92.05,C637388011,0.0,0.0,M533996200,0.0,0.0,0,0
276,PAYMENT,8795.12,C370992278,0.0,0.0,M1450057056,0.0,0.0,0,0
276,PAYMENT,12864.93,C494879194,39319.0,26454.07,M587260351,0.0,0.0,0,0
276,PAYMENT,7800.07,C1380555037,214226.0,206425.93,M1953110825,0.0,0.0,0,0
276,CASH_OUT,139083.52,C335345135,10005.0,0.0,C1343610628,1303026.67,1442110.18,0,0
276,PAYMENT,9488.83,C928379702,0.0,0.0,M692716976,0.0,0.0,0,0
276,PAYMENT,3239.78,C232648931,21102.0,17862.22,M2046443322,0.0,0.0,0,0
276,PAYMENT,3522.06,C1638838128,92099.0,88576.94,M405815664,0.0,0.0,0,0
276,CASH_OUT,156547.11,C2047402109,51976.0,0.0,C1450748271,0.0,156547.11,0,0
276,CASH_OUT,234223.03,C1378030569,23199.0,0.0,C307438843,0.0,234223.03,0,0
276,PAYMENT,5447.76,C1189278706,0.0,0.0,M1556287903,0.0,0.0,0,0
276,PAYMENT,4214.33,C1635060082,0.0,0.0,M721674990,0.0,0.0,0,0
276,PAYMENT,7824.01,C2058348831,0.0,0.0,M1042563132,0.0,0.0,0,0
276,PAYMENT,8645.97,C2010378259,0.0,0.0,M1131640981,0.0,0.0,0,0
276,PAYMENT,5842.64,C1183946485,0.0,0.0,M1512573883,0.0,0.0,0,0
276,PAYMENT,5249.72,C848509829,0.0,0.0,M1786530450,0.0,0.0,0,0
276,PAYMENT,19021.2,C537939734,10171.0,0.0,M981466492,0.0,0.0,0,0
276,CASH_OUT,316768.11,C287028901,30845.0,0.0,C1845846407,1856780.43,2173548.54,0,0
276,CASH_OUT,322129.23,C423319246,46319.0,0.0,C922197663,0.0,322129.23,0,0
276,CASH_OUT,96924.89,C997315072,346134.0,249209.11,C411058889,23480.24,120405.13,0,0
276,CASH_OUT,121484.66,C2124434447,78.0,0.0,C528090960,0.0,121484.66,0,0
276,PAYMENT,3588.22,C843211744,0.0,0.0,M1905057344,0.0,0.0,0,0
276,CASH_OUT,205812.26,C1146680227,20638.0,0.0,C559282424,0.0,205812.26,0,0
276,CASH_OUT,166800.37,C946085651,21162.0,0.0,C727206747,136731.83,303532.2,0,0
276,CASH_IN,15457.83,C429401756,29774.0,45231.83,C461277711,140196.77,124738.94,0,0
276,PAYMENT,8796.54,C242324785,10602.0,1805.46,M230144695,0.0,0.0,0,0
276,PAYMENT,26353.79,C355704981,126724.0,100370.21,M1304938601,0.0,0.0,0,0
276,CASH_IN,149263.78,C1335690493,52993.0,202256.78,C127928972,299955.3,150691.52,0,0
276,PAYMENT,146.73,C2135915963,70248.0,70101.27,M2012237263,0.0,0.0,0,0
276,PAYMENT,4291.23,C67590104,736055.0,731763.77,M597299529,0.0,0.0,0,0
276,CASH_OUT,266785.63,C658244132,5935.0,0.0,C698140853,15145492.61,15412278.24,0,0
276,TRANSFER,2246118.53,C1389870393,2246118.53,0.0,C745454492,0.0,0.0,1,0
276,CASH_OUT,2246118.53,C1825605932,2246118.53,0.0,C822066250,0.0,2246118.53,1,0
276,CASH_OUT,257959.28,C531877286,10855.0,0.0,C1639557612,78638.69,336597.97,0,0
276,PAYMENT,6368.46,C1490665814,0.0,0.0,M931692801,0.0,0.0,0,0
276,CASH_IN,147293.77,C1610217269,856.0,148149.77,C102280001,0.0,0.0,0,0
276,CASH_OUT,104454.63,C1587990417,26614.0,0.0,C2144090836,108978.46,213433.09,0,0
276,PAYMENT,12435.75,C1222862434,20858.0,8422.25,M990934774,0.0,0.0,0,0
276,TRANSFER,1432651.06,C725647102,54719.0,0.0,C160857451,883339.64,2315990.7,0,0
276,PAYMENT,11069.23,C1139996224,0.0,0.0,M284248106,0.0,0.0,0,0
