step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
275,PAYMENT,1776.04,C1085129164,31143.0,29366.96,M848383475,0.0,0.0,0,0
275,CASH_OUT,227133.03,C1182023199,10866.0,0.0,C1458532640,0.0,227133.03,0,0
275,CASH_OUT,6408.24,C860328220,2.0,0.0,C734901253,0.0,6408.24,0,0
275,TRANSFER,741060.17,C499811609,11888.0,0.0,C1752822379,237536.82,978596.99,0,0
275,TRANSFER,575613.69,C629980550,13171.0,0.0,C2144600280,0.0,575613.69,0,0
275,PAYMENT,2309.12,C1114635246,50031.0,47721.88,M1294945742,0.0,0.0,0,0
275,CASH_OUT,31529.52,C67435327,105748.0,74218.48,C1926200615,0.0,31529.52,0,0
275,CASH_OUT,107624.21,C1143215796,12316.0,0.0,C117990863,1790332.28,1897956.49,0,0
275,CASH_OUT,63788.65,C2041128277,16271.0,0.0,C80197217,0.0,63788.65,0,0
275,CASH_OUT,29857.57,C1314870931,0.0,0.0,C381637778,19112592.16,19142449.73,0,0
275,CASH_OUT,118194.72,C1839305060,3505.0,0.0,C2108641749,418815.94,537010.66,0,0
275,CASH_OUT,67273.89,C156543954,0.0,0.0,C1270150250,184467.32,251741.22,0,0
275,TRANSFER,902943.1,C971486240,11056.0,0.0,C603478076,166547.72,1069490.82,0,0
275,CASH_OUT,66885.68,C221808193,10759.0,0.0,C120573215,0.0,66885.68,0,0
275,CASH_OUT,278709.42,C1827867699,20635.0,0.0,C132303355,12238.71,290948.13,0,0
275,PAYMENT,3011.72,C1087713348,79310.0,76298.28,M1142409930,0.0,0.0,0,0
275,PAYMENT,21873.37,C223630983,52992.0,31118.63,M2033336714,0.0,0.0,0,0
275,PAYMENT,690.93,C277613048,31118.63,30427.7,M1790427321,0.0,0.0,0,0
275,PAYMENT,18848.85,C1165513478,30427.7,11578.85,M783115314,0.0,0.0,0,0
275,PAYMENT,14501.41,C1587440598,11578.85,0.0,M175688372,0.0,0.0,0,0
275,PAYMENT,7139.5,C228546718,0.0,0.0,M1213608427,0.0,0.0,0,0
275,PAYMENT,9583.44,C1706767340,0.0,0.0,M702179461,0.0,0.0,0,0
275,PAYMENT,1706.87,C1593216648,0.0,0.0,M659957204,0.0,0.0,0,0
275,PAYMENT,2972.4,C458114689,0.0,0.0,M1638566701,0.0,0.0,0,0
275,PAYMENT,20820.91,C188930910,0.0,0.0,M489437031,0.0,0.0,0,0
275,PAYMENT,18617.36,C1958678541,0.0,0.0,M1106841172,0.0,0.0,0,0
275,PAYMENT,2565.94,C1560061214,0.0,0.0,M546780905,0.0,0.0,0,0
275,PAYMENT,3961.14,C740582798,1005.0,0.0,M631653872,0.0,0.0,0,0
275,PAYMENT,1729.34,C483115023,593.0,0.0,M99781889,0.0,0.0,0,0
275,PAYMENT,5764.86,C183861284,0.0,0.0,M493608271,0.0,0.0,0,0
275,PAYMENT,4859.0,C1600306517,115251.0,110392.0,M1323936061,0.0,0.0,0,0
275,CASH_OUT,372244.86,C1748759652,110392.0,0.0,C1757870519,1247819.13,1620063.99,0,0
275,PAYMENT,6138.75,C729406857,1002.0,0.0,M1639667110,0.0,0.0,0,0
275,CASH_OUT,91596.2,C1645783277,2164.0,0.0,C1185734167,6605.33,98201.53,0,0
275,PAYMENT,12672.26,C1429731358,4007.0,0.0,M818410148,0.0,0.0,0,0
275,CASH_OUT,144177.07,C199919487,9516.0,0.0,C421874422,1954067.09,2098244.16,0,0
275,PAYMENT,4073.26,C747772207,217041.0,212967.74,M1183835051,0.0,0.0,0,0
275,CASH_OUT,370319.88,C1238530828,107800.0,0.0,C391344199,621630.66,991950.54,0,0
275,CASH_OUT,56065.94,C375180342,40993.0,0.0,C731437466,153751.59,209817.53,0,0
275,TRANSFER,430495.19,C716956851,242.0,0.0,C1602768167,2983166.98,3413662.17,0,0
275,CASH_OUT,103561.81,C328255732,15915.0,0.0,C664103127,0.0,103561.81,0,0
275,TRANSFER,560315.21,C1237371793,0.0,0.0,C1992193403,752189.46,1312504.68,0,0
275,TRANSFER,612146.72,C965579747,0.0,0.0,C762638989,808768.88,1420915.6,0,0
275,TRANSFER,721320.31,C1290167837,0.0,0.0,C10542348,1104142.78,1825463.09,0,0
275,TRANSFER,372521.34,C1495584797,0.0,0.0,C448641959,1458954.06,1831475.4,0,0
275,TRANSFER,53658.44,C376898795,0.0,0.0,C1473426058,3281240.4,3334898.83,0,0
275,TRANSFER,64870.89,C1135644493,0.0,0.0,C1729686892,2144487.5,2209358.39,0,0
275,TRANSFER,34846.5,C1008328616,0.0,0.0,C1557325633,1251274.15,1286120.65,0,0
275,TRANSFER,302145.03,C1136804878,0.0,0.0,C1500303626,2055031.1,2357176.12,0,0
275,TRANSFER,14411.99,C1841053889,0.0,0.0,C1093821308,189082.19,203494.18,0,0
275,TRANSFER,21969.58,C716267740,0.0,0.0,C256808786,156879.32,178848.9,0,0
275,TRANSFER,172430.63,C1487343293,0.0,0.0,C409821235,6791201.52,6963632.15,0,0
275,CASH_OUT,76031.91,C152359827,9188.0,0.0,C1296092547,0.0,76031.91,0,0
275,PAYMENT,7497.12,C102834232,0.0,0.0,M666306464,0.0,0.0,0,0
275,PAYMENT,7286.66,C1191520013,119309.0,112022.34,M1747123253,0.0,0.0,0,0
275,PAYMENT,9017.96,C1737306601,11620.0,2602.04,M2014879935,0.0,0.0,0,0
275,PAYMENT,11367.9,C382455294,2602.04,0.0,M1769429062,0.0,0.0,0,0
275,CASH_OUT,12482.22,C1744514808,4742.0,0.0,C42017956,0.0,12482.22,0,0
275,PAYMENT,2661.95,C1524332512,0.0,0.0,M305657208,0.0,0.0,0,0
275,PAYMENT,5196.25,C1095842320,18602.0,13405.75,M2145603628,0.0,0.0,0,0
275,PAYMENT,2281.34,C2122730567,372083.0,369801.66,M1396173530,0.0,0.0,0,0
275,CASH_OUT,53154.89,C461298454,369801.66,316646.77,C1031612906,751439.57,804594.46,0,0
275,CASH_IN,46238.25,C2121898597,61201.0,107439.25,C1358270460,111215.12,64976.88,0,0
275,CASH_IN,71199.49,C852563353,553.0,71752.49,C2072826984,0.0,0.0,0,0
275,CASH_IN,125869.85,C1583110179,24555.0,150424.85,C25054192,0.0,0.0,0,0
275,PAYMENT,17076.57,C865574549,150424.85,133348.28,M17793072,0.0,0.0,0,0
275,PAYMENT,1017.62,C994582613,161758.0,160740.38,M124385887,0.0,0.0,0,0
275,TRANSFER,868806.09,C142982929,67796.0,0.0,C1592845999,112993.86,981799.95,0,0
275,CASH_IN,232900.91,C1979101233,587.0,233487.91,C466246948,1541.08,0.0,0,0
275,CASH_IN,188011.57,C264666194,21461.0,209472.57,C367610321,300285.93,112274.37,0,0
275,CASH_IN,12875.57,C1203094775,66217.0,79092.57,C1016003122,109484.75,96609.17,0,0
275,PAYMENT,12709.72,C1659737639,46016.0,33306.28,M576374131,0.0,0.0,0,0
275,CASH_OUT,217999.0,C507644294,20290.0,0.0,C137601131,248650.14,466649.13,0,0
275,TRANSFER,448038.33,C2008671429,780.0,0.0,C1702859901,249444.43,697482.76,0,0
275,CASH_IN,74427.02,C2037061819,20495.0,94922.02,C492707832,1369587.44,1295160.42,0,0
275,CASH_IN,17983.26,C233712568,60555.0,78538.26,C1118281015,5983134.9,5965151.64,0,0
275,CASH_OUT,25095.85,C65936826,78538.26,53442.42,C334997586,1120159.12,1145254.97,0,0
275,CASH_OUT,37780.24,C1003048654,53442.42,15662.18,C698510888,173363.4,211143.64,0,0
275,PAYMENT,18000.74,C449198028,106090.0,88089.26,M1711893703,0.0,0.0,0,0
275,TRANSFER,753788.26,C360296049,2918.0,0.0,C741422188,484539.45,1238327.72,0,0
275,PAYMENT,6989.34,C1681337646,10011.0,3021.66,M1331961395,0.0,0.0,0,0
275,PAYMENT,11665.81,C1646672972,100.0,0.0,M989072479,0.0,0.0,0,0
275,TRANSFER,831682.56,C1744242802,0.0,0.0,C1644659158,7300601.3,8132283.86,0,0
275,CASH_IN,219566.83,C143464249,2747.0,222313.83,C290559767,4257.56,0.0,0,0
275,PAYMENT,11226.31,C1536859704,222313.83,211087.52,M1100412896,0.0,0.0,0,0
275,CASH_OUT,118186.91,C519947064,144717.0,26530.09,C38781659,1153979.8,1272166.71,0,0
275,CASH_IN,97811.74,C2116627201,11559.0,109370.74,C878583744,274206.07,176394.33,0,0
275,TRANSFER,259502.63,C1909260706,50025.0,0.0,C1190344373,1900672.36,2160174.99,0,0
275,PAYMENT,6441.83,C127062412,42195.0,35753.17,M2005284421,0.0,0.0,0,0
275,CASH_OUT,73247.28,C1077967511,35753.17,0.0,C1908053685,159762.67,233009.95,0,0
275,PAYMENT,2053.82,C1503241004,60066.0,58012.18,M1209403170,0.0,0.0,0,0
275,PAYMENT,16299.79,C249836667,58012.18,41712.39,M1295213554,0.0,0.0,0,0
275,TRANSFER,14003.82,C1495738811,57763.0,43759.18,C796303463,673380.68,687384.5,0,0
275,PAYMENT,382.02,C560990890,19394.0,19011.98,M236500243,0.0,0.0,0,0
275,CASH_IN,7082.13,C1491237841,11479.0,18561.13,C2078867331,631597.64,624515.51,0,0
275,CASH_IN,135061.15,C946400135,32312.0,167373.15,C705275551,0.0,0.0,0,0
275,CASH_IN,83248.01,C426541946,15844.0,99092.01,C1015376042,31250.0,0.0,0,0
275,PAYMENT,194.17,C1385631081,48355.0,48160.83,M434165785,0.0,0.0,0,0
275,CASH_IN,50544.65,C1714105457,632.0,51176.65,C478140327,307173.64,256628.98,0,0
275,PAYMENT,23437.79,C463537309,123539.0,100101.21,M1899474629,0.0,0.0,0,0
275,PAYMENT,9193.01,C1854439658,25879.0,16685.99,M1375691246,0.0,0.0,0,0
275,CASH_OUT,251187.82,C1122566816,36411.0,0.0,C975440934,331880.62,583068.44,0,0
275,TRANSFER,100933.33,C249879998,21482.0,0.0,C1908634682,9898.7,110832.03,0,0
275,PAYMENT,3750.32,C608277336,153679.0,149928.68,M236676655,0.0,0.0,0,0
275,CASH_IN,11879.52,C74291534,21483.0,33362.52,C205205648,748325.89,736446.37,0,0
275,CASH_OUT,236253.48,C751611216,2255.0,0.0,C943255913,493118.98,729372.46,0,0
275,CASH_IN,229941.92,C79634626,0.0,229941.92,C1608649505,1126831.21,896889.3,0,0
275,CASH_IN,100865.29,C1363149924,229941.92,330807.2,C1327643894,165224.76,64359.47,0,0
275,CASH_IN,80076.13,C957300971,330807.2,410883.34,C1631848639,4192057.21,4111981.08,0,0
275,CASH_IN,152157.21,C1893784759,410883.34,563040.55,C1253718018,5204743.93,5052586.72,0,0
275,CASH_IN,164290.37,C220482393,563040.55,727330.92,C553587985,2079005.36,1914715.0,0,0
275,CASH_IN,89899.57,C1544953277,727330.92,817230.48,C1998524681,116119.39,26219.82,0,0
275,CASH_IN,300182.89,C534582988,817230.48,1117413.37,C968635619,1210690.2,910507.31,0,0
275,CASH_IN,211410.64,C1764652260,1117413.37,1328824.0,C1625170593,234606.21,23195.57,0,0
275,CASH_IN,9693.02,C1191154715,1328824.0,1338517.02,C1539614639,587128.88,577435.87,0,0
275,CASH_IN,50458.09,C711496332,1338517.02,1388975.11,C798665508,3306083.29,3255625.21,0,0
275,CASH_IN,141576.81,C1576307323,1388975.11,1530551.92,C1509404199,169403.03,27826.22,0,0
275,CASH_IN,180872.33,C1206340725,1530551.92,1711424.25,C1831307902,566432.31,385559.98,0,0
275,CASH_IN,126020.93,C2097305566,1711424.25,1837445.17,C1980955257,285557.39,159536.46,0,0
275,CASH_IN,53650.82,C328222208,1837445.17,1891095.99,C198825345,309295.56,255644.75,0,0
275,CASH_IN,228470.02,C1783538011,1891095.99,2119566.01,C482949373,606420.49,377950.47,0,0
275,CASH_IN,82241.13,C397925507,2119566.01,2201807.15,C2084151373,698352.05,616110.91,0,0
275,CASH_IN,122684.05,C2028262668,2201807.15,2324491.19,C131079084,253574.8,130890.76,0,0
275,CASH_IN,114716.06,C1767193686,2324491.19,2439207.25,C1120897639,303111.93,188395.87,0,0
275,CASH_IN,132470.88,C1989020766,2439207.25,2571678.14,C1062040599,191448.79,58977.9,0,0
275,CASH_IN,20894.42,C1609860552,2571678.14,2592572.56,C779534481,585187.08,564292.66,0,0
275,CASH_IN,56437.73,C31877007,2592572.56,2649010.28,C238476043,513893.5,457455.77,0,0
275,CASH_IN,437076.9,C1100041321,2649010.28,3086087.18,C1051187510,6671949.47,6234872.57,0,0
275,CASH_IN,31978.02,C1207653625,3086087.18,3118065.2,C112165169,5904572.07,5872594.05,0,0
275,CASH_IN,88851.48,C1012552459,3118065.2,3206916.68,C187209812,497435.88,408584.41,0,0
275,CASH_IN,195529.2,C238190864,3206916.68,3402445.87,C934574649,331756.11,136226.91,0,0
275,CASH_IN,240312.62,C1158379195,3402445.87,3642758.49,C480239975,1422227.63,1181915.01,0,0
275,CASH_IN,157350.05,C1481289343,3642758.49,3800108.54,C1849338519,2640539.27,2483189.23,0,0
275,CASH_IN,25587.98,C921074806,3800108.54,3825696.52,C1109471014,50884.17,25296.18,0,0
275,CASH_IN,348612.54,C742805947,3825696.52,4174309.07,C1873182802,1010902.98,662290.43,0,0
275,CASH_IN,186497.2,C845562918,4174309.07,4360806.26,C717282538,296686.36,110189.16,0,0
275,CASH_IN,26778.52,C1070742851,4360806.26,4387584.78,C1472144433,261921.5,235142.98,0,0
275,CASH_IN,218248.72,C978514691,4387584.78,4605833.51,C246608672,488759.13,270510.41,0,0
275,CASH_IN,146884.73,C612869755,4605833.51,4752718.24,C178178755,9065612.42,8918727.69,0,0
275,CASH_IN,373314.19,C608207289,4752718.24,5126032.43,C261075692,699595.43,326281.23,0,0
275,CASH_IN,72009.41,C181835863,5126032.43,5198041.84,C1965290264,111280.9,39271.49,0,0
275,CASH_IN,88813.73,C657565925,5198041.84,5286855.57,C1221288680,1477676.64,1388862.91,0,0
275,CASH_IN,331558.0,C1042052614,5286855.57,5618413.57,C905067587,2097879.2,1766321.2,0,0
275,CASH_IN,143804.7,C510752053,5618413.57,5762218.27,C844881809,186550.98,42746.28,0,0
275,CASH_IN,220355.77,C542851724,5762218.27,5982574.04,C1926888199,20458662.57,20238306.8,0,0
275,CASH_IN,171359.01,C168276194,5982574.04,6153933.05,C506778072,359341.48,187982.47,0,0
275,CASH_IN,11737.43,C1467374562,6153933.05,6165670.48,C505216886,68349.37,56611.94,0,0
275,CASH_IN,106215.97,C1111180516,6165670.48,6271886.45,C1363789994,288377.01,182161.04,0,0
275,CASH_IN,165067.23,C948838669,6271886.45,6436953.68,C1843512381,183701.85,18634.61,0,0
275,TRANSFER,415283.74,C255399518,497.0,0.0,C1632831230,36156.77,451440.51,0,0
275,PAYMENT,11147.14,C1794499856,55768.0,44620.86,M1920041166,0.0,0.0,0,0
275,CASH_OUT,25381.21,C993935812,101201.0,75819.79,C1063526801,217520.13,242901.34,0,0
275,PAYMENT,7049.34,C2096249627,75819.79,68770.45,M963288304,0.0,0.0,0,0
275,PAYMENT,6283.03,C1206062307,32333.0,26049.97,M244995514,0.0,0.0,0,0
275,PAYMENT,2763.17,C1675468177,70682.0,67918.83,M247267334,0.0,0.0,0,0
275,PAYMENT,9836.01,C1365672230,436.0,0.0,M227354933,0.0,0.0,0,0
275,CASH_IN,70164.18,C36899840,40703.0,110867.18,C1940475580,57188.76,0.0,0,0
275,PAYMENT,9112.7,C1692963184,110867.18,101754.47,M23221114,0.0,0.0,0,0
275,PAYMENT,14665.96,C1707218658,72273.0,57607.04,M2139833686,0.0,0.0,0,0
275,PAYMENT,4688.53,C1598568646,20724.0,16035.47,M1285708246,0.0,0.0,0,0
275,PAYMENT,4472.73,C966931366,12869.0,8396.27,M472281137,0.0,0.0,0,0
275,CASH_IN,472948.96,C37152123,53009.0,525957.96,C1792003276,3175407.32,2702458.37,0,0
275,CASH_OUT,84363.52,C1552179202,109.0,0.0,C1490202393,108280.32,192643.84,0,0
275,PAYMENT,18070.68,C1947420471,0.0,0.0,M1528501884,0.0,0.0,0,0
275,CASH_OUT,261655.73,C1857236313,165180.0,0.0,C1509579081,0.0,261655.73,0,0
275,PAYMENT,252.85,C298374397,0.0,0.0,M2131497740,0.0,0.0,0,0
275,PAYMENT,2540.25,C2091336295,0.0,0.0,M193556815,0.0,0.0,0,0
275,PAYMENT,11613.37,C1546728447,0.0,0.0,M1136320262,0.0,0.0,0,0
275,PAYMENT,6407.91,C88611180,0.0,0.0,M1166742403,0.0,0.0,0,0
275,PAYMENT,15325.6,C284192262,0.0,0.0,M86491633,0.0,0.0,0,0
275,PAYMENT,6362.38,C1088498496,0.0,0.0,M1567305684,0.0,0.0,0,0
275,PAYMENT,2944.46,C1316551201,0.0,0.0,M1978368598,0.0,0.0,0,0
275,PAYMENT,9213.91,C1016667264,0.0,0.0,M948474184,0.0,0.0,0,0
275,PAYMENT,10920.41,C824761738,72793.0,61872.59,M418906315,0.0,0.0,0,0
275,PAYMENT,2365.36,C1827762760,61872.59,59507.23,M269466703,0.0,0.0,0,0
275,CASH_OUT,84751.93,C1732048713,20923.0,0.0,C1287447332,332076.56,416828.49,0,0
275,CASH_OUT,207772.8,C1067076925,197578.0,0.0,C2120149554,1204369.77,1412142.57,0,0
275,PAYMENT,9101.49,C1486752692,0.0,0.0,M891173164,0.0,0.0,0,0
275,PAYMENT,9560.22,C899159673,0.0,0.0,M1476810322,0.0,0.0,0,0
275,PAYMENT,14258.23,C1894589773,594603.0,580344.77,M880719141,0.0,0.0,0,0
275,CASH_OUT,55373.46,C1092638221,580344.77,524971.31,C985586879,870257.91,925631.37,0,0
275,CASH_OUT,136186.84,C729693373,1156.0,0.0,C2005330367,118756.25,254943.09,0,0
275,PAYMENT,12109.39,C841003986,24274.0,12164.61,M1941368622,0.0,0.0,0,0
275,CASH_OUT,46494.92,C820338539,356560.0,310065.08,C232263633,41648.58,88143.5,0,0
275,CASH_IN,185815.75,C1789138462,19090.0,204905.75,C910087807,0.0,0.0,0,0
275,CASH_IN,122091.66,C1571657403,21245.0,143336.66,C2066602772,0.0,0.0,0,0
275,PAYMENT,8710.95,C421973439,55718.0,47007.05,M52615159,0.0,0.0,0,0
275,CASH_IN,163783.31,C1241261419,47007.05,210790.36,C2091723988,394466.43,230683.13,0,0
275,CASH_IN,161916.77,C2027252385,210790.36,372707.13,C277451243,305036.57,143119.8,0,0
275,CASH_IN,3220.51,C1471220529,372707.13,375927.64,C1947803195,358838.79,355618.28,0,0
275,CASH_IN,317729.75,C1111090015,375927.64,693657.4,C1393110124,1719383.47,1401653.71,0,0
275,CASH_IN,185107.5,C1791381774,693657.4,878764.89,C1310552057,226203.89,41096.4,0,0
275,CASH_IN,49580.51,C957722261,878764.89,928345.4,C417277601,2709217.81,2659637.3,0,0
275,CASH_IN,217231.32,C1721946629,928345.4,1145576.72,C447494682,321076.51,103845.19,0,0
275,TRANSFER,259275.95,C1804400277,179423.0,0.0,C1739863250,1261391.28,1520667.23,0,0
275,CASH_OUT,274729.76,C857375947,359.0,0.0,C1657014889,299511.26,574241.02,0,0
275,CASH_OUT,54594.81,C661644603,40566.0,0.0,C1735268369,119576.51,174171.33,0,0
275,PAYMENT,332.1,C1470966057,10733.0,10400.9,M1528386839,0.0,0.0,0,0
275,PAYMENT,910.88,C1019395683,203998.0,203087.12,M1692193533,0.0,0.0,0,0
275,CASH_OUT,24919.86,C1518750510,107.0,0.0,C365596737,0.0,24919.86,0,0
275,CASH_IN,234597.08,C1269177476,141769.0,376366.08,C1539618145,0.0,0.0,0,0
275,CASH_IN,127974.02,C1648267829,11287.0,139261.02,C1141063236,1120257.51,992283.49,0,0
275,CASH_OUT,242715.6,C1618472885,13405.0,0.0,C1659260153,204343.5,447059.1,0,0
275,TRANSFER,116915.09,C146802606,15704.0,0.0,C294042001,1843281.02,1960196.11,0,0
275,CASH_OUT,95568.38,C1937340430,135.0,0.0,C1289220246,0.0,95568.38,0,0
275,PAYMENT,2027.65,C1698755438,99238.0,97210.35,M982889012,0.0,0.0,0,0
275,CASH_OUT,54192.65,C845164479,30590.0,0.0,C1201111422,74333.79,128526.44,0,0
275,PAYMENT,4024.65,C182552821,322620.0,318595.35,M1750647108,0.0,0.0,0,0
275,PAYMENT,3058.02,C2135673449,16218.0,13159.98,M1290084328,0.0,0.0,0,0
275,PAYMENT,16419.09,C1254461601,13159.98,0.0,M1689860700,0.0,0.0,0,0
275,PAYMENT,12946.38,C1157676064,0.0,0.0,M561967415,0.0,0.0,0,0
275,PAYMENT,12464.61,C1205349665,0.0,0.0,M1788773468,0.0,0.0,0,0
275,PAYMENT,912.78,C708822163,0.0,0.0,M2082369450,0.0,0.0,0,0
275,PAYMENT,11786.51,C2057958445,0.0,0.0,M1678451520,0.0,0.0,0,0
275,PAYMENT,15741.9,C809789454,0.0,0.0,M1067987603,0.0,0.0,0,0
275,PAYMENT,2702.37,C177582551,0.0,0.0,M934908646,0.0,0.0,0,0
275,PAYMENT,6321.33,C615421959,0.0,0.0,M1517034155,0.0,0.0,0,0
275,PAYMENT,8432.04,C2102395704,0.0,0.0,M101023958,0.0,0.0,0,0
275,PAYMENT,1682.5,C1455115953,0.0,0.0,M1815654287,0.0,0.0,0,0
275,PAYMENT,9190.53,C294402291,0.0,0.0,M1000671524,0.0,0.0,0,0
275,PAYMENT,18493.97,C929498663,0.0,0.0,M504009619,0.0,0.0,0,0
275,PAYMENT,11188.87,C1848736513,0.0,0.0,M2110698442,0.0,0.0,0,0
275,PAYMENT,49389.96,C1922552938,0.0,0.0,M944457632,0.0,0.0,0,0
275,PAYMENT,166.17,C1564990171,0.0,0.0,M1428124250,0.0,0.0,0,0
275,PAYMENT,59243.89,C434624535,0.0,0.0,M2079582924,0.0,0.0,0,0
275,PAYMENT,24566.28,C411137643,0.0,0.0,M908216963,0.0,0.0,0,0
275,PAYMENT,16751.03,C287447856,0.0,0.0,M1969432146,0.0,0.0,0,0
275,PAYMENT,19962.11,C1724003515,0.0,0.0,M1108348082,0.0,0.0,0,0
275,PAYMENT,39101.98,C1131045979,0.0,0.0,M794270674,0.0,0.0,0,0
275,PAYMENT,18393.63,C1489438063,0.0,0.0,M443606873,0.0,0.0,0,0
275,PAYMENT,38227.43,C178782448,0.0,0.0,M422740860,0.0,0.0,0,0
275,PAYMENT,3256.88,C2042499400,0.0,0.0,M1693022985,0.0,0.0,0,0
275,PAYMENT,10907.19,C772561124,0.0,0.0,M598218554,0.0,0.0,0,0
275,PAYMENT,14289.23,C706045526,31169.0,16879.77,M84631854,0.0,0.0,0,0
275,TRANSFER,1052043.87,C1233965587,16879.77,0.0,C452458754,1162147.9,2214191.77,0,0
275,CASH_OUT,99717.26,C712904159,8876.0,0.0,C1859850029,1443919.71,1543636.97,0,0
275,PAYMENT,6732.59,C735635728,206309.0,199576.41,M1971650388,0.0,0.0,0,0
275,PAYMENT,372.5,C1521985469,199576.41,199203.91,M16599489,0.0,0.0,0,0
275,CASH_OUT,273070.23,C1820438695,10882.0,0.0,C16554549,0.0,273070.23,0,0
275,PAYMENT,9781.55,C1051561020,16133.0,6351.45,M1505779227,0.0,0.0,0,0
275,CASH_OUT,190581.55,C865707939,653.0,0.0,C21570923,0.0,190581.55,0,0
275,CASH_OUT,164723.44,C1383874047,0.0,0.0,C1291332526,186754.63,351478.07,0,0
275,CASH_IN,173825.41,C6461408,11237.0,185062.41,C1333016061,10878248.08,10704422.67,0,0
275,PAYMENT,13956.58,C1527329137,220.0,0.0,M634597644,0.0,0.0,0,0
275,PAYMENT,16049.04,C385053580,0.0,0.0,M45759269,0.0,0.0,0,0
275,CASH_OUT,230220.2,C279580858,177.0,0.0,C1142577665,0.0,230220.2,0,0
275,CASH_OUT,224813.31,C751638770,41456.0,0.0,C915654221,0.0,224813.31,0,0
275,CASH_OUT,109637.47,C556753396,0.0,0.0,C2085305461,5198543.45,5308180.92,0,0
