step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
276,PAYMENT,16493.61,C683296410,50362.57,33868.97,M876099064,0.0,0.0,0,0
276,PAYMENT,10052.97,C1002743082,33868.97,23816.0,M1183261747,0.0,0.0,0,0
276,CASH_OUT,369061.83,C1022571759,305749.0,0.0,C47301043,156003.15,525064.99,0,0
276,CASH_OUT,112202.42,C1234256252,285924.0,173721.58,C660064324,0.0,112202.42,0,0
276,PAYMENT,11237.84,C1474449553,35508.0,24270.16,M674975970,0.0,0.0,0,0
276,CASH_IN,279755.41,C222977350,24270.16,304025.57,C1732302915,666218.9,386463.49,0,0
276,CASH_IN,154116.44,C1309898546,304025.57,458142.01,C1023575424,2935149.43,2781032.99,0,0
276,CASH_IN,113052.92,C196133049,458142.01,571194.93,C750652801,2679675.34,2566622.42,0,0
276,CASH_IN,65295.59,C2038312301,571194.93,636490.52,C1902919555,1516680.6,1451385.01,0,0
276,CASH_IN,278669.85,C637665129,636490.52,915160.37,C1258585001,5325258.64,5046588.79,0,0
276,CASH_IN,168307.23,C1937684092,915160.37,1083467.6,C2096395848,4011766.87,3843459.64,0,0
276,CASH_IN,80425.92,C2126910882,1083467.6,1163893.52,C900708076,9860742.82,9780316.9,0,0
276,CASH_IN,59917.17,C1994086994,1163893.52,1223810.69,C1562904239,12090050.29,12030133.11,0,0
276,CASH_IN,272491.77,C1594362199,1223810.69,1496302.46,C2144446193,635651.23,363159.46,0,0
276,CASH_IN,58479.14,C1505986972,1496302.46,1554781.6,C1978489895,830050.79,771571.65,0,0
276,CASH_IN,43047.75,C392625155,1554781.6,1597829.35,C536693278,12118187.21,12075139.46,0,0
276,CASH_IN,32634.97,C994262391,1597829.35,1630464.32,C2132623402,1227506.25,774062.32,0,0
276,CASH_IN,162596.26,C614386169,1630464.32,1793060.58,C1305949166,1760185.97,1597589.71,0,0
