step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
276,CASH_OUT,212467.61,C1695060097,0.0,0.0,C2121827645,377577.44,590045.05,0,0
276,CASH_OUT,82688.02,C974156111,0.0,0.0,C762821771,1490477.63,1573165.66,0,0
276,CASH_OUT,77424.64,C81460133,0.0,0.0,C1927190290,17094250.46,17171675.09,0,0
276,CASH_OUT,99645.31,C472798112,0.0,0.0,C794490452,173145.69,272791.0,0,0
276,CASH_OUT,199221.68,C1032016956,0.0,0.0,C1751724342,3755407.01,3954628.7,0,0
276,CASH_OUT,63790.14,C77648074,0.0,0.0,C1076037338,842916.18,906706.32,0,0
276,CASH_OUT,403354.21,C1467221032,0.0,0.0,C1878465658,485586.02,888940.23,0,0
276,CASH_OUT,206099.39,C959053365,0.0,0.0,C1018125544,2772732.95,2978832.33,0,0
276,CASH_OUT,19319.07,C514617240,0.0,0.0,C1233707764,469462.63,488781.7,0,0
276,CASH_OUT,29337.73,C478730759,0.0,0.0,C1303832514,1024295.65,1053633.38,0,0
276,CASH_OUT,10712.94,C1806358778,0.0,0.0,C1273847411,790287.58,801000.52,0,0
276,CASH_OUT,56883.57,C486820844,0.0,0.0,C447625233,135176.62,192060.19,0,0
276,CASH_OUT,499338.35,C1613309819,0.0,0.0,C773052859,540743.07,1040081.42,0,0
276,CASH_OUT,364272.96,C984322459,0.0,0.0,C914717092,3344034.63,3634956.8,0,0
276,CASH_OUT,430426.03,C125559612,0.0,0.0,C1956108610,2169886.18,2600312.21,0,0
276,CASH_OUT,166700.78,C949981972,0.0,0.0,C399567753,1540140.34,1706841.12,0,0
276,CASH_OUT,92458.26,C295987587,0.0,0.0,C1998923191,2890155.77,2982614.03,0,0
276,CASH_OUT,161199.89,C2003113317,0.0,0.0,C913001812,519426.96,680626.85,0,0
276,CASH_OUT,49123.79,C803175094,0.0,0.0,C1594051993,5110532.39,5159656.18,0,0
276,CASH_OUT,37880.06,C1805409130,0.0,0.0,C942687213,2013169.96,2051050.02,0,0
276,CASH_OUT,84809.52,C1506205675,0.0,0.0,C1787865449,587478.13,672287.65,0,0
276,CASH_OUT,107333.88,C106375051,0.0,0.0,C1271381351,263453.08,370786.96,0,0
276,CASH_OUT,218167.75,C1376380733,0.0,0.0,C1798328781,637950.66,856118.41,0,0
276,CASH_OUT,139302.36,C1531420957,0.0,0.0,C94266516,1191532.76,1330835.12,0,0
276,CASH_OUT,267586.4,C873534489,0.0,0.0,C1073293966,355165.72,622752.12,0,0
276,CASH_OUT,16150.17,C197461615,0.0,0.0,C143212229,998204.31,1014354.48,0,0
276,CASH_OUT,379867.87,C384313381,0.0,0.0,C1007469914,616521.09,996388.96,0,0
276,CASH_OUT,346714.96,C1891712172,0.0,0.0,C556248667,1547736.73,1894451.69,0,0
276,CASH_OUT,226245.84,C1288458097,0.0,0.0,C1268578379,574646.43,800892.27,0,0
276,CASH_OUT,136817.17,C1872350969,0.0,0.0,C552649837,373319.42,510136.58,0,0
276,CASH_OUT,52811.44,C954694191,0.0,0.0,C430703762,1548441.05,1601252.48,0,0
276,CASH_OUT,127589.16,C1094321603,0.0,0.0,C513753304,3261197.51,3388786.67,0,0
276,CASH_OUT,47761.42,C1872981330,0.0,0.0,C1221641014,73028.2,120789.62,0,0
276,CASH_OUT,12350.48,C1315739737,0.0,0.0,C276384108,10252878.14,10263506.02,0,0
276,CASH_OUT,162520.42,C1297724857,0.0,0.0,C278214656,1214375.11,1376895.53,0,0
276,CASH_OUT,24084.63,C1549575628,0.0,0.0,C575758391,233994.13,258078.76,0,0
276,CASH_OUT,98987.1,C677481192,0.0,0.0,C1511724952,1716323.46,1815310.55,0,0
276,CASH_OUT,300583.47,C40202733,0.0,0.0,C1697181462,620292.48,920875.94,0,0
276,CASH_OUT,50470.19,C43116645,0.0,0.0,C162420557,231598.47,282068.65,0,0
276,CASH_OUT,21078.84,C1004162878,0.0,0.0,C1783479460,8691055.36,8712134.2,0,0
276,CASH_OUT,2509.42,C533242983,0.0,0.0,C107154570,727799.75,730309.17,0,0
276,CASH_OUT,388606.67,C915096682,0.0,0.0,C677726441,12533955.25,12922561.92,0,0
276,CASH_OUT,4876.31,C995381278,0.0,0.0,C1764835255,12377.33,17253.64,0,0
276,CASH_OUT,180944.38,C1386105845,0.0,0.0,C1337892076,524117.08,705061.47,0,0
276,CASH_OUT,211445.23,C145700445,0.0,0.0,C1437721378,11619429.5,11830874.73,0,0
276,CASH_OUT,60010.56,C1684773686,0.0,0.0,C1838476757,463837.89,523848.46,0,0
276,CASH_OUT,269924.77,C2099704581,0.0,0.0,C1176069054,3026824.5,3296749.27,0,0
276,CASH_OUT,35068.88,C1564991159,0.0,0.0,C965967176,1690128.64,1725197.52,0,0
276,CASH_OUT,152610.88,C749405852,0.0,0.0,C774268289,11307677.99,11460288.87,0,0
276,CASH_OUT,26556.41,C346135060,0.0,0.0,C41833309,2642205.87,2668762.27,0,0
276,CASH_OUT,255852.24,C1582689630,0.0,0.0,C679914432,1419141.98,1674994.22,0,0
276,CASH_OUT,90014.25,C1023681093,0.0,0.0,C1572240507,139743.12,229757.37,0,0
276,CASH_OUT,75860.07,C1240423583,0.0,0.0,C1483429608,263297.15,339157.22,0,0
276,CASH_OUT,135015.09,C1359355532,0.0,0.0,C1525489771,3142859.82,3277874.9,0,0
276,CASH_OUT,6328.09,C541599471,0.0,0.0,C205296000,678475.85,684803.94,0,0
276,CASH_OUT,234139.53,C1010970281,0.0,0.0,C473895900,1502127.4,1736266.93,0,0
276,CASH_OUT,54643.79,C259692058,0.0,0.0,C1214337749,100756.19,155399.99,0,0
276,CASH_OUT,112419.82,C1852377863,0.0,0.0,C1944479166,908079.93,1020499.74,0,0
276,CASH_OUT,9826.58,C267855739,0.0,0.0,C278876600,58402.95,68229.53,0,0
276,CASH_OUT,26286.82,C577595210,0.0,0.0,C1677968822,3255624.45,3281911.27,0,0
276,CASH_OUT,92252.24,C2046619483,0.0,0.0,C1556941213,752042.74,844294.98,0,0
276,CASH_OUT,54373.08,C1609294416,0.0,0.0,C1004302587,2633589.79,2687962.87,0,0
276,CASH_OUT,198595.3,C1762777641,0.0,0.0,C2115584835,1287181.49,1485776.79,0,0
276,CASH_OUT,192255.15,C537900918,0.0,0.0,C2121124021,376277.54,568532.69,0,0
276,CASH_OUT,342065.59,C1041695259,0.0,0.0,C1627403267,3944951.79,4287017.38,0,0
276,CASH_OUT,144917.46,C1055821547,0.0,0.0,C1977613997,149133.82,294051.28,0,0
276,CASH_OUT,124701.98,C1506397069,0.0,0.0,C20424384,145024.97,269726.95,0,0
276,CASH_OUT,290919.33,C69235653,0.0,0.0,C1904448931,1041959.92,1332879.25,0,0
276,CASH_OUT,195284.03,C35761792,0.0,0.0,C933579740,2269142.09,2464426.12,0,0
276,CASH_OUT,155865.04,C1215488505,0.0,0.0,C976771082,903958.22,1059823.26,0,0
276,CASH_OUT,422105.07,C1609617113,0.0,0.0,C1190935139,982320.57,1404425.64,0,0
276,CASH_OUT,10676.23,C1481191609,0.0,0.0,C520413907,9177911.46,9188587.69,0,0
276,CASH_OUT,600519.82,C1460916382,0.0,0.0,C1888832526,2113610.04,2714129.86,0,0
276,CASH_OUT,183858.18,C137469612,0.0,0.0,C569659881,3657801.81,3841659.99,0,0
276,CASH_OUT,311298.06,C1374556021,0.0,0.0,C522564657,1539456.58,1850754.64,0,0
276,CASH_OUT,71758.45,C1085481225,0.0,0.0,C1701721078,181310.78,253069.23,0,0
276,CASH_OUT,209047.56,C158178977,0.0,0.0,C777358973,302472.86,511520.43,0,0
276,CASH_OUT,155023.29,C229483998,0.0,0.0,C619571930,330243.94,485267.23,0,0
276,CASH_OUT,3614.71,C748263097,0.0,0.0,C154044723,51893.32,55508.03,0,0
276,TRANSFER,1290769.72,C1979404618,30495.0,0.0,C1537366601,242808.08,1533577.8,0,0
276,CASH_IN,232268.71,C268849602,20436.0,252704.71,C431645649,79960.13,0.0,0,0
276,CASH_OUT,307363.86,C1894090057,204872.0,0.0,C1153698581,356281.57,663645.43,0,0
276,CASH_OUT,26597.13,C279574962,39682.0,13084.87,C450764269,0.0,26597.13,0,0
276,CASH_OUT,56126.16,C1064799212,20096.0,0.0,C1470041720,0.0,56126.16,0,0
276,CASH_OUT,169206.6,C501044609,151.0,0.0,C1348216478,0.0,169206.6,0,0
276,PAYMENT,667.5,C1095648446,0.0,0.0,M511005004,0.0,0.0,0,0
276,CASH_OUT,51807.05,C492732805,193.0,0.0,C1005780386,0.0,51807.05,0,0
276,CASH_OUT,52091.35,C1784200946,20050.0,0.0,C183509293,332872.31,384963.66,0,0
276,CASH_OUT,55871.22,C1501592755,30643.0,0.0,C1899036678,0.0,55871.22,0,0
276,PAYMENT,8766.16,C1833679358,0.0,0.0,M74469243,0.0,0.0,0,0
276,CASH_OUT,169981.93,C737201705,81595.0,0.0,C1389963224,1790283.3,1960265.23,0,0
276,PAYMENT,12442.07,C1909410304,0.0,0.0,M1098615182,0.0,0.0,0,0
276,CASH_OUT,70776.29,C1207311693,47343.0,0.0,C1421174240,0.0,70776.29,0,0
276,PAYMENT,5635.79,C1792672284,0.0,0.0,M1632557581,0.0,0.0,0,0
276,CASH_OUT,144849.12,C2095323219,51936.0,0.0,C1300621581,655400.99,800250.1,0,0
276,CASH_OUT,82157.4,C193949431,72167.0,0.0,C1068061987,2212278.54,2294435.94,0,0
276,CASH_IN,108241.66,C838817656,59995.0,168236.66,C1801759084,0.0,0.0,0,0
276,PAYMENT,481.63,C645299704,153056.0,152574.37,M2056052709,0.0,0.0,0,0
276,TRANSFER,141241.66,C176483989,573.0,0.0,C553204039,0.0,141241.66,0,0
276,CASH_OUT,157351.98,C1091255338,43007.24,0.0,C834505616,0.0,157351.98,0,0
276,PAYMENT,7454.13,C1409744974,0.0,0.0,M1223200476,0.0,0.0,0,0
276,PAYMENT,15516.29,C1697980690,10150.0,0.0,M2101853170,0.0,0.0,0,0
276,TRANSFER,800411.42,C288276836,20999.0,0.0,C1485050147,517228.75,1317640.17,0,0
276,CASH_OUT,57685.94,C490484723,345030.0,287344.06,C306478474,0.0,57685.94,0,0
276,PAYMENT,2427.42,C1364045047,50868.0,48440.58,M294978823,0.0,0.0,0,0
276,CASH_OUT,83749.76,C1993855920,192.0,0.0,C1344158012,19923.25,103673.01,0,0
276,CASH_OUT,60381.03,C168346930,648762.0,588380.97,C1539754918,56410.77,116791.8,0,0
276,PAYMENT,20596.29,C916384400,147711.0,127114.71,M253389945,0.0,0.0,0,0
276,PAYMENT,6981.57,C1192785017,127114.71,120133.14,M200607997,0.0,0.0,0,0
276,PAYMENT,6212.64,C1258207609,300513.0,294300.36,M375090683,0.0,0.0,0,0
276,PAYMENT,5526.56,C308574453,179739.0,174212.44,M838150308,0.0,0.0,0,0
276,CASH_OUT,116996.03,C243231378,269996.73,153000.7,C1195163564,1047210.69,1164206.72,0,0
276,PAYMENT,4166.16,C1124530707,153000.7,148834.54,M1922339158,0.0,0.0,0,0
276,PAYMENT,764.0,C1790719912,148834.54,148070.54,M534965143,0.0,0.0,0,0
276,PAYMENT,4821.47,C1807768602,148070.54,143249.07,M1032355349,0.0,0.0,0,0
276,PAYMENT,1996.7,C906108795,143249.07,141252.36,M1052046463,0.0,0.0,0,0
276,PAYMENT,21861.69,C1467834175,141252.36,119390.67,M704375571,0.0,0.0,0,0
276,PAYMENT,15368.85,C254070928,119390.67,104021.82,M380291591,0.0,0.0,0,0
276,PAYMENT,1892.49,C722729802,104021.82,102129.33,M1564884552,0.0,0.0,0,0
276,PAYMENT,9850.28,C1959773472,102129.33,92279.05,M888521548,0.0,0.0,0,0
276,PAYMENT,2542.99,C571187,92279.05,89736.05,M1825598724,0.0,0.0,0,0
276,PAYMENT,4692.62,C1715229563,89736.05,85043.43,M2093548371,0.0,0.0,0,0
276,PAYMENT,34937.75,C968721110,85043.43,50105.68,M1449816232,0.0,0.0,0,0
276,PAYMENT,2027.24,C1388926613,50105.68,48078.44,M1722684420,0.0,0.0,0,0
276,PAYMENT,40267.99,C869306677,48078.44,7810.45,M909789399,0.0,0.0,0,0
276,PAYMENT,4017.35,C778030459,7810.45,3793.1,M952627840,0.0,0.0,0,0
276,PAYMENT,20277.01,C254379412,3793.1,0.0,M1806764118,0.0,0.0,0,0
276,PAYMENT,45022.44,C995439694,0.0,0.0,M1015124566,0.0,0.0,0,0
276,PAYMENT,44160.61,C2143790455,0.0,0.0,M475525473,0.0,0.0,0,0
276,PAYMENT,31337.05,C238178785,0.0,0.0,M1049715027,0.0,0.0,0,0
276,PAYMENT,10087.16,C2092926955,0.0,0.0,M1598074340,0.0,0.0,0,0
276,PAYMENT,10437.37,C1130447540,0.0,0.0,M1993291890,0.0,0.0,0,0
276,PAYMENT,15158.9,C1993308575,0.0,0.0,M750441775,0.0,0.0,0,0
276,PAYMENT,30540.99,C1694975726,0.0,0.0,M1787100820,0.0,0.0,0,0
276,PAYMENT,10885.24,C1737126362,0.0,0.0,M493077417,0.0,0.0,0,0
276,CASH_OUT,150030.03,C1116526301,218.0,0.0,C1446344048,133734.12,283764.15,0,0
276,PAYMENT,17907.83,C263319622,10078.0,0.0,M998331595,0.0,0.0,0,0
276,TRANSFER,154929.91,C947693209,0.0,0.0,C2133811807,546030.22,700960.13,0,0
276,CASH_IN,277242.55,C476231029,105214.0,382456.55,C368666976,0.0,0.0,0,0
276,CASH_IN,264563.13,C483480959,116937.0,381500.13,C78224793,0.0,0.0,0,0
276,TRANSFER,712782.34,C768048418,51503.0,0.0,C1935374917,452124.58,1164906.92,0,0
276,CASH_IN,31763.09,C1892834925,64879.0,96642.09,C1847216563,28766.52,0.0,0,0
276,PAYMENT,2201.1,C2039645215,320604.0,318402.9,M1870548223,0.0,0.0,0,0
276,PAYMENT,10928.2,C2034631263,178902.0,167973.8,M461707820,0.0,0.0,0,0
276,PAYMENT,11801.12,C1985660735,10237.0,0.0,M1809740991,0.0,0.0,0,0
276,CASH_OUT,206086.37,C583260001,8368.0,0.0,C1518352213,1149632.7,1355719.07,0,0
276,PAYMENT,14238.66,C287636847,19087.0,4848.34,M828879691,0.0,0.0,0,0
276,CASH_OUT,180602.03,C696537684,4848.34,0.0,C231661853,4667057.14,4847659.17,0,0
276,PAYMENT,11541.4,C364966106,11458.0,0.0,M599373960,0.0,0.0,0,0
276,PAYMENT,945.75,C801684063,0.0,0.0,M617962240,0.0,0.0,0,0
276,PAYMENT,9553.03,C914438496,2237.0,0.0,M1486011072,0.0,0.0,0,0
276,PAYMENT,2916.79,C853731791,0.0,0.0,M1013037512,0.0,0.0,0,0
276,PAYMENT,10381.31,C51698973,0.0,0.0,M1318925061,0.0,0.0,0,0
276,PAYMENT,4579.18,C1796474760,1193.0,0.0,M1510628571,0.0,0.0,0,0
276,PAYMENT,2348.58,C2144571058,109256.0,106907.42,M1483837270,0.0,0.0,0,0
276,CASH_OUT,178585.46,C328395671,10867.0,0.0,C666513765,4019940.62,4198526.07,0,0
276,PAYMENT,1445.63,C469143994,0.0,0.0,M2016619112,0.0,0.0,0,0
276,PAYMENT,1563.68,C753668359,0.0,0.0,M673618270,0.0,0.0,0,0
276,PAYMENT,1336.22,C133346977,0.0,0.0,M1718860893,0.0,0.0,0,0
276,PAYMENT,12612.72,C719056317,0.0,0.0,M917204433,0.0,0.0,0,0
276,PAYMENT,9302.82,C612270619,0.0,0.0,M1603552157,0.0,0.0,0,0
276,PAYMENT,6211.89,C718797783,0.0,0.0,M1207946937,0.0,0.0,0,0
276,PAYMENT,10378.7,C390197767,0.0,0.0,M1781842905,0.0,0.0,0,0
