step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
257,PAYMENT,14241.48,C1295070361,30166.0,15924.52,M354019521,0.0,0.0,0,0
257,TRANSFER,378558.85,C469909106,162807.0,0.0,C439006108,269058.46,539146.45,0,0
257,CASH_OUT,104406.61,C726215398,79687.0,0.0,C2136573490,912763.21,1017169.82,0,0
257,PAYMENT,7671.46,C1872254698,105424.0,97752.54,M891155512,0.0,0.0,0,0
257,CASH_IN,115815.84,C945925447,11454.0,127269.84,C1832096155,0.0,0.0,0,0
257,PAYMENT,4839.6,C1520287415,10521.0,5681.4,M2006948872,0.0,0.0,0,0
257,CASH_OUT,95653.21,C771300087,163.0,0.0,C2029656739,0.0,95653.21,0,0
257,CASH_IN,261779.76,C407343514,11017.0,272796.76,C1928292587,148772.55,0.0,0,0
257,PAYMENT,10961.59,C798555171,272796.76,261835.17,M611076612,0.0,0.0,0,0
257,PAYMENT,4458.63,C1093124828,154285.0,149826.37,M1707622435,0.0,0.0,0,0
257,PAYMENT,11567.37,C232378717,149826.37,138258.99,M1269008008,0.0,0.0,0,0
257,CASH_OUT,127449.92,C887987202,647259.0,519809.08,C1414350243,0.0,127449.92,0,0
257,PAYMENT,6195.27,C318966756,519809.08,513613.82,M1351836640,0.0,0.0,0,0
257,CASH_OUT,427594.17,C122890428,5612.0,0.0,C2000974507,0.0,427594.17,0,0
257,CASH_IN,360300.09,C1594276312,702.0,361002.09,C289105327,0.0,0.0,0,0
257,CASH_OUT,299511.04,C1414649335,70027.0,0.0,C1060704647,433961.87,733472.9,0,0
257,CASH_OUT,233491.78,C529932542,10223.0,0.0,C1784563318,0.0,233491.78,0,0
257,CASH_OUT,36748.16,C27192696,119.0,0.0,C1855901225,109310.92,146059.08,0,0
257,PAYMENT,1717.12,C1807502570,142717.0,140999.88,M823710215,0.0,0.0,0,0
257,CASH_OUT,204186.32,C531076362,16960.0,0.0,C1420158545,0.0,204186.32,0,0
257,PAYMENT,22690.01,C1763987115,0.0,0.0,M1618379897,0.0,0.0,0,0
257,TRANSFER,348796.27,C386529946,2033.0,0.0,C1132201209,939322.52,1288118.79,0,0
257,CASH_OUT,90329.89,C874853044,34740.0,0.0,C1881971243,1693236.35,1702222.49,0,0
257,PAYMENT,5626.72,C2134864781,43041.0,37414.28,M725509471,0.0,0.0,0,0
257,CASH_OUT,95997.01,C1941673864,2463.0,0.0,C1625709690,0.0,95997.01,0,0
257,CASH_OUT,134382.06,C1846983641,32995.0,0.0,C656418883,0.0,134382.06,0,0
257,CASH_OUT,150796.05,C1781599885,21164.0,0.0,C798522064,215824.23,366620.28,0,0
257,CASH_OUT,250903.95,C855480841,21293.0,0.0,C2043142372,11345.38,262249.33,0,0
257,CASH_IN,72882.53,C492129289,9787.0,82669.53,C720631379,0.0,0.0,0,0
257,CASH_OUT,128684.87,C1179051017,17287.0,0.0,C662923044,989058.28,1057728.57,0,0
257,CASH_OUT,175428.96,C610389802,29232.0,0.0,C374102054,44964.22,220393.18,0,0
257,CASH_OUT,279350.89,C2056402045,216249.0,0.0,C124300660,2886483.03,3165833.93,0,0
257,PAYMENT,10761.23,C1301289506,69.0,0.0,M1015531829,0.0,0.0,0,0
257,CASH_OUT,98920.61,C380983568,60748.0,0.0,C541887766,4342308.01,4441228.62,0,0
257,CASH_OUT,13506.68,C2112857703,11117.0,0.0,C435803191,257170.05,270676.73,0,0
257,TRANSFER,146801.61,C820245234,0.0,0.0,C827990076,806844.56,953646.17,0,0
257,TRANSFER,257713.78,C850348986,0.0,0.0,C1875507215,2096857.39,2354571.17,0,0
257,CASH_OUT,24048.95,C250538278,162.0,0.0,C1719562802,1776160.89,1800209.84,0,0
257,PAYMENT,5172.61,C246589954,0.0,0.0,M560573764,0.0,0.0,0,0
257,PAYMENT,243.57,C1775485000,0.0,0.0,M269333389,0.0,0.0,0,0
257,CASH_OUT,142378.46,C200599860,960.0,0.0,C2126576680,193957.14,336335.59,0,0
257,CASH_IN,15295.91,C1738237571,4354.0,19649.91,C1712741838,415559.57,400263.66,0,0
257,CASH_IN,89968.97,C280837048,59679.0,149647.97,C716473839,7627166.76,7922811.12,0,0
257,PAYMENT,2287.85,C1834050553,124.0,0.0,M1094748718,0.0,0.0,0,0
257,CASH_OUT,13543.32,C2102612987,115330.0,101786.68,C2063622617,97997.69,111541.01,0,0
257,CASH_OUT,45909.24,C72013586,9973.0,0.0,C1073484131,2487558.79,2533468.02,0,0
257,CASH_OUT,385922.95,C1650598601,32799.0,0.0,C847929305,663965.39,1049888.34,0,0
257,TRANSFER,174264.42,C657904977,1307.0,0.0,C605172863,194928.58,369193.0,0,0
257,PAYMENT,1338.02,C1084065479,55631.0,54292.98,M314387329,0.0,0.0,0,0
257,CASH_OUT,74870.91,C1631205237,54292.98,0.0,C1336859432,2498232.88,2573103.79,0,0
257,CASH_IN,72329.81,C1891101278,134331.0,206660.81,C39123655,0.0,0.0,0,0
257,PAYMENT,8016.99,C1546707249,105620.0,97603.01,M657078293,0.0,0.0,0,0
257,CASH_OUT,354838.25,C396042778,1340.0,0.0,C1592568948,225439.82,580278.07,0,0
257,PAYMENT,18112.31,C1479663533,0.0,0.0,M55805171,0.0,0.0,0,0
257,CASH_OUT,249299.9,C1976565276,144836.0,0.0,C256397597,689532.41,938832.31,0,0
257,PAYMENT,24170.66,C998934861,99112.0,74941.34,M1838212390,0.0,0.0,0,0
257,CASH_IN,450174.88,C1920696443,55328.0,505502.88,C902460759,0.0,0.0,0,0
257,CASH_OUT,395847.15,C2018426678,139587.0,0.0,C396890237,0.0,395847.15,0,0
257,PAYMENT,21641.02,C392266131,22746.0,1104.98,M2100490124,0.0,0.0,0,0
257,CASH_OUT,226272.61,C1399115785,1104.98,0.0,C1602034004,339755.74,566028.35,0,0
257,CASH_OUT,104135.67,C1583247964,21676.0,0.0,C673276903,38486.94,142622.61,0,0
257,PAYMENT,11207.55,C1160252701,0.0,0.0,M789365947,0.0,0.0,0,0
257,PAYMENT,3927.06,C1511898571,0.0,0.0,M2004678726,0.0,0.0,0,0
257,PAYMENT,1542.96,C1916359505,0.0,0.0,M995715249,0.0,0.0,0,0
257,PAYMENT,2514.6,C211646964,0.0,0.0,M481496809,0.0,0.0,0,0
257,PAYMENT,2777.88,C615015925,0.0,0.0,M1413782833,0.0,0.0,0,0
257,PAYMENT,4164.64,C871435412,0.0,0.0,M925993029,0.0,0.0,0,0
257,PAYMENT,3184.13,C1355924635,0.0,0.0,M546076325,0.0,0.0,0,0
257,PAYMENT,6752.76,C463625100,0.0,0.0,M543853341,0.0,0.0,0,0
257,PAYMENT,11816.26,C2118219415,0.0,0.0,M1035673252,0.0,0.0,0,0
257,PAYMENT,13078.53,C885804196,0.0,0.0,M1074400067,0.0,0.0,0,0
257,PAYMENT,7885.3,C898250779,0.0,0.0,M1352748592,0.0,0.0,0,0
257,PAYMENT,11726.26,C115245548,0.0,0.0,M379507303,0.0,0.0,0,0
257,PAYMENT,7615.95,C1924164175,0.0,0.0,M674917095,0.0,0.0,0,0
257,PAYMENT,2836.04,C1519996909,0.0,0.0,M989115187,0.0,0.0,0,0
257,PAYMENT,3867.65,C1265062960,0.0,0.0,M812741353,0.0,0.0,0,0
257,PAYMENT,12817.79,C545760557,0.0,0.0,M1073084197,0.0,0.0,0,0
257,PAYMENT,5354.86,C1321398847,0.0,0.0,M1964975924,0.0,0.0,0,0
257,PAYMENT,2733.74,C1747733111,0.0,0.0,M2020656264,0.0,0.0,0,0
257,PAYMENT,4865.2,C561676979,0.0,0.0,M768620335,0.0,0.0,0,0
