step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
258,CASH_IN,140133.83,C2058482261,8805803.51,8945937.34,C1126609145,2610355.76,2470221.94,0,0
258,CASH_IN,169269.51,C1750215459,8945937.34,9115206.84,C1437760748,254870.52,85601.01,0,0
258,CASH_IN,232845.08,C1431822837,9115206.84,9348051.92,C1109505672,363259.43,130414.35,0,0
258,CASH_IN,152676.73,C879818188,9348051.92,9500728.65,C1403905586,160132.25,7455.53,0,0
258,CASH_IN,82188.72,C1101437517,9500728.65,9582917.37,C745409473,629864.41,547675.69,0,0
258,CASH_IN,171950.2,C953461353,9582917.37,9754867.58,C786454684,1522561.83,1350611.63,0,0
258,CASH_IN,24054.79,C1390853327,9754867.58,9778922.36,C393340365,3507925.47,3483870.68,0,0
258,CASH_IN,165094.1,C1628175818,9778922.36,9944016.46,C1258697367,423776.83,258682.73,0,0
258,CASH_IN,183996.02,C336230228,9944016.46,10128012.48,C2093434113,785581.4,601585.38,0,0
258,CASH_IN,143804.42,C152047710,10128012.48,10271816.9,C1296284171,362347.1,218542.68,0,0
258,CASH_IN,3682.77,C1853343095,10271816.9,10275499.67,C1526386249,1280040.0,1276357.24,0,0
258,CASH_IN,61802.07,C1353486558,10275499.67,10337301.74,C530369905,610889.67,549087.6,0,0
258,CASH_IN,238625.09,C391900488,10337301.74,10575926.83,C926850610,417402.7,178777.61,0,0
258,CASH_IN,183625.5,C515935517,10575926.83,10759552.33,C191546760,635096.59,451471.09,0,0
258,CASH_IN,67699.56,C1322041295,10759552.33,10827251.89,C800279301,376971.05,309271.48,0,0
258,CASH_IN,48143.99,C2052254888,10827251.89,10875395.88,C264891312,414559.73,366415.73,0,0
258,CASH_IN,214650.46,C841711367,10875395.88,11090046.35,C1428350604,258330.86,43680.4,0,0
258,CASH_IN,205015.03,C672773178,11090046.35,11295061.38,C969419648,1958387.0,1753371.97,0,0
258,CASH_IN,171329.77,C58741809,11295061.38,11466391.14,C977898118,3048578.97,2877249.2,0,0
258,CASH_IN,195224.51,C1851445061,20551.0,215775.51,C1342545938,375236.09,180011.58,0,0
258,PAYMENT,17391.32,C132138702,50164.0,32772.68,M1648200300,0.0,0.0,0,0
258,CASH_OUT,94204.83,C1662872518,16249.0,0.0,C1761976095,0.0,94204.83,0,0
258,CASH_OUT,176043.23,C1527099399,45195.0,0.0,C1781572102,37876.76,213919.99,0,0
258,CASH_OUT,40023.45,C1582713759,11389.0,0.0,C1063197889,235715.72,275739.17,0,0
258,CASH_OUT,64942.56,C1345766611,49673.0,0.0,C906201098,390769.08,455711.64,0,0
258,TRANSFER,472232.12,C1484641864,0.0,0.0,C1534781116,595335.33,1067567.45,0,0
258,CASH_OUT,33134.63,C772722888,24051.0,0.0,C1547681984,5404899.21,5438033.85,0,0
258,CASH_OUT,144074.51,C1122532389,11382.0,0.0,C1260673480,321964.26,466038.76,0,0
258,CASH_OUT,12241.25,C605960439,99615.0,87373.75,C1941646019,874805.76,887047.02,0,0
258,TRANSFER,510795.87,C308770218,87373.75,0.0,C1077899445,746534.66,1257330.53,0,0
258,CASH_OUT,95967.47,C1245147070,20169.0,0.0,C971056306,7306266.33,7402233.8,0,0
258,PAYMENT,900.16,C1262431113,0.0,0.0,M515074969,0.0,0.0,0,0
258,PAYMENT,1920.38,C928028608,0.0,0.0,M1181438987,0.0,0.0,0,0
258,PAYMENT,9336.61,C1949977644,41855.0,32518.39,M1909464721,0.0,0.0,0,0
258,TRANSFER,297047.22,C1108179452,32518.39,0.0,C859805921,316034.63,613081.84,0,0
258,CASH_IN,12012.15,C1582999226,30123.0,42135.15,C1683878572,3502350.03,3490337.88,0,0
258,CASH_OUT,430093.84,C2015877745,10253.0,0.0,C316626024,3584278.31,4014372.16,0,0
258,CASH_OUT,92017.94,C158492530,0.0,0.0,C775350471,226443.08,318461.03,0,0
258,CASH_OUT,217520.13,C538524985,152114.0,0.0,C1063526801,0.0,217520.13,0,0
258,CASH_OUT,106919.57,C738013430,4989.0,0.0,C410381282,466705.97,573625.54,0,0
258,TRANSFER,164069.13,C1833931690,0.0,0.0,C366431731,471265.43,635334.56,0,0
258,TRANSFER,42269.35,C2006720646,0.0,0.0,C1007322234,737496.43,779765.78,0,0
258,CASH_OUT,129396.01,C503659449,497467.0,368070.99,C906416381,67471.18,196867.19,0,0
258,CASH_OUT,316157.68,C1555943951,73511.0,0.0,C817628999,697422.07,1013579.75,0,0
258,PAYMENT,9477.03,C1300154609,20239.0,10761.97,M1542474184,0.0,0.0,0,0
258,CASH_OUT,134097.49,C1822386684,10761.97,0.0,C133700066,790424.78,924522.27,0,0
258,PAYMENT,16295.79,C1577120714,8882.0,0.0,M1703051707,0.0,0.0,0,0
258,CASH_OUT,94258.85,C1021651658,36807.0,0.0,C1716696218,0.0,94258.85,0,0
258,CASH_OUT,39585.74,C723678243,925.0,0.0,C1613778614,0.0,39585.74,0,0
258,PAYMENT,3244.89,C1927629870,209530.0,206285.11,M60527760,0.0,0.0,0,0
258,PAYMENT,1468.24,C373116243,15743.0,14274.76,M780579035,0.0,0.0,0,0
258,DEBIT,4573.94,C1985617177,131.0,0.0,C694677729,339946.03,344519.97,0,0
258,CASH_OUT,310842.5,C691677270,495783.0,184940.5,C2023304379,489131.47,799973.97,0,0
258,PAYMENT,24653.74,C1427226615,184940.5,160286.76,M1317719526,0.0,0.0,0,0
258,CASH_OUT,374442.91,C1746838523,895911.0,521468.09,C954338878,4505296.71,4879739.62,0,0
258,PAYMENT,279.06,C270421558,521468.09,521189.03,M1219012037,0.0,0.0,0,0
258,PAYMENT,11164.92,C1347794123,521189.03,510024.11,M1305068609,0.0,0.0,0,0
258,CASH_IN,585326.29,C793005104,52451.0,637777.29,C1322326684,1437903.86,852577.56,0,0
258,CASH_OUT,154473.98,C584008336,21412.0,0.0,C1782561402,0.0,154473.98,0,0
258,CASH_IN,115707.85,C1606506990,0.0,115707.85,C825083874,891782.6,776074.75,0,0
258,CASH_IN,66990.53,C1554605467,115707.85,182698.38,C181205961,2370630.76,2303640.24,0,0
258,CASH_IN,22256.89,C1367443442,182698.38,204955.27,C889100676,77940.25,55683.36,0,0
258,CASH_IN,247426.27,C151164048,204955.27,452381.55,C1989890694,489853.08,242426.81,0,0
258,CASH_IN,197156.86,C1557770871,452381.55,649538.4,C1899075326,203859.3,6702.44,0,0
258,CASH_IN,261133.97,C1263243722,649538.4,910672.37,C1706856732,2606887.62,2345753.66,0,0
258,CASH_IN,126461.74,C380117318,910672.37,1037134.11,C736057702,830017.17,703555.43,0,0
258,CASH_IN,8705.54,C185827607,1037134.11,1045839.65,C2098731654,359328.53,350622.99,0,0
258,CASH_IN,89716.64,C440979464,1045839.65,1135556.29,C1788768048,3479651.49,3389934.85,0,0
258,CASH_IN,245230.62,C219858762,1135556.29,1380786.91,C827245484,1227064.43,981833.81,0,0
258,CASH_IN,137033.12,C1517254078,1380786.91,1517820.03,C1204435976,308401.86,171368.74,0,0
258,CASH_IN,169320.59,C1298353373,1517820.03,1687140.63,C1152505179,2376017.7,2206697.11,0,0
258,CASH_IN,47582.99,C293015017,1687140.63,1734723.62,C1122340750,148295.03,100712.04,0,0
258,CASH_IN,173391.07,C1250736154,1734723.62,1908114.68,C823089250,1871328.91,1697937.84,0,0
258,CASH_IN,152338.25,C1810884208,1908114.68,2060452.93,C664410902,3983316.54,3830978.29,0,0
258,CASH_OUT,232649.16,C1010649716,5890.0,0.0,C1639045649,0.0,232649.16,0,0
258,CASH_OUT,33663.49,C361496671,35771.0,2107.51,C2116735087,0.0,33663.49,0,0
258,CASH_IN,187104.14,C980362908,5139.0,192243.14,C931912711,417001.32,229897.18,0,0
258,CASH_IN,106227.09,C782732231,551760.0,657987.09,C2103575476,65265.52,0.0,0,0
258,CASH_OUT,12669.0,C2023692941,248466.0,235797.0,C492910426,3594925.3,3607594.3,0,0
258,CASH_OUT,178260.75,C224686905,605.0,0.0,C1446969809,0.0,178260.75,0,0
258,PAYMENT,12203.75,C1325203407,0.0,0.0,M1553448036,0.0,0.0,0,0
258,PAYMENT,5470.15,C1557962249,1043.0,0.0,M1922024208,0.0,0.0,0,0
258,CASH_OUT,127501.61,C1529104393,0.0,0.0,C1648612900,6948211.68,7075713.29,0,0
258,CASH_OUT,234400.48,C976337813,72102.0,0.0,C1626889837,514380.6,748781.08,0,0
258,PAYMENT,2273.92,C36001292,66081.0,63807.08,M247370267,0.0,0.0,0,0
258,PAYMENT,3645.63,C1998841797,63807.08,60161.46,M1090066343,0.0,0.0,0,0
258,CASH_OUT,363988.73,C1757723778,21687.0,0.0,C1245462841,0.0,363988.73,0,0
258,CASH_OUT,50790.67,C311477707,0.0,0.0,C240793279,1174894.88,1225685.56,0,0
258,CASH_OUT,136601.85,C2061829523,0.0,0.0,C1135312163,1944395.7,2080997.55,0,0
258,CASH_IN,39877.02,C1915318599,59965.0,99842.02,C1345814155,52909.06,13032.04,0,0
258,CASH_OUT,73407.96,C1069871916,20876.0,0.0,C1376188732,1853348.18,1926756.13,0,0
258,CASH_OUT,53614.7,C728680322,0.0,0.0,C271600307,5692703.13,5746317.83,0,0
258,CASH_OUT,150400.0,C2037745377,374567.0,224167.0,C1815509870,11415112.35,11565512.35,0,0
258,PAYMENT,11012.66,C1089430465,119.0,0.0,M1479189859,0.0,0.0,0,0
258,PAYMENT,10232.1,C94714675,5073.0,0.0,M1345517544,0.0,0.0,0,0
258,TRANSFER,767935.38,C1811445572,35640.0,0.0,C149578370,0.0,767935.38,0,0
258,PAYMENT,5808.03,C1718933221,0.0,0.0,M1243874747,0.0,0.0,0,0
258,CASH_OUT,147125.09,C233715360,87.0,0.0,C676742399,0.0,147125.09,0,0
258,PAYMENT,20017.66,C629416462,19307.0,0.0,M1703353253,0.0,0.0,0,0
258,CASH_IN,147660.61,C266654579,46857.0,194517.61,C647407021,2117144.85,1969484.23,0,0
258,CASH_IN,378358.8,C1942204185,154.0,378512.8,C20283573,624797.22,246438.42,0,0
258,CASH_OUT,42833.34,C2001958717,406803.0,363969.66,C699463331,367698.36,410531.7,0,0
258,CASH_IN,384302.13,C718536769,5008.0,389310.13,C200160832,111767.43,0.0,0,0
258,PAYMENT,3527.96,C50475299,51466.0,47938.04,M1834483005,0.0,0.0,0,0
258,CASH_OUT,265525.05,C30508341,45403.0,0.0,C304438242,0.0,265525.05,0,0
258,CASH_OUT,70343.54,C193813318,150343.0,79999.46,C1813465473,87416.33,157759.87,0,0
258,PAYMENT,3219.86,C429189181,79999.46,76779.6,M1274560551,0.0,0.0,0,0
258,CASH_OUT,67593.2,C1183681600,123348.0,55754.8,C627751217,379529.08,447122.28,0,0
258,CASH_OUT,96075.08,C658225340,90127.0,0.0,C110285267,343445.26,439520.35,0,0
258,CASH_OUT,189686.65,C424704358,0.0,0.0,C1954843887,2985064.34,3174750.99,0,0
258,CASH_OUT,11346.55,C278985491,0.0,0.0,C1684163182,530977.32,542323.87,0,0
258,CASH_IN,117334.27,C979737291,22252.0,139586.27,C1850393028,195126.55,77792.29,0,0
258,PAYMENT,1367.33,C1088502627,22162.0,20794.67,M1524687184,0.0,0.0,0,0
258,PAYMENT,3787.9,C1301275004,20794.67,17006.77,M1529514436,0.0,0.0,0,0
258,CASH_OUT,45419.88,C307858401,99757.0,54337.12,C195680128,326327.48,371747.36,0,0
258,PAYMENT,2862.68,C1332613787,49522.0,46659.32,M2102959627,0.0,0.0,0,0
258,PAYMENT,19476.69,C1924353229,49929.0,30452.31,M753649657,0.0,0.0,0,0
258,PAYMENT,2366.08,C321843765,30452.31,28086.23,M717201053,0.0,0.0,0,0
258,CASH_OUT,165308.3,C1115843107,194.0,0.0,C379991382,16099.94,181408.24,0,0
258,CASH_IN,233044.27,C807709061,44194.0,277238.27,C1350363341,47528.98,0.0,0,0
258,CASH_OUT,79184.77,C1426021102,81371.0,2186.23,C2139604362,0.0,79184.77,0,0
258,CASH_OUT,213455.39,C40009114,14388.0,0.0,C2003709230,467210.86,680666.24,0,0
258,CASH_OUT,316625.54,C1398856839,583.0,0.0,C195161011,2925449.68,3242075.22,0,0
258,CASH_OUT,38535.8,C1184706543,0.0,0.0,C573919210,3623842.3,3662378.09,0,0
258,CASH_OUT,260119.7,C1754998264,0.0,0.0,C1929210773,1402257.89,1662377.59,0,0
258,PAYMENT,4154.56,C2030308316,34809.0,30654.44,M743793823,0.0,0.0,0,0
258,CASH_OUT,334062.11,C51954861,30654.44,0.0,C1642657732,3744017.93,4078080.03,0,0
258,CASH_OUT,17260.41,C840799699,20314.0,3053.59,C701619385,456934.31,474194.72,0,0
258,PAYMENT,8545.38,C1797141159,3053.59,0.0,M1818804935,0.0,0.0,0,0
258,PAYMENT,7176.35,C697323083,0.0,0.0,M2004743591,0.0,0.0,0,0
258,PAYMENT,4006.14,C1844214501,0.0,0.0,M1194914661,0.0,0.0,0,0
258,PAYMENT,2428.87,C1819353055,0.0,0.0,M1949896507,0.0,0.0,0,0
258,PAYMENT,3540.75,C2047637515,0.0,0.0,M2058297332,0.0,0.0,0,0
258,PAYMENT,5935.48,C516188313,0.0,0.0,M582548653,0.0,0.0,0,0
258,PAYMENT,3644.17,C1005393105,0.0,0.0,M960490727,0.0,0.0,0,0
258,PAYMENT,11187.72,C75680761,0.0,0.0,M1631191632,0.0,0.0,0,0
258,PAYMENT,2025.24,C849529146,0.0,0.0,M1950106461,0.0,0.0,0,0
258,PAYMENT,3828.5,C1727234848,0.0,0.0,M1474966828,0.0,0.0,0,0
258,PAYMENT,7191.14,C1931861490,0.0,0.0,M1695895136,0.0,0.0,0,0
258,PAYMENT,228.35,C528825185,0.0,0.0,M423640808,0.0,0.0,0,0
258,PAYMENT,200.15,C1146600063,0.0,0.0,M192842459,0.0,0.0,0,0
258,PAYMENT,11076.08,C1033303782,0.0,0.0,M624507074,0.0,0.0,0,0
258,PAYMENT,1728.87,C1556413016,0.0,0.0,M596872009,0.0,0.0,0,0
258,PAYMENT,3864.5,C691562523,0.0,0.0,M1160489686,0.0,0.0,0,0
258,CASH_IN,461926.58,C1044811281,122716.0,584642.58,C331978573,1026883.2,564956.61,0,0
258,TRANSFER,418049.49,C19956563,584642.58,166593.09,C1954964501,1733330.76,2151380.25,0,0
258,CASH_OUT,54772.64,C1797413854,19222.0,0.0,C1113895829,66957.16,121729.81,0,0
258,PAYMENT,8001.48,C1934041462,0.0,0.0,M2038107913,0.0,0.0,0,0
258,CASH_OUT,83951.15,C2085888366,20447.0,0.0,C997680092,513598.37,597549.52,0,0
258,PAYMENT,10146.18,C89221521,80988.0,70841.82,M1339536604,0.0,0.0,0,0
258,CASH_OUT,23226.52,C1861609832,70841.82,47615.3,C1671727146,109420.69,132647.21,0,0
258,PAYMENT,11335.39,C871889545,5573.0,0.0,M1029968007,0.0,0.0,0,0
258,TRANSFER,228668.39,C1332163235,0.0,0.0,C2058111291,7713172.08,7941840.46,0,0
258,TRANSFER,350345.54,C244853902,0.0,0.0,C498739573,1011845.66,1362191.2,0,0
258,CASH_IN,224604.76,C45595750,14657.0,239261.76,C1578484789,51378.22,0.0,0,0
258,PAYMENT,9107.04,C524973215,154983.0,145875.96,M1775153151,0.0,0.0,0,0
258,CASH_IN,298802.27,C654115348,99723.0,398525.27,C315424344,995425.15,696622.88,0,0
258,PAYMENT,332.24,C420924961,6828.0,6495.76,M1437904656,0.0,0.0,0,0
258,PAYMENT,28120.28,C1226392334,23242.0,0.0,M129631643,0.0,0.0,0,0
258,PAYMENT,10425.93,C678601867,0.0,0.0,M1481527994,0.0,0.0,0,0
258,CASH_OUT,192340.91,C1540123534,4240.0,0.0,C250512124,1581152.71,1773493.63,0,0
258,CASH_OUT,177196.35,C210582449,465.0,0.0,C2040349504,0.0,403717.82,0,0
258,PAYMENT,330.04,C837193815,0.0,0.0,M454545235,0.0,0.0,0,0
258,PAYMENT,1921.63,C591349668,706.0,0.0,M1175105729,0.0,0.0,0,0
258,CASH_OUT,85395.27,C1131144319,51259.0,0.0,C248915895,0.0,85395.27,0,0
258,CASH_IN,82676.1,C1722009110,23222.0,105898.1,C596758642,563066.1,480390.0,0,0
258,PAYMENT,1480.35,C1073262337,283459.0,281978.65,M753376391,0.0,0.0,0,0
258,CASH_IN,56057.74,C808705400,281978.65,338036.38,C1102115587,659714.4,603656.66,0,0
258,CASH_OUT,228166.0,C1222131230,30953.0,0.0,C1671843602,32718.91,260884.92,0,0
258,CASH_IN,47038.55,C849481891,10357.0,57395.55,C1506884994,0.0,0.0,0,0
258,PAYMENT,573.37,C573678036,57395.55,56822.18,M206004471,0.0,0.0,0,0
258,PAYMENT,1546.21,C98998191,56822.18,55275.97,M660846776,0.0,0.0,0,0
258,PAYMENT,7693.78,C150180481,55275.97,47582.19,M1057229744,0.0,0.0,0,0
258,PAYMENT,2319.82,C242133008,47582.19,45262.37,M879912733,0.0,0.0,0,0
258,PAYMENT,2443.59,C545365128,45262.37,42818.78,M1061640867,0.0,0.0,0,0
258,PAYMENT,6100.27,C1150442355,42818.78,36718.5,M1669301875,0.0,0.0,0,0
258,PAYMENT,364.28,C1337340744,36718.5,36354.23,M1243740767,0.0,0.0,0,0
258,PAYMENT,2873.37,C473852331,36354.23,33480.86,M65873985,0.0,0.0,0,0
258,PAYMENT,18672.98,C2109699847,33480.86,14807.88,M948537837,0.0,0.0,0,0
258,PAYMENT,8740.2,C1469439078,14807.88,6067.68,M1028671989,0.0,0.0,0,0
258,PAYMENT,3269.13,C1003558423,6067.68,2798.55,M1340290657,0.0,0.0,0,0
258,PAYMENT,7038.75,C921482519,2798.55,0.0,M164388318,0.0,0.0,0,0
258,PAYMENT,3324.75,C975078238,0.0,0.0,M1821960770,0.0,0.0,0,0
258,PAYMENT,3819.49,C1057996491,0.0,0.0,M1422276185,0.0,0.0,0,0
258,PAYMENT,11603.93,C437017580,0.0,0.0,M837642261,0.0,0.0,0,0
258,PAYMENT,15253.43,C1935044869,0.0,0.0,M382203336,0.0,0.0,0,0
258,PAYMENT,1252.04,C1852575687,0.0,0.0,M882606047,0.0,0.0,0,0
258,PAYMENT,11085.43,C1954934288,0.0,0.0,M1564818685,0.0,0.0,0,0
258,PAYMENT,6228.49,C1406730917,0.0,0.0,M1020521094,0.0,0.0,0,0
258,PAYMENT,13157.1,C1736275554,0.0,0.0,M321588388,0.0,0.0,0,0
258,PAYMENT,4540.4,C142407758,43541.0,39000.6,M727229469,0.0,0.0,0,0
258,CASH_OUT,51805.22,C656021874,1159.0,0.0,C1239795351,0.0,51805.22,0,0
258,CASH_OUT,112585.92,C1822392089,499842.0,387256.08,C1015143569,101356.0,213941.92,0,0
258,CASH_OUT,194248.4,C63853644,20014.0,0.0,C716532736,361880.67,556129.07,0,0
258,CASH_OUT,99810.93,C1842896996,16232.0,0.0,C656038951,297704.38,397515.31,0,0
258,PAYMENT,5369.01,C452867364,0.0,0.0,M227473109,0.0,0.0,0,0
258,TRANSFER,1075617.77,C2090057500,29077.0,0.0,C992147268,27611407.33,28687025.11,0,0
258,PAYMENT,3889.94,C1390820266,0.0,0.0,M970617799,0.0,0.0,0,0
258,CASH_OUT,204616.24,C1125651063,31515.0,0.0,C123906341,514797.09,719413.33,0,0
258,CASH_OUT,54643.98,C571620951,29440.0,0.0,C487777460,184105.12,238749.1,0,0
258,TRANSFER,850760.22,C1095400148,27526.0,0.0,C797268014,182881.0,1033641.22,0,0
258,CASH_OUT,222257.65,C736390513,0.0,0.0,C545230092,432275.58,654533.23,0,0
258,CASH_OUT,93559.0,C678185424,0.0,0.0,C420717253,602594.51,696153.51,0,0
258,CASH_OUT,388414.99,C465512972,0.0,0.0,C1453778421,473172.63,861587.62,0,0
258,CASH_OUT,12902.72,C162623349,0.0,0.0,C1069856793,298532.46,311435.18,0,0
258,CASH_OUT,67033.38,C20321495,0.0,0.0,C614336167,665891.13,732924.52,0,0
258,CASH_OUT,229922.72,C1264513000,0.0,0.0,C1008116068,1302086.15,1532008.87,0,0
258,CASH_OUT,165399.78,C693326789,0.0,0.0,C1616254261,1766747.42,1932147.2,0,0
258,CASH_OUT,91025.8,C731601757,0.0,0.0,C1333750577,302801.91,393827.71,0,0
258,CASH_OUT,19315.16,C440033877,0.0,0.0,C1555951576,74187.53,93502.69,0,0
258,CASH_OUT,75099.47,C640151381,0.0,0.0,C192302007,735699.52,810798.98,0,0
258,CASH_OUT,56483.78,C358178095,0.0,0.0,C1932079322,1217143.04,1273626.81,0,0
258,CASH_OUT,40928.33,C1693039978,0.0,0.0,C1459744835,66579.42,107507.75,0,0
258,CASH_OUT,299920.95,C755520360,0.0,0.0,C1198445493,1124903.41,1424824.35,0,0
258,CASH_OUT,292241.76,C877419739,0.0,0.0,C817338243,918085.78,1210327.54,0,0
258,CASH_OUT,64370.1,C1805901656,0.0,0.0,C2061981128,167914.06,232284.16,0,0
258,CASH_OUT,198415.99,C1116220843,0.0,0.0,C894126793,366174.78,564590.77,0,0
258,CASH_OUT,242071.64,C771011969,0.0,0.0,C490638533,1416279.33,1658350.98,0,0
258,CASH_OUT,29564.89,C2072551008,0.0,0.0,C1921653004,262825.71,292390.59,0,0
258,CASH_OUT,85153.66,C237291350,0.0,0.0,C501357394,3213609.06,3298762.71,0,0
258,CASH_OUT,74550.78,C222451276,0.0,0.0,C1764104633,206190.73,280741.51,0,0
258,CASH_OUT,198085.85,C93496024,0.0,0.0,C221972380,397768.69,595854.54,0,0
258,CASH_OUT,101293.97,C978732948,0.0,0.0,C1624310931,947891.16,1049185.14,0,0
258,CASH_OUT,201186.54,C308296191,0.0,0.0,C1011580411,6586497.67,6787684.21,0,0
258,CASH_OUT,272999.34,C219147721,0.0,0.0,C757642105,926489.21,1199488.55,0,0
258,CASH_OUT,495481.13,C488311506,0.0,0.0,C1815655167,744820.69,1240301.82,0,0
258,CASH_OUT,78970.66,C360289282,0.0,0.0,C1225151155,1550002.61,1628973.27,0,0
258,CASH_OUT,92683.67,C105244819,0.0,0.0,C2088751480,650177.03,742860.7,0,0
258,CASH_OUT,191418.06,C1951804471,0.0,0.0,C365529265,262697.76,454115.83,0,0
258,CASH_OUT,104405.95,C828306933,0.0,0.0,C936259078,446920.61,551326.55,0,0
258,CASH_OUT,448050.7,C1759424088,0.0,0.0,C1267061323,689663.16,1137713.86,0,0
258,CASH_OUT,653669.72,C1106694816,0.0,0.0,C2059863886,11390106.85,12043776.57,0,0
258,CASH_OUT,149252.3,C67402045,0.0,0.0,C690223242,197597.77,346850.08,0,0
258,CASH_OUT,148548.78,C1110689045,0.0,0.0,C1150524023,642270.33,790819.11,0,0
258,CASH_OUT,103803.33,C1593970533,0.0,0.0,C1437823256,10546686.59,10650489.91,0,0
258,CASH_OUT,12478.27,C680961527,0.0,0.0,C778429586,208562.72,221040.99,0,0
258,CASH_OUT,142655.69,C268237897,0.0,0.0,C1462366909,588841.51,731497.2,0,0
258,CASH_OUT,74926.46,C1396415438,0.0,0.0,C1345757489,330417.8,405344.26,0,0
258,CASH_OUT,50128.74,C479055851,0.0,0.0,C873922183,3296483.88,3346612.62,0,0
258,CASH_OUT,113424.48,C27883664,0.0,0.0,C1788848431,1310957.12,1424381.6,0,0
258,CASH_OUT,5647.86,C1776276056,0.0,0.0,C998669787,15126.96,20774.83,0,0
258,CASH_OUT,34456.03,C1723191622,0.0,0.0,C341080094,2149230.02,2183686.05,0,0
258,CASH_OUT,234702.09,C347449580,0.0,0.0,C685664401,387563.29,622265.38,0,0
258,CASH_OUT,20915.91,C1586642706,0.0,0.0,C604630963,150866.54,171782.45,0,0
258,CASH_OUT,64356.93,C1229482890,0.0,0.0,C1946438757,2550077.92,2614434.84,0,0
258,CASH_OUT,153775.25,C20950020,0.0,0.0,C553471892,2829930.64,2983705.89,0,0
258,CASH_OUT,220141.1,C947160583,0.0,0.0,C1268864710,2132579.69,2352720.8,0,0
258,CASH_OUT,144216.74,C2010203316,0.0,0.0,C134406903,4182971.79,4327188.52,0,0
258,CASH_OUT,323815.97,C2102359551,0.0,0.0,C619550945,7294112.72,7617928.7,0,0
258,CASH_OUT,330982.54,C23898590,0.0,0.0,C1588384516,456730.11,787712.65,0,0
258,CASH_OUT,195258.25,C498357066,0.0,0.0,C2059983795,523765.67,719023.93,0,0
258,CASH_OUT,309902.19,C1614631084,0.0,0.0,C576520313,497284.53,807186.72,0,0
258,CASH_OUT,247511.02,C1725637081,0.0,0.0,C1436944677,303623.65,551134.67,0,0
258,CASH_OUT,53281.21,C43861637,0.0,0.0,C139966891,179539.37,232820.58,0,0
258,CASH_OUT,237818.11,C1032616863,255396.0,17577.89,C1199446797,77309.5,315127.61,0,0
258,CASH_IN,142714.7,C926868658,158614.0,301328.7,C2016644316,1990.91,0.0,0,0
258,TRANSFER,34253.51,C148164197,40677.0,6423.49,C447691425,14221344.12,14255597.63,0,0
258,PAYMENT,9990.15,C1611995284,6423.49,0.0,M1050400650,0.0,0.0,0,0
258,PAYMENT,3190.77,C2126561183,0.0,0.0,M1347023300,0.0,0.0,0,0
258,PAYMENT,965.09,C416322273,10433.0,9467.91,M2014786038,0.0,0.0,0,0
258,PAYMENT,13114.7,C55596332,2689.0,0.0,M478696275,0.0,0.0,0,0
258,PAYMENT,10843.08,C5479865,0.0,0.0,M1099596996,0.0,0.0,0,0
258,CASH_IN,306011.76,C1081229548,4113.0,310124.76,C1264470118,0.0,0.0,0,0
258,CASH_IN,359061.46,C515805562,1175.0,360236.46,C1736300433,141915.03,0.0,0,0
