step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
258,PAYMENT,5045.6,C2042049508,0.0,0.0,M899768541,0.0,0.0,0,0
258,PAYMENT,4360.73,C2046553722,0.0,0.0,M479201568,0.0,0.0,0,0
258,PAYMENT,13389.15,C1551380805,0.0,0.0,M1658914207,0.0,0.0,0,0
258,PAYMENT,26846.44,C1146072967,0.0,0.0,M1477076775,0.0,0.0,0,0
258,PAYMENT,18429.71,C1172670330,0.0,0.0,M801292196,0.0,0.0,0,0
258,PAYMENT,19174.74,C373821004,0.0,0.0,M493904125,0.0,0.0,0,0
258,PAYMENT,1804.28,C1959258750,0.0,0.0,M1312965853,0.0,0.0,0,0
258,PAYMENT,10083.17,C405670199,0.0,0.0,M113763655,0.0,0.0,0,0
258,PAYMENT,11027.66,C1293446139,0.0,0.0,M295741993,0.0,0.0,0,0
258,PAYMENT,3193.78,C2033151643,0.0,0.0,M1090212132,0.0,0.0,0,0
258,PAYMENT,22233.75,C1311944051,0.0,0.0,M1515693950,0.0,0.0,0,0
258,PAYMENT,433.27,C1477329177,0.0,0.0,M1122388301,0.0,0.0,0,0
258,PAYMENT,5964.43,C434388311,0.0,0.0,M2121209154,0.0,0.0,0,0
258,PAYMENT,13047.85,C1413715231,0.0,0.0,M606016251,0.0,0.0,0,0
258,PAYMENT,13318.56,C480873898,0.0,0.0,M443174520,0.0,0.0,0,0
258,PAYMENT,5262.23,C1388956487,0.0,0.0,M236815151,0.0,0.0,0,0
258,PAYMENT,5715.41,C1586076571,0.0,0.0,M383256508,0.0,0.0,0,0
258,PAYMENT,55570.67,C173499859,0.0,0.0,M1756470093,0.0,0.0,0,0
258,PAYMENT,48564.73,C2062979203,0.0,0.0,M751144326,0.0,0.0,0,0
258,CASH_IN,323295.66,C487394352,21305.0,344600.66,C205570784,0.0,0.0,0,0
258,CASH_OUT,112781.61,C2030208815,44759.0,0.0,C1110453446,0.0,112781.61,0,0
258,CASH_IN,183916.53,C926835204,937720.0,1121636.53,C300366110,3558712.25,3374795.72,0,0
258,PAYMENT,3490.47,C932667608,1121636.53,1118146.06,M1108252310,0.0,0.0,0,0
258,CASH_IN,147197.88,C802707975,21433.0,168630.88,C265273160,0.0,0.0,0,0
258,PAYMENT,988.86,C1806836666,168630.88,167642.02,M1731137460,0.0,0.0,0,0
258,PAYMENT,2243.09,C1369673697,167642.02,165398.93,M1019674544,0.0,0.0,0,0
258,PAYMENT,6437.82,C1175696481,165398.93,158961.11,M1507742136,0.0,0.0,0,0
258,PAYMENT,6529.56,C349110757,158961.11,152431.55,M528439219,0.0,0.0,0,0
258,PAYMENT,6373.49,C1150572673,152431.55,146058.06,M1869386298,0.0,0.0,0,0
258,PAYMENT,7569.49,C54552091,146058.06,138488.57,M1718053647,0.0,0.0,0,0
258,PAYMENT,14262.05,C13727506,138488.57,124226.52,M195545200,0.0,0.0,0,0
258,PAYMENT,4841.86,C198645665,124226.52,119384.66,M1446324935,0.0,0.0,0,0
258,PAYMENT,465.12,C1574416116,119384.66,118919.55,M1753618806,0.0,0.0,0,0
258,PAYMENT,2040.36,C1541366232,118919.55,116879.19,M608377718,0.0,0.0,0,0
258,PAYMENT,4372.43,C1149477124,116879.19,112506.75,M479616331,0.0,0.0,0,0
258,PAYMENT,12324.33,C1021787808,112506.75,100182.42,M12782305,0.0,0.0,0,0
258,PAYMENT,3748.95,C1502679164,100182.42,96433.47,M2009293312,0.0,0.0,0,0
258,CASH_OUT,16921.09,C1926512742,50770.0,33848.91,C398823993,3680136.85,3697057.94,0,0
258,CASH_IN,268703.27,C1792596191,50322.0,319025.27,C219846203,2346801.75,2078098.48,0,0
258,CASH_OUT,144636.31,C991635208,319025.27,174388.97,C2064495210,379681.55,524317.86,0,0
258,TRANSFER,911091.91,C1470402825,163.0,0.0,C304226425,1079839.0,1990930.92,0,0
258,PAYMENT,6199.87,C128138475,21859.0,15659.13,M730927840,0.0,0.0,0,0
258,CASH_OUT,63883.61,C1229997053,19618.0,0.0,C271875023,85263.23,149146.84,0,0
258,PAYMENT,3169.74,C974110471,20390.0,17220.26,M617978057,0.0,0.0,0,0
258,DEBIT,2689.77,C133208225,11018.0,8328.23,C1123767235,565196.85,567886.62,0,0
258,CASH_OUT,186770.51,C1282698249,127306.0,0.0,C928254991,0.0,186770.51,0,0
258,PAYMENT,3096.96,C197399815,105.0,0.0,M65001318,0.0,0.0,0,0
258,CASH_OUT,164007.62,C15299116,298.0,0.0,C1626593677,544937.85,708945.47,0,0
258,PAYMENT,28272.92,C1863467548,11542.0,0.0,M1146429140,0.0,0.0,0,0
258,PAYMENT,17231.9,C969704927,0.0,0.0,M1929373912,0.0,0.0,0,0
258,TRANSFER,1137935.55,C260064825,591.0,0.0,C559592583,215467.63,1353403.18,0,0
258,CASH_OUT,229305.4,C1666144931,12563.0,0.0,C2136310491,3178137.06,3407442.46,0,0
258,CASH_OUT,70378.97,C1055967592,29574.0,0.0,C39529316,0.0,187759.35,0,0
258,PAYMENT,847.1,C868507462,10187.0,9339.9,M1048082057,0.0,0.0,0,0
258,CASH_OUT,92680.86,C670808487,2891.0,0.0,C99656010,21160.49,113841.35,0,0
258,CASH_IN,315029.65,C536387513,6854.0,321883.65,C2053220771,0.0,0.0,0,0
258,PAYMENT,22839.64,C240635247,56170.0,33330.36,M1944464914,0.0,0.0,0,0
258,PAYMENT,10341.93,C162170696,85835.0,75493.07,M1383384211,0.0,0.0,0,0
258,CASH_OUT,209633.72,C1652049671,115843.0,0.0,C870196318,568230.75,777864.47,0,0
258,PAYMENT,3058.15,C539780068,0.0,0.0,M2103517294,0.0,0.0,0,0
258,PAYMENT,19533.9,C163914509,99542.0,80008.1,M690294093,0.0,0.0,0,0
258,PAYMENT,11512.78,C1792374990,80008.1,68495.32,M516118442,0.0,0.0,0,0
258,PAYMENT,5662.99,C1052693044,68495.32,62832.33,M1072758731,0.0,0.0,0,0
258,PAYMENT,5314.76,C2124604403,62832.33,57517.58,M2052625802,0.0,0.0,0,0
258,PAYMENT,311.62,C851433351,57517.58,57205.95,M168392892,0.0,0.0,0,0
258,PAYMENT,3820.86,C1675472757,57205.95,53385.09,M1561821761,0.0,0.0,0,0
258,PAYMENT,9880.08,C299398539,53385.09,43505.01,M1356145556,0.0,0.0,0,0
258,PAYMENT,2598.87,C1585289468,43505.01,40906.14,M1058606328,0.0,0.0,0,0
258,PAYMENT,10929.18,C1841251005,40906.14,29976.96,M336528669,0.0,0.0,0,0
258,PAYMENT,10125.46,C646432024,29976.96,19851.5,M1368290300,0.0,0.0,0,0
258,PAYMENT,8929.43,C1186167258,19851.5,10922.07,M720940028,0.0,0.0,0,0
258,CASH_OUT,521021.45,C844043454,138.0,0.0,C545760420,782780.95,1303802.4,0,0
258,PAYMENT,17011.48,C276594840,0.0,0.0,M1297893092,0.0,0.0,0,0
258,PAYMENT,3995.04,C580170744,210763.0,206767.96,M1756670448,0.0,0.0,0,0
258,CASH_OUT,242170.21,C481860670,21605.0,0.0,C1793210110,2742917.54,2985087.74,0,0
258,PAYMENT,9751.15,C872190507,0.0,0.0,M888204511,0.0,0.0,0,0
258,PAYMENT,1780.79,C2043033752,0.0,0.0,M558306034,0.0,0.0,0,0
258,PAYMENT,10317.31,C1996337467,0.0,0.0,M1171795247,0.0,0.0,0,0
258,PAYMENT,6659.12,C219340788,0.0,0.0,M349936678,0.0,0.0,0,0
258,PAYMENT,2658.52,C263492591,0.0,0.0,M193029731,0.0,0.0,0,0
258,PAYMENT,4494.88,C276297112,0.0,0.0,M1476747548,0.0,0.0,0,0
258,PAYMENT,16531.24,C1929751064,0.0,0.0,M1941399653,0.0,0.0,0,0
258,PAYMENT,7529.99,C1556318398,0.0,0.0,M800923579,0.0,0.0,0,0
258,CASH_OUT,395852.85,C1907766590,648539.0,252686.15,C253535323,2481512.46,2877365.31,0,0
258,PAYMENT,3793.78,C965386029,252686.15,248892.36,M2043438810,0.0,0.0,0,0
258,CASH_OUT,21243.6,C1053556383,41923.0,20679.4,C1765023743,311825.09,536602.36,0,0
258,CASH_IN,364157.21,C2123641789,5530.0,369687.21,C1954447257,0.0,0.0,0,0
258,CASH_OUT,28715.69,C327854261,111089.0,82373.31,C193208356,0.0,28715.69,0,0
258,PAYMENT,5076.88,C166393512,82373.31,77296.43,M1748291084,0.0,0.0,0,0
258,CASH_IN,6832.85,C929169772,16931.0,23763.85,C645649952,0.0,0.0,0,0
258,CASH_OUT,141587.46,C1902893109,20443.0,0.0,C985433330,3579860.04,3721447.5,0,0
258,CASH_OUT,248057.52,C795492102,26775.0,0.0,C2012745296,864130.21,1112187.73,0,0
258,CASH_OUT,50124.89,C1633734729,87081.0,36956.11,C1494876339,32904.14,83029.02,0,0
258,TRANSFER,84955.27,C1185862760,36956.11,0.0,C1980151246,675430.74,760386.01,0,0
258,TRANSFER,784552.64,C1764431608,0.0,0.0,C894882415,7071048.8,7855601.44,0,0
258,TRANSFER,448709.25,C398956244,0.0,0.0,C1489624254,32484631.55,32933340.8,0,0
258,TRANSFER,92455.5,C1883438845,0.0,0.0,C1787377019,2193919.74,2286375.23,0,0
258,TRANSFER,603551.33,C1090484489,0.0,0.0,C362603283,3118002.68,3721554.01,0,0
258,TRANSFER,37388.59,C1909603128,0.0,0.0,C804879177,205894.92,243283.51,0,0
258,TRANSFER,514610.07,C1510499040,0.0,0.0,C1646286903,3886513.31,4401123.38,0,0
258,TRANSFER,352476.73,C1029360202,0.0,0.0,C564402629,2642785.56,2995262.29,0,0
258,TRANSFER,2162570.67,C114744281,0.0,0.0,C358187880,4013728.37,6176299.04,0,0
258,TRANSFER,117709.82,C1723673536,0.0,0.0,C125964761,314185.17,431894.99,0,0
258,TRANSFER,38079.81,C2142984853,0.0,0.0,C2143572543,2581393.62,2619473.43,0,0
258,TRANSFER,808315.5,C349751218,0.0,0.0,C1788636147,962216.35,1770531.86,0,0
258,PAYMENT,13628.43,C610328291,2688.0,0.0,M722207364,0.0,0.0,0,0
258,PAYMENT,528.36,C247896706,21350.0,20821.64,M1559312831,0.0,0.0,0,0
258,CASH_IN,137794.8,C2126799620,383971.23,521766.03,C1502983960,9446213.16,9308418.36,0,0
258,PAYMENT,1337.74,C899106426,521766.03,520428.29,M255838400,0.0,0.0,0,0
258,PAYMENT,4923.13,C1523987545,520428.29,515505.16,M131575876,0.0,0.0,0,0
258,PAYMENT,8997.14,C142377554,10217.0,1219.86,M2046046805,0.0,0.0,0,0
258,CASH_IN,67715.03,C317433294,15329.0,83044.03,C1997522743,236971.41,169256.38,0,0
258,CASH_OUT,259982.29,C671380039,125.0,0.0,C1781600824,220240.39,480222.68,0,0
258,CASH_OUT,139800.73,C1149635335,0.0,0.0,C789457463,385802.83,525603.56,0,0
258,CASH_OUT,54204.81,C481881944,0.0,0.0,C1129673540,659327.09,713531.91,0,0
258,CASH_OUT,76970.28,C1404234964,0.0,0.0,C138300463,1041848.89,1118819.17,0,0
258,CASH_OUT,3525.32,C1479490223,0.0,0.0,C1842915915,116202.12,119727.44,0,0
258,CASH_OUT,211579.88,C738581662,0.0,0.0,C1686978048,1152220.89,1363800.77,0,0
258,CASH_OUT,68395.92,C2006721641,0.0,0.0,C948734440,3831513.1,3899909.01,0,0
258,CASH_OUT,245754.84,C864854530,0.0,0.0,C2079017911,16400788.52,16646543.36,0,0
258,CASH_OUT,209695.95,C307698846,0.0,0.0,C787190020,1108747.76,1318443.72,0,0
258,CASH_OUT,54159.88,C271897446,211369.0,157209.12,C371716849,0.0,54159.88,0,0
258,TRANSFER,400935.12,C110957157,157209.12,0.0,C412949879,420068.26,821003.38,0,0
258,PAYMENT,15027.6,C1347890182,31727.0,16699.4,M2051959166,0.0,0.0,0,0
258,CASH_OUT,470834.93,C1289169586,12846.0,0.0,C1196086805,352115.0,822949.93,0,0
258,TRANSFER,603955.84,C582424439,20977.0,0.0,C1507843013,0.0,603955.84,0,0
258,PAYMENT,24373.87,C1273575483,80025.0,55651.13,M1122348449,0.0,0.0,0,0
258,PAYMENT,3195.69,C932355573,13549.0,10353.31,M755247327,0.0,0.0,0,0
258,TRANSFER,76959.84,C791602596,5574.0,0.0,C1283824970,214514.05,291473.89,0,0
258,CASH_OUT,341748.35,C1086967109,244.0,0.0,C1907363047,93679.73,435428.08,0,0
258,CASH_IN,115984.03,C1670876572,31096.0,147080.03,C908332393,2429301.49,2313317.46,0,0
258,PAYMENT,21468.73,C1876497377,51414.0,29945.27,M931321979,0.0,0.0,0,0
258,PAYMENT,4962.73,C959420459,29945.27,24982.54,M1711999487,0.0,0.0,0,0
258,CASH_IN,150923.87,C1105873092,19999.0,170922.87,C1147096671,0.0,0.0,0,0
258,CASH_OUT,121471.39,C1619657090,24311.0,0.0,C1343995228,855172.42,976643.81,0,0
258,CASH_OUT,139574.55,C622928760,30475.0,0.0,C171538455,0.0,139574.55,0,0
258,CASH_OUT,211103.6,C467374802,5055.0,0.0,C2039939725,0.0,211103.6,0,0
258,CASH_OUT,146538.74,C140788997,804.0,0.0,C1013225615,545965.47,692504.2,0,0
258,CASH_OUT,17899.7,C953336730,0.0,0.0,C532704292,384519.59,402419.29,0,0
258,CASH_OUT,176374.53,C348392731,13911.0,0.0,C653914412,78438.76,254813.28,0,0
258,PAYMENT,6079.57,C1406029907,0.0,0.0,M2032692034,0.0,0.0,0,0
258,CASH_OUT,446111.78,C1472772590,31149.0,0.0,C506738555,814142.14,1260253.91,0,0
258,PAYMENT,5015.38,C1674627801,0.0,0.0,M1111315000,0.0,0.0,0,0
258,CASH_IN,69269.26,C2020954950,22978.0,92247.26,C1407358043,23206.22,0.0,0,0
258,CASH_OUT,347030.09,C1784713839,10027.0,0.0,C1502086421,0.0,347030.09,0,0
258,CASH_OUT,242392.38,C260250616,164.0,0.0,C1121182647,597138.69,839531.08,0,0
258,CASH_OUT,50045.2,C663168162,0.0,0.0,C1721827651,1914472.52,1964517.73,0,0
258,CASH_OUT,19625.05,C1975172215,0.0,0.0,C258758449,58475.18,78100.23,0,0
258,PAYMENT,9905.41,C455584581,41177.0,31271.59,M208416514,0.0,0.0,0,0
258,PAYMENT,16572.43,C307279897,1625.0,0.0,M849999648,0.0,0.0,0,0
258,PAYMENT,26830.44,C351408051,51860.0,25029.56,M2039162384,0.0,0.0,0,0
258,PAYMENT,27144.44,C1846331720,10909.0,0.0,M325133150,0.0,0.0,0,0
258,CASH_IN,126755.41,C392837398,985.0,127740.41,C1810329716,32059.75,0.0,0,0
258,PAYMENT,14270.7,C938554957,127740.41,113469.71,M1069543282,0.0,0.0,0,0
258,PAYMENT,11475.16,C635326472,20167.0,8691.84,M1673162540,0.0,0.0,0,0
258,CASH_OUT,211666.01,C1573355080,41060.0,0.0,C1912048040,119069.85,330735.87,0,0
258,CASH_OUT,30393.06,C490983165,0.0,0.0,C1877914132,34155.63,64548.69,0,0
258,CASH_OUT,62223.05,C1246397261,510150.0,447926.95,C214434910,0.0,62223.05,0,0
258,PAYMENT,2552.26,C2050573863,447926.95,445374.68,M476729878,0.0,0.0,0,0
258,CASH_IN,282620.13,C526209856,73311.0,355931.13,C417148595,33112.55,0.0,0,0
258,CASH_OUT,45064.95,C18086669,794062.0,748997.05,C1581381674,978662.18,1023727.12,0,0
258,PAYMENT,18313.42,C824941942,3757.0,0.0,M2132775847,0.0,0.0,0,0
258,CASH_OUT,56542.09,C179112023,75562.0,19019.91,C1373998243,0.0,56542.09,0,0
258,PAYMENT,3352.93,C343429532,21711.0,18358.07,M2035662408,0.0,0.0,0,0
258,CASH_IN,184392.58,C2052360302,6005.0,190397.58,C369292155,2197400.58,2013008.0,0,0
258,PAYMENT,10384.09,C416929987,14310.0,3925.91,M1325113077,0.0,0.0,0,0
258,TRANSFER,169967.55,C436788892,412946.0,242978.45,C421467361,10033.0,141733.77,0,0
258,PAYMENT,12075.06,C1153507915,293012.0,280936.94,M302577104,0.0,0.0,0,0
258,PAYMENT,17.15,C1498450,280936.94,280919.79,M1547046898,0.0,0.0,0,0
258,PAYMENT,4315.52,C296267077,280919.79,276604.27,M1155235029,0.0,0.0,0,0
258,PAYMENT,5977.7,C1913771345,11673.0,5695.3,M515120510,0.0,0.0,0,0
258,CASH_OUT,210646.87,C1243765096,12285.0,0.0,C1895889569,0.0,210646.87,0,0
258,CASH_OUT,9493.08,C1426110765,14245.0,4751.92,C477789761,505306.68,514799.75,0,0
258,TRANSFER,122676.15,C700929409,20539.0,0.0,C1220434864,10961092.71,11083768.86,0,0
258,TRANSFER,1433623.88,C388424234,35556.0,0.0,C670120513,0.0,1506987.4,0,0
258,CASH_OUT,252864.41,C1335296191,0.0,0.0,C1842070176,1915036.78,2167901.19,0,0
258,CASH_OUT,326709.89,C521011633,0.0,0.0,C1911999584,650573.36,977283.25,0,0
258,CASH_OUT,225008.28,C209069196,0.0,0.0,C1686770786,407185.27,632193.55,0,0
258,CASH_OUT,219522.38,C752988314,0.0,0.0,C1627880642,650869.26,870391.64,0,0
258,CASH_OUT,288760.23,C1527045953,0.0,0.0,C1472968165,2434932.72,2723692.95,0,0
258,CASH_OUT,946.39,C887643673,0.0,0.0,C159123179,445712.78,446659.18,0,0
258,CASH_OUT,219950.16,C159866444,0.0,0.0,C141534190,3137360.21,3357310.38,0,0
258,CASH_OUT,33512.92,C683887238,0.0,0.0,C404810435,1694365.93,1727878.85,0,0
258,CASH_OUT,4653.47,C1430287880,0.0,0.0,C1700144131,551767.84,556421.31,0,0
258,CASH_OUT,414228.77,C598663727,0.0,0.0,C551209075,1313323.0,1727551.78,0,0
258,CASH_OUT,125622.09,C275295528,0.0,0.0,C149020845,8484967.6,8610589.69,0,0
258,CASH_OUT,30661.64,C575492825,0.0,0.0,C1136346002,2543629.84,2574291.48,0,0
258,CASH_OUT,295988.94,C1953206446,0.0,0.0,C609813075,680675.88,976664.82,0,0
258,CASH_OUT,269640.25,C545303446,14623.0,0.0,C42506735,0.0,636300.3,0,0
258,PAYMENT,9303.29,C1968460611,0.0,0.0,M1036459178,0.0,0.0,0,0
258,PAYMENT,5440.91,C360781148,52602.0,47161.09,M821608545,0.0,0.0,0,0
258,CASH_OUT,275968.48,C1742816118,2393.0,0.0,C732741484,733973.77,1009942.25,0,0
258,PAYMENT,11040.32,C1657155948,561.0,0.0,M2138108829,0.0,0.0,0,0
258,PAYMENT,5787.06,C159240154,9962.0,4174.94,M1684723568,0.0,0.0,0,0
258,CASH_OUT,326973.58,C938788800,36156.0,0.0,C292595130,0.0,326973.58,0,0
258,TRANSFER,535557.82,C1340090040,46311.0,0.0,C418919438,134012.42,669570.24,0,0
258,CASH_OUT,30487.95,C679752577,0.0,0.0,C933084496,5077781.07,5108269.02,0,0
258,CASH_OUT,609874.5,C443003062,34951.0,0.0,C1978298102,207023.64,816898.15,0,0
258,CASH_OUT,135926.78,C196919037,20321.0,0.0,C1363997756,0.0,135926.78,0,0
258,CASH_OUT,228941.73,C1160219860,21236.0,0.0,C888103185,0.0,228941.73,0,0
258,CASH_IN,119754.5,C1278650314,28900.0,148654.5,C994556224,0.0,0.0,0,0
258,PAYMENT,5408.41,C1811107066,148654.5,143246.09,M89545775,0.0,0.0,0,0
258,CASH_OUT,120310.46,C2087592317,108695.0,0.0,C1314253971,232631.81,352942.27,0,0
258,CASH_OUT,56955.99,C94355917,211294.0,154338.01,C712769995,100836.9,157792.89,0,0
258,CASH_OUT,154958.99,C1962592536,606803.0,451844.01,C529138545,9533418.41,9688377.4,0,0
258,CASH_OUT,111496.84,C1132086412,62958.0,0.0,C1730843034,3039713.84,3151210.69,0,0
258,CASH_IN,364284.63,C1318252631,1040.0,365324.63,C1770810653,532478.87,168194.24,0,0
258,CASH_OUT,16850.73,C905495009,365324.63,348473.89,C1629791213,437053.87,527826.42,0,0
258,CASH_OUT,78254.09,C392719439,10998.0,0.0,C1268628271,627533.44,705787.54,0,0
258,CASH_IN,199978.35,C103220234,5552.0,205530.35,C229662833,876864.83,676886.47,0,0
258,CASH_OUT,121265.6,C1609452753,205530.35,84264.75,C174407284,238535.5,359801.1,0,0
258,CASH_OUT,195919.12,C745175300,84264.75,0.0,C1486880469,449504.44,645423.56,0,0
258,CASH_IN,311855.71,C2025087698,5525.0,317380.71,C1968970180,0.0,0.0,0,0
258,PAYMENT,10207.04,C1175269018,317380.71,307173.67,M1806199374,0.0,0.0,0,0
258,PAYMENT,10531.45,C343252070,20256.0,9724.55,M1334628040,0.0,0.0,0,0
258,CASH_OUT,268580.05,C1624916061,47103.0,0.0,C590348657,0.0,268580.05,0,0
258,CASH_OUT,212246.73,C1208527890,238.0,0.0,C1137939855,3411789.04,3624035.77,0,0
258,CASH_OUT,122752.57,C1881579481,11269.0,0.0,C185314616,0.0,122752.57,0,0
258,TRANSFER,198403.5,C1509291419,0.0,0.0,C1791458728,1924349.48,2122752.98,0,0
258,CASH_IN,34750.16,C1805622864,22404.0,57154.16,C1318547263,136002.9,101252.74,0,0
258,PAYMENT,11710.48,C1727710989,57154.16,45443.68,M585516124,0.0,0.0,0,0
258,CASH_IN,164162.66,C1422468278,52874.0,217036.66,C324864843,9946192.41,9782029.75,0,0
258,PAYMENT,4483.58,C1127435617,427639.88,423156.3,M1933650085,0.0,0.0,0,0
258,PAYMENT,15363.23,C1662342709,423156.3,407793.06,M2120491637,0.0,0.0,0,0
258,CASH_OUT,34021.07,C669327517,3195.0,0.0,C1176134618,3485531.03,3519552.1,0,0
258,CASH_OUT,246310.08,C1562058948,8150.0,0.0,C478545649,861834.85,1108144.92,0,0
258,CASH_OUT,410637.2,C343302572,170827.0,0.0,C1224616254,0.0,410637.2,0,0
258,CASH_OUT,322106.16,C1272880861,0.0,0.0,C1621724728,1407886.78,1729992.94,0,0
258,CASH_OUT,104048.44,C1160883955,4164.0,0.0,C933283061,0.0,104048.44,0,0
258,CASH_IN,131426.85,C1093184401,146758.0,278184.85,C1706508072,0.0,0.0,0,0
258,PAYMENT,1151.49,C1727318297,278184.85,277033.36,M1508088684,0.0,0.0,0,0
258,PAYMENT,1482.11,C300802197,277033.36,275551.25,M354268442,0.0,0.0,0,0
258,PAYMENT,1345.36,C1432427169,275551.25,274205.89,M270324634,0.0,0.0,0,0
258,PAYMENT,11712.86,C1854632004,274205.89,262493.03,M373730794,0.0,0.0,0,0
258,PAYMENT,4015.26,C1269762449,262493.03,258477.77,M1037665149,0.0,0.0,0,0
258,PAYMENT,6653.84,C149278162,258477.77,251823.93,M737085657,0.0,0.0,0,0
258,PAYMENT,423.32,C406814644,251823.93,251400.61,M1770833317,0.0,0.0,0,0
258,PAYMENT,15625.1,C1335954971,251400.61,235775.51,M484142838,0.0,0.0,0,0
258,PAYMENT,23802.14,C2138726406,235775.51,211973.37,M1884566433,0.0,0.0,0,0
258,PAYMENT,4037.98,C935475814,211973.37,207935.39,M1881755318,0.0,0.0,0,0
258,CASH_OUT,88897.62,C1551854309,11686.0,0.0,C316236708,343523.69,432421.31,0,0
258,CASH_OUT,68825.47,C224891888,0.0,0.0,C1974615346,367746.95,436572.42,0,0
258,TRANSFER,321590.22,C726702384,23415.0,0.0,C1092882588,470506.74,792096.96,0,0
258,CASH_OUT,95650.83,C288763410,50752.0,0.0,C1479925062,1746786.22,1842437.05,0,0
258,CASH_OUT,200290.45,C918115987,12070.0,0.0,C1775514564,8782.73,209073.18,0,0
258,CASH_OUT,45485.28,C133217191,0.0,0.0,C239873576,1205961.52,1251446.81,0,0
258,CASH_OUT,355387.99,C675687280,78.0,0.0,C794693767,1823100.12,2178488.11,0,0
258,PAYMENT,1173.11,C136365780,0.0,0.0,M1959859341,0.0,0.0,0,0
258,CASH_OUT,91286.74,C1996403763,30382.0,0.0,C969084908,0.0,91286.74,0,0
258,CASH_OUT,162444.48,C1870269495,11208.0,0.0,C567441148,1777928.92,1940373.4,0,0
258,CASH_IN,31285.27,C1642226026,70819.0,102104.27,C158778018,0.0,0.0,0,0
258,PAYMENT,12076.38,C493577383,10493.0,0.0,M515310613,0.0,0.0,0,0
258,PAYMENT,12968.18,C563324992,0.0,0.0,M1393062953,0.0,0.0,0,0
258,PAYMENT,1875.63,C360737971,0.0,0.0,M867255738,0.0,0.0,0,0
258,DEBIT,2030.52,C266091044,10388.0,8357.48,C1333152580,468330.22,470360.74,0,0
258,CASH_OUT,169843.96,C526761674,1014.0,0.0,C1294721144,50713.78,220557.74,0,0
258,CASH_IN,44907.24,C152484961,140388.0,185295.24,C251866891,0.0,0.0,0,0
258,TRANSFER,440112.25,C808694892,14796.0,0.0,C201974242,1140035.92,1580148.17,0,0
258,PAYMENT,5474.48,C1582347604,9341.0,3866.52,M1819399098,0.0,0.0,0,0
258,TRANSFER,457030.45,C1345888225,23611.0,0.0,C391327035,130931.64,587962.09,0,0
258,PAYMENT,21188.91,C2105917790,0.0,0.0,M639906223,0.0,0.0,0,0
