step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
258,PAYMENT,23834.61,C1434330992,814.0,0.0,M1383708362,0.0,0.0,0,0
258,CASH_OUT,273792.33,C1367799500,102438.0,0.0,C1133054927,3853193.96,4126986.3,0,0
258,CASH_OUT,89338.17,C1705743561,5044.0,0.0,C914497368,0.0,89338.17,0,0
258,PAYMENT,6459.41,C1095396011,0.0,0.0,M1587170222,0.0,0.0,0,0
258,CASH_IN,89593.42,C944563751,62726.0,152319.42,C223171438,4586649.06,4497055.65,0,0
258,PAYMENT,15967.91,C33038395,1648.0,0.0,M334826909,0.0,0.0,0,0
258,PAYMENT,14584.29,C532607862,107533.0,92948.71,M1075594104,0.0,0.0,0,0
258,PAYMENT,43450.08,C2443960,39586.0,0.0,M990324420,0.0,0.0,0,0
258,CASH_IN,151295.25,C1397376913,40046.0,191341.25,C1190958144,246468.96,95173.71,0,0
258,CASH_OUT,79541.89,C1911539971,874930.0,795388.11,C717999131,172726.77,252268.66,0,0
258,TRANSFER,9650.34,C1530211596,1319.0,0.0,C1936622362,186846.45,196496.78,0,0
258,PAYMENT,31803.87,C1493569960,539.0,0.0,M1483842518,0.0,0.0,0,0
258,CASH_OUT,59718.78,C1465507338,11570.0,0.0,C271742157,307972.23,367691.01,0,0
258,PAYMENT,825.23,C636933280,6122.0,5296.77,M1276381927,0.0,0.0,0,0
258,TRANSFER,567935.85,C430866336,22241.0,0.0,C1804876644,0.0,567935.85,0,0
258,CASH_OUT,28409.65,C1985297,13554.0,0.0,C470605318,0.0,28409.65,0,0
258,PAYMENT,3902.33,C333372518,0.0,0.0,M2138157000,0.0,0.0,0,0
258,CASH_IN,71435.38,C365468921,141.0,71576.38,C1898803271,4127404.74,4055969.35,0,0
258,PAYMENT,8213.16,C1744575378,71576.38,63363.22,M35964647,0.0,0.0,0,0
