step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
257,PAYMENT,10117.61,C123672218,51315.0,41197.39,M1422712180,0.0,0.0,0,0
257,CASH_OUT,272418.91,C305949340,41197.39,0.0,C1225212572,290691.64,563110.55,0,0
257,CASH_OUT,70684.8,C432140939,412.0,0.0,C107918665,3951700.25,4022385.05,0,0
257,PAYMENT,1206.48,C1725291759,160.0,0.0,M1421908540,0.0,0.0,0,0
257,TRANSFER,1248830.66,C626614962,51434.0,0.0,C649995594,0.0,1248830.66,0,0
257,PAYMENT,3285.39,C857381176,0.0,0.0,M2069891344,0.0,0.0,0,0
257,PAYMENT,10202.74,C731999546,13667.0,3464.26,M1157875214,0.0,0.0,0,0
257,PAYMENT,5973.42,C574047439,36578.0,30604.58,M1499787536,0.0,0.0,0,0
257,TRANSFER,620420.26,C2030870459,30604.58,0.0,C1403510116,1589023.64,2209443.9,0,0
257,PAYMENT,34883.62,C576984354,5078.0,0.0,M980237469,0.0,0.0,0,0
257,PAYMENT,3834.78,C1149216433,67011.0,63176.22,M1502808258,0.0,0.0,0,0
257,TRANSFER,582082.98,C1532812247,67768.0,0.0,C106998548,1141693.51,1723776.5,0,0
257,CASH_OUT,37345.57,C143039989,30255.0,0.0,C1464686111,381658.13,419003.7,0,0
257,CASH_OUT,167212.26,C838199418,0.0,0.0,C667475040,373894.14,541106.4,0,0
257,CASH_IN,372439.12,C1885418398,20177.0,392616.12,C307553892,704661.91,332222.79,0,0
257,CASH_OUT,57619.43,C1306446886,392616.12,334996.69,C579758712,685325.79,742945.22,0,0
257,CASH_OUT,87965.56,C1896581469,334996.69,247031.12,C1904222577,305037.84,393003.4,0,0
257,CASH_OUT,110458.58,C1872955710,126.0,0.0,C1536781873,0.0,110458.58,0,0
257,PAYMENT,5978.88,C380058263,0.0,0.0,M757296025,0.0,0.0,0,0
257,CASH_OUT,150951.77,C5201409,11316.0,0.0,C816526606,756635.78,907587.55,0,0
257,PAYMENT,180.3,C2010275279,14801.0,14620.7,M1477358112,0.0,0.0,0,0
257,CASH_OUT,148432.49,C1858561307,1998.0,0.0,C45313681,112017.78,260450.27,0,0
257,PAYMENT,7647.78,C344101268,50819.0,43171.22,M1910213358,0.0,0.0,0,0
257,CASH_OUT,374884.87,C1550428487,15814.0,0.0,C2117664706,670018.45,1044903.32,0,0
257,CASH_IN,1428.95,C156495980,721.0,2149.95,C2111970896,0.0,0.0,0,0
257,CASH_IN,299762.59,C157146851,342567.0,642329.59,C1582973708,1911808.26,1612045.67,0,0
257,PAYMENT,7241.11,C612153820,4294.0,0.0,M894308229,0.0,0.0,0,0
257,TRANSFER,777468.04,C596134352,79510.0,0.0,C1240944469,1152273.05,1929741.08,0,0
257,PAYMENT,26750.12,C1145381252,120.0,0.0,M87474825,0.0,0.0,0,0
257,CASH_OUT,98943.91,C1078052749,428543.0,329599.09,C1985335399,0.0,98943.91,0,0
257,PAYMENT,5051.88,C568774812,28853.0,23801.12,M1287818277,0.0,0.0,0,0
257,CASH_OUT,238239.73,C2144550334,21048.0,0.0,C1403969671,0.0,238239.73,0,0
257,PAYMENT,4749.87,C828436582,0.0,0.0,M647341286,0.0,0.0,0,0
257,PAYMENT,2174.36,C2129573813,0.0,0.0,M414599963,0.0,0.0,0,0
257,PAYMENT,408.6,C778267563,32233.0,31824.4,M635062293,0.0,0.0,0,0
257,PAYMENT,1579.15,C780271620,31824.4,30245.24,M80115804,0.0,0.0,0,0
257,CASH_IN,39886.95,C835544412,10742.0,50628.95,C1136721797,2651203.98,2611317.03,0,0
257,CASH_OUT,39374.72,C1184893328,50628.95,11254.23,C1412774833,96372.29,135747.01,0,0
257,CASH_OUT,161613.19,C2015142752,118.0,0.0,C1641515618,1234888.16,1396501.35,0,0
257,CASH_OUT,111635.45,C1336881319,0.0,0.0,C1784302575,11521792.15,11633427.59,0,0
257,PAYMENT,27222.54,C361909131,106943.0,79720.46,M1396190240,0.0,0.0,0,0
257,CASH_OUT,29513.74,C1319273092,22301.0,0.0,C1319098989,0.0,29513.74,0,0
257,CASH_IN,399822.4,C2017376767,316612.0,716434.4,C1079509126,0.0,0.0,0,0
257,CASH_OUT,334907.59,C2138532704,30024.0,0.0,C1486067759,0.0,334907.59,0,0
257,CASH_IN,454658.96,C1841037698,169280.0,623938.96,C180039838,1661492.45,1206833.48,0,0
257,TRANSFER,686226.43,C936384531,156115.0,0.0,C1457291442,0.0,686226.43,0,0
257,PAYMENT,10550.17,C984399447,0.0,0.0,M2126839305,0.0,0.0,0,0
