step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
257,PAYMENT,1105.61,C1489445287,192917.86,191812.25,M1738521086,0.0,0.0,0,0
257,CASH_OUT,253202.57,C210656645,5158.0,0.0,C913543484,0.0,253202.57,0,0
257,CASH_OUT,241463.73,C1730840684,127023.0,0.0,C517070067,0.0,241463.73,0,0
257,CASH_OUT,288944.28,C109139767,67039.0,0.0,C1410878295,0.0,288944.28,0,0
257,CASH_OUT,206014.32,C474697296,13541.0,0.0,C1604582292,0.0,206014.32,0,0
257,PAYMENT,10505.18,C1649887785,8283.0,0.0,M1359861735,0.0,0.0,0,0
257,CASH_OUT,106312.01,C1564023326,7073.0,0.0,C1553968272,30935.45,137247.47,0,0
257,CASH_OUT,26428.78,C466023975,13969.0,0.0,C1713327755,10312.54,36741.31,0,0
257,CASH_OUT,63062.52,C1134096756,3.0,0.0,C408308952,0.0,63062.52,0,0
257,CASH_OUT,42990.96,C2090181647,217115.0,174124.04,C105623708,816434.42,859425.38,0,0
257,CASH_OUT,57263.56,C1768536169,183.0,0.0,C1950445932,49410.54,106674.1,0,0
257,CASH_OUT,308715.04,C1160912045,72727.0,0.0,C1549533734,0.0,308715.04,0,0
257,TRANSFER,210005.81,C1101350446,38308.0,0.0,C334748087,2347122.25,2557128.06,0,0
257,PAYMENT,22753.42,C272705481,0.0,0.0,M877625176,0.0,0.0,0,0
257,PAYMENT,4559.29,C1640876552,0.0,0.0,M171078697,0.0,0.0,0,0
257,PAYMENT,10029.33,C324302281,0.0,0.0,M1546546500,0.0,0.0,0,0
257,PAYMENT,3408.15,C1396470083,0.0,0.0,M1253491761,0.0,0.0,0,0
257,PAYMENT,1318.03,C2054953619,0.0,0.0,M1427573973,0.0,0.0,0,0
257,PAYMENT,7058.4,C1704053085,0.0,0.0,M427429522,0.0,0.0,0,0
257,PAYMENT,2459.17,C63453100,0.0,0.0,M1859449508,0.0,0.0,0,0
257,PAYMENT,7214.91,C90445058,0.0,0.0,M1277400482,0.0,0.0,0,0
257,PAYMENT,5126.65,C244625117,0.0,0.0,M1201421433,0.0,0.0,0,0
257,PAYMENT,4121.02,C1660288397,0.0,0.0,M850127604,0.0,0.0,0,0
257,PAYMENT,2951.47,C434260026,0.0,0.0,M1060884619,0.0,0.0,0,0
257,PAYMENT,10598.55,C1919900532,0.0,0.0,M536798087,0.0,0.0,0,0
257,PAYMENT,1268.85,C349625306,0.0,0.0,M1971912259,0.0,0.0,0,0
257,PAYMENT,5700.71,C2100608893,0.0,0.0,M356419975,0.0,0.0,0,0
257,PAYMENT,908.38,C924096753,0.0,0.0,M89920182,0.0,0.0,0,0
257,CASH_IN,410990.54,C1565235767,117.0,411107.54,C2050658783,3123109.28,2712118.74,0,0
257,TRANSFER,727751.56,C1012421288,40815.0,0.0,C2062511516,355561.39,1083312.95,0,0
257,CASH_OUT,309647.38,C798529218,65221.0,0.0,C1070450859,1140423.45,1450070.83,0,0
257,PAYMENT,4076.86,C1244985381,10089.0,6012.14,M1269778806,0.0,0.0,0,0
257,PAYMENT,9604.26,C899456953,6012.14,0.0,M1582899534,0.0,0.0,0,0
257,CASH_IN,258186.39,C859901808,134190.0,392376.39,C329918689,1568917.54,1310731.15,0,0
257,PAYMENT,5655.42,C43254935,1502.0,0.0,M1403265579,0.0,0.0,0,0
257,PAYMENT,649.38,C1147157056,10896.0,10246.62,M2145486643,0.0,0.0,0,0
257,CASH_IN,162440.08,C1567855844,18867.0,181307.08,C974506637,0.0,0.0,0,0
257,PAYMENT,3878.89,C791953435,11183.0,7304.11,M1791217031,0.0,0.0,0,0
257,PAYMENT,21214.21,C434636787,2963.0,0.0,M1484616862,0.0,0.0,0,0
257,CASH_OUT,193865.92,C1438958354,60984.0,0.0,C181301392,0.0,193865.92,0,0
257,CASH_OUT,236765.11,C555717592,15873.0,0.0,C1462015134,344749.41,581514.52,0,0
257,PAYMENT,1024.17,C2014437271,0.0,0.0,M1274781071,0.0,0.0,0,0
257,PAYMENT,2819.42,C945032113,0.0,0.0,M1695075888,0.0,0.0,0,0
257,PAYMENT,11297.49,C328419425,9074.0,0.0,M76789881,0.0,0.0,0,0
257,PAYMENT,7090.26,C478294745,0.0,0.0,M1071121975,0.0,0.0,0,0
257,PAYMENT,3624.0,C914461165,0.0,0.0,M793290548,0.0,0.0,0,0
257,PAYMENT,2429.69,C575753470,0.0,0.0,M1564942141,0.0,0.0,0,0
257,PAYMENT,12778.09,C1744040833,0.0,0.0,M233343308,0.0,0.0,0,0
257,PAYMENT,3790.32,C628490931,0.0,0.0,M1076715479,0.0,0.0,0,0
257,PAYMENT,2386.2,C951763880,0.0,0.0,M1901174554,0.0,0.0,0,0
257,PAYMENT,136.41,C1680308249,0.0,0.0,M1323192493,0.0,0.0,0,0
257,CASH_IN,281769.29,C538406237,205.0,281974.29,C1649852216,259254.86,0.0,0,0
257,CASH_OUT,178792.93,C1573101322,281974.29,103181.37,C1100405608,404725.01,583517.93,0,0
257,CASH_OUT,170791.39,C50058011,137123.0,0.0,C1226733196,177161.6,347952.98,0,0
257,CASH_OUT,61712.53,C1050456273,0.0,0.0,C1613505090,335606.26,397318.79,0,0
257,TRANSFER,642478.72,C637161434,4214.0,0.0,C1529772783,0.0,642478.72,0,0
257,PAYMENT,18937.95,C1677770656,0.0,0.0,M952093488,0.0,0.0,0,0
257,PAYMENT,1929.59,C1669263054,0.0,0.0,M336456164,0.0,0.0,0,0
257,CASH_OUT,119536.34,C1964091770,12316.0,0.0,C1709868735,187415.17,306951.51,0,0
257,CASH_OUT,246271.43,C858856099,30242.0,0.0,C508226862,0.0,246271.43,0,0
257,CASH_OUT,174356.58,C657296021,61688.0,0.0,C1314417263,0.0,174356.58,0,0
257,CASH_IN,255227.5,C1544815965,211707.0,466934.5,C690360708,2232127.23,1976899.73,0,0
257,CASH_OUT,41997.14,C607530460,21979.0,0.0,C1203960348,1118477.46,1160474.6,0,0
257,CASH_OUT,114264.6,C527028219,100297.0,0.0,C1697657802,0.0,114264.6,0,0
257,CASH_OUT,168951.5,C1415284641,87894.0,0.0,C1075906004,474318.09,643269.59,0,0
257,TRANSFER,192376.87,C681135770,0.0,0.0,C1419286968,6900958.97,7384668.81,0,0
257,TRANSFER,92985.64,C1028972184,0.0,0.0,C1429953004,2141822.74,2234808.37,0,0
257,CASH_IN,202265.7,C1821624542,1897.0,204162.7,C795016786,127091.41,0.0,0,0
257,PAYMENT,30549.34,C1694313570,211425.0,180875.66,M116544505,0.0,0.0,0,0
257,PAYMENT,10723.6,C491388321,23338.0,12614.4,M1869480942,0.0,0.0,0,0
257,CASH_IN,186230.94,C1652403293,462583.0,648813.94,C159412330,75407.76,0.0,0,0
257,CASH_OUT,156180.61,C1979991664,1377.0,0.0,C173926796,333211.09,489391.7,0,0
257,PAYMENT,8804.68,C611453412,0.0,0.0,M991694839,0.0,0.0,0,0
257,PAYMENT,14426.83,C873223053,10101.0,0.0,M1626318010,0.0,0.0,0,0
257,CASH_OUT,8715.86,C1416014954,11169.0,2453.14,C171223435,269818.44,278534.3,0,0
257,CASH_OUT,204044.06,C266236582,10229.0,0.0,C950310411,0.0,204044.06,0,0
257,CASH_OUT,384773.03,C1494796523,20188.0,0.0,C825061290,0.0,384773.03,0,0
257,PAYMENT,3577.23,C1146055942,0.0,0.0,M623615001,0.0,0.0,0,0
257,PAYMENT,3879.3,C1495044440,11993.0,8113.7,M1180456192,0.0,0.0,0,0
257,CASH_IN,426789.7,C2034509712,181.0,426970.7,C896346351,5910985.69,5484195.99,0,0
257,PAYMENT,14892.8,C16168949,10913.0,0.0,M1037922530,0.0,0.0,0,0
257,CASH_OUT,44920.17,C428721676,39682.0,0.0,C1861252462,0.0,44920.17,0,0
257,CASH_OUT,157868.5,C1101863434,0.0,0.0,C1604264082,1899347.28,2057215.78,0,0
257,TRANSFER,498196.81,C1951483093,30748.0,0.0,C2115869032,2254396.54,2752593.35,0,0
257,CASH_OUT,108548.46,C576544989,1060.0,0.0,C624351270,3289015.83,3397564.29,0,0
257,PAYMENT,13838.5,C1435987772,13623.0,0.0,M2093171406,0.0,0.0,0,0
257,PAYMENT,14864.57,C46843503,0.0,0.0,M1272448355,0.0,0.0,0,0
257,TRANSFER,52984.13,C626556331,51090.0,0.0,C369637633,0.0,52984.13,0,0
257,PAYMENT,14705.27,C1131122428,0.0,0.0,M390512960,0.0,0.0,0,0
257,CASH_OUT,7431.48,C482229718,191.0,0.0,C1302012332,0.0,7431.48,0,0
257,CASH_OUT,180953.98,C2054012623,0.0,0.0,C662575426,553094.43,734048.41,0,0
257,CASH_OUT,852.78,C1701761808,19923.0,19070.22,C1494688243,234594.52,235447.3,0,0
257,PAYMENT,13259.82,C1149452860,19070.22,5810.4,M700356599,0.0,0.0,0,0
257,PAYMENT,885.09,C1051905993,31931.0,31045.91,M769097052,0.0,0.0,0,0
257,CASH_OUT,204926.5,C1931167864,10517.0,0.0,C1454040957,0.0,204926.5,0,0
257,PAYMENT,4720.57,C784820419,14849.0,10128.43,M102970965,0.0,0.0,0,0
257,CASH_OUT,155387.95,C277382736,11302.0,0.0,C1774123529,0.0,323358.72,0,0
257,PAYMENT,18634.62,C964252849,0.0,0.0,M745386541,0.0,0.0,0,0
257,PAYMENT,12574.55,C862173291,103716.0,91141.45,M1737298513,0.0,0.0,0,0
257,CASH_OUT,137948.25,C337776333,49932.0,0.0,C621989684,0.0,137948.25,0,0
257,CASH_IN,204002.99,C1436498622,0.0,204002.99,C97410943,1065488.5,861485.52,0,0
257,CASH_IN,277918.79,C2073124998,204002.99,481921.77,C1534142349,972871.76,694952.97,0,0
257,CASH_IN,172250.18,C1946282559,481921.77,654171.95,C223220155,831654.17,659403.99,0,0
257,CASH_IN,184368.22,C1892795924,654171.95,838540.17,C268807593,564985.64,380617.42,0,0
257,CASH_IN,176619.47,C1555515514,838540.17,1015159.63,C292603586,680180.5,503561.04,0,0
257,CASH_IN,17810.46,C751994426,1015159.63,1032970.09,C1147855626,1536810.44,1518999.98,0,0
257,CASH_IN,246549.67,C1467601293,1032970.09,1279519.76,C551505628,5124534.57,4877984.9,0,0
257,CASH_IN,314845.59,C694574096,1279519.76,1594365.35,C138638709,1414260.52,1099414.93,0,0
257,CASH_IN,44617.6,C1333011934,1594365.35,1638982.94,C438900040,1380856.79,1336239.19,0,0
257,CASH_IN,109669.4,C2007996764,1638982.94,1748652.35,C718053924,4031511.64,3921842.23,0,0
257,CASH_IN,235385.92,C1858329501,1748652.35,1984038.27,C1039922358,2535740.53,2300354.61,0,0
257,CASH_IN,231204.74,C1977523337,1984038.27,2215243.01,C2117751480,992750.23,761545.49,0,0
257,CASH_IN,290684.71,C459939129,2215243.01,2505927.72,C712898330,5950491.01,5659806.3,0,0
257,CASH_IN,27181.44,C268702321,2505927.72,2533109.16,C878583036,611963.22,584781.78,0,0
257,CASH_IN,192023.79,C1626025183,2533109.16,2725132.95,C453818915,293795.08,101771.3,0,0
257,CASH_IN,126580.23,C1632685727,2725132.95,2851713.18,C789530788,5527107.93,5400527.7,0,0
257,CASH_IN,237362.54,C706249817,2851713.18,3089075.72,C346870489,596588.51,359225.97,0,0
257,CASH_IN,148405.59,C440372465,3089075.72,3237481.31,C1374285180,918161.1,769755.5,0,0
257,CASH_IN,32300.64,C596362941,3237481.31,3269781.95,C750877104,79418.54,47117.9,0,0
257,CASH_IN,117441.63,C1154007141,3269781.95,3387223.58,C1427823524,653425.28,535983.65,0,0
257,CASH_IN,75789.22,C706522857,3387223.58,3463012.8,C637480733,344388.31,268599.09,0,0
257,CASH_IN,3793.52,C1277359967,3463012.8,3466806.32,C1840298401,117098.71,271084.74,0,0
257,CASH_IN,176125.53,C828468808,3466806.32,3642931.84,C541123318,999839.82,823714.3,0,0
257,CASH_IN,254320.27,C858282985,3642931.84,3897252.12,C1082557832,2774383.48,2569151.4,0,0
257,CASH_IN,256955.07,C2089603203,3897252.12,4154207.19,C2001179259,524317.65,267362.57,0,0
257,CASH_IN,326214.8,C659511362,4154207.19,4480421.99,C755568300,721616.28,395401.48,0,0
257,CASH_IN,379862.93,C501641677,4480421.99,4860284.92,C738831755,3711200.78,3331337.85,0,0
257,CASH_IN,458244.32,C1818269323,4860284.92,5318529.24,C1532151462,738691.8,280447.47,0,0
257,CASH_IN,256768.73,C1995594572,5318529.24,5575297.97,C1572619272,3183175.07,2926406.34,0,0
257,CASH_IN,273140.03,C732070040,5575297.97,5848438.0,C2015263217,1134929.2,861789.17,0,0
257,CASH_IN,23883.49,C98890808,5848438.0,5872321.49,C515234863,422509.69,398626.2,0,0
257,CASH_IN,110363.6,C1834544833,5872321.49,5982685.09,C729693425,6692371.79,6582008.19,0,0
257,CASH_IN,64644.96,C152367133,5982685.09,6047330.04,C1149272826,77621.64,12976.68,0,0
257,CASH_IN,118903.97,C915216359,6047330.04,6166234.02,C356447937,462754.04,343850.06,0,0
257,CASH_IN,37174.23,C350904378,6166234.02,6203408.24,C1526711910,107026.0,69851.77,0,0
257,CASH_IN,25746.35,C1047440000,6203408.24,6229154.59,C1492276603,38210.54,12464.19,0,0
257,CASH_IN,3186.67,C273953096,6229154.59,6232341.26,C2106897139,7885930.04,7713409.65,0,0
257,CASH_IN,118231.81,C1312304778,6232341.26,6350573.07,C1316209052,4971890.16,4853658.35,0,0
257,CASH_IN,11411.52,C160726215,6350573.07,6361984.59,C1149307953,411275.35,399863.83,0,0
257,CASH_IN,248619.26,C1113976287,6361984.59,6610603.85,C1825220008,11559673.24,11311053.98,0,0
257,CASH_IN,402865.06,C1930058410,6610603.85,7013468.91,C999495843,1067535.83,664670.77,0,0
257,CASH_IN,83696.88,C2093573695,7013468.91,7097165.79,C1898288944,5436208.37,5352511.49,0,0
257,CASH_IN,230455.05,C1443974949,7097165.79,7327620.85,C1806201560,5806187.19,5575732.13,0,0
257,CASH_IN,200002.69,C1006066477,7327620.85,7527623.53,C584086108,1424256.95,1224254.26,0,0
257,CASH_IN,299202.15,C436836851,7527623.53,7826825.69,C1012405795,353429.57,54227.41,0,0
257,CASH_IN,346720.84,C759622675,7826825.69,8173546.53,C1287979040,1981668.44,1634947.6,0,0
257,CASH_IN,333311.4,C1911744249,8173546.53,8506857.93,C1882339459,992368.46,659057.06,0,0
257,CASH_IN,420942.57,C1893590489,8506857.93,8927800.49,C582728724,6314156.81,5893214.24,0,0
257,CASH_IN,79804.63,C650984496,8927800.49,9007605.13,C1848933447,1400849.45,1321044.82,0,0
257,CASH_IN,379645.22,C1022454414,9007605.13,9387250.35,C1077045505,10551099.62,10171454.41,0,0
257,CASH_IN,117615.67,C1515357895,9387250.35,9504866.01,C757517254,412352.82,294737.16,0,0
257,CASH_IN,51988.54,C1170101113,9504866.01,9556854.56,C1637811221,520389.1,468400.56,0,0
257,CASH_IN,142593.86,C182307650,9556854.56,9699448.42,C2042736066,211194.25,68600.38,0,0
257,CASH_IN,250938.0,C1037006221,9699448.42,9950386.42,C1250051506,636863.46,385925.47,0,0
257,CASH_IN,119546.24,C1936046157,9950386.42,10069932.66,C104391245,477420.66,357874.41,0,0
257,CASH_IN,117207.3,C1157040323,10069932.66,10187139.96,C1430959250,158028.77,40821.47,0,0
257,CASH_OUT,207715.25,C546589892,5726.0,0.0,C1889745809,3013864.86,3221580.11,0,0
257,PAYMENT,3748.95,C1714501190,0.0,0.0,M952655133,0.0,0.0,0,0
257,PAYMENT,634.11,C1141238743,0.0,0.0,M1182100991,0.0,0.0,0,0
257,PAYMENT,5804.16,C697950321,0.0,0.0,M1396928746,0.0,0.0,0,0
257,PAYMENT,15642.75,C955474438,0.0,0.0,M1426385522,0.0,0.0,0,0
257,PAYMENT,1761.54,C863503051,0.0,0.0,M2071257198,0.0,0.0,0,0
257,PAYMENT,7766.61,C1479822932,0.0,0.0,M714172506,0.0,0.0,0,0
257,PAYMENT,1790.03,C1493977497,0.0,0.0,M86484294,0.0,0.0,0,0
257,PAYMENT,3521.58,C2140867928,0.0,0.0,M1583970633,0.0,0.0,0,0
257,PAYMENT,11120.79,C1695720348,0.0,0.0,M1562847213,0.0,0.0,0,0
257,PAYMENT,10623.88,C2062614748,0.0,0.0,M1875348986,0.0,0.0,0,0
257,PAYMENT,19433.49,C532270557,0.0,0.0,M2068158856,0.0,0.0,0,0
257,PAYMENT,20263.84,C163615196,0.0,0.0,M1513846083,0.0,0.0,0,0
257,PAYMENT,677.22,C188587260,0.0,0.0,M1550044618,0.0,0.0,0,0
257,PAYMENT,10121.4,C1369500139,0.0,0.0,M1345331185,0.0,0.0,0,0
257,PAYMENT,15298.64,C923644791,0.0,0.0,M1975662017,0.0,0.0,0,0
257,PAYMENT,9249.06,C595289379,0.0,0.0,M1935948074,0.0,0.0,0,0
257,PAYMENT,4438.21,C690534970,0.0,0.0,M1294003939,0.0,0.0,0,0
257,PAYMENT,15150.27,C898287641,0.0,0.0,M1744116459,0.0,0.0,0,0
257,PAYMENT,3618.36,C190874949,0.0,0.0,M1098720572,0.0,0.0,0,0
257,PAYMENT,9188.77,C575989514,0.0,0.0,M1840878569,0.0,0.0,0,0
257,PAYMENT,14834.78,C1660713398,58197.0,43362.22,M1241572368,0.0,0.0,0,0
257,CASH_IN,252224.11,C1332291309,353796.0,606020.11,C1289019100,0.0,0.0,0,0
257,PAYMENT,18408.71,C1861141042,12524.0,0.0,M1868445584,0.0,0.0,0,0
257,CASH_OUT,117450.31,C582184463,258440.0,140989.69,C1275561217,0.0,117450.31,0,0
257,CASH_OUT,186440.55,C611023610,29075.0,0.0,C184982184,198441.71,384882.27,0,0
257,PAYMENT,7203.37,C1015857943,0.0,0.0,M577798561,0.0,0.0,0,0
257,PAYMENT,11038.79,C453656822,12002.0,963.21,M1682527687,0.0,0.0,0,0
257,TRANSFER,128326.78,C1040688674,963.21,0.0,C1317729504,258355.84,386682.61,0,0
257,CASH_OUT,79933.58,C408704458,21104.0,0.0,C441011803,39206.46,119140.04,0,0
257,CASH_OUT,4315.25,C1360571335,0.0,0.0,C714484478,122865.11,241338.16,0,0
257,CASH_OUT,247810.94,C2136025934,0.0,0.0,C627487261,1065052.01,1312862.96,0,0
257,CASH_OUT,459327.86,C2086974512,16247.0,0.0,C252095743,0.0,459327.86,0,0
257,CASH_OUT,187596.45,C107764851,128460.0,0.0,C215487256,163794.27,351390.72,0,0
257,PAYMENT,2958.12,C314477034,128.0,0.0,M1690553256,0.0,0.0,0,0
257,CASH_OUT,65883.31,C1038034484,0.0,0.0,C1978520942,81400.76,147284.07,0,0
257,CASH_OUT,235378.86,C1496607288,0.0,0.0,C1945535245,2181621.51,2417000.38,0,0
257,PAYMENT,14735.67,C1067665709,19596.0,4860.33,M1170693114,0.0,0.0,0,0
257,PAYMENT,26029.47,C32320496,4860.33,0.0,M2071127135,0.0,0.0,0,0
257,CASH_IN,341738.43,C1589456957,10426.0,352164.43,C1879145580,0.0,0.0,0,0
257,CASH_OUT,110846.33,C559593627,7616.0,0.0,C1531954063,0.0,110846.33,0,0
257,PAYMENT,10263.15,C1233167851,0.0,0.0,M633135256,0.0,0.0,0,0
257,PAYMENT,8972.2,C313983178,80507.0,71534.8,M1725824103,0.0,0.0,0,0
257,CASH_OUT,158462.55,C708752042,11411.0,0.0,C1317449597,0.0,158462.55,0,0
257,CASH_OUT,472540.56,C1749303125,0.0,0.0,C838924005,6776840.67,7249381.23,0,0
257,CASH_OUT,38149.81,C1113576391,0.0,0.0,C1778404446,9861041.63,9899191.44,0,0
257,CASH_OUT,12097.23,C1265119535,0.0,0.0,C941328016,1520444.61,1532541.84,0,0
257,CASH_OUT,41467.45,C345792778,0.0,0.0,C2022992218,466007.75,507475.21,0,0
257,CASH_OUT,99740.91,C1567316571,0.0,0.0,C999361799,108273.68,208014.6,0,0
257,CASH_OUT,243287.95,C1637247962,0.0,0.0,C274948399,1719855.74,1963143.69,0,0
257,CASH_OUT,248001.35,C1811799950,0.0,0.0,C1110953924,812487.13,1060488.48,0,0
257,CASH_OUT,115423.53,C471758794,0.0,0.0,C756490250,1612519.13,1727942.66,0,0
257,CASH_OUT,177216.7,C455102352,17671.0,0.0,C2048900514,0.0,177216.7,0,0
257,CASH_OUT,91491.27,C1236938645,0.0,0.0,C1993496143,257730.44,349221.72,0,0
257,TRANSFER,390004.2,C1279170691,64591.02,0.0,C508040452,497619.26,887623.46,0,0
257,CASH_IN,237270.87,C594613993,0.0,237270.87,C1921278373,2535861.98,2298591.11,0,0
257,CASH_IN,26053.05,C984912344,237270.87,263323.91,C904419340,1238924.0,1212870.95,0,0
257,CASH_IN,2377.87,C577427356,263323.91,265701.79,C1579799462,1043700.17,1041322.3,0,0
257,CASH_IN,99921.57,C438872530,265701.79,365623.35,C1617398544,341704.68,241783.11,0,0
257,CASH_IN,143440.85,C835002912,365623.35,509064.21,C1108938695,151814.97,8374.11,0,0
257,CASH_IN,290609.58,C794910609,509064.21,799673.79,C2034624091,2814412.69,2523803.1,0,0
257,CASH_IN,154146.58,C1539554262,799673.79,953820.37,C193875065,493222.04,339075.46,0,0
257,CASH_IN,90507.04,C75165509,953820.37,1044327.41,C1056764734,2931573.1,2841066.05,0,0
257,CASH_IN,305825.99,C473303496,1044327.41,1350153.41,C108911934,889760.89,583934.9,0,0
257,CASH_IN,181901.5,C965623816,1350153.41,1532054.91,C1557430449,221351.08,39449.58,0,0
257,CASH_IN,93041.41,C2144686564,1532054.91,1625096.32,C137942308,223087.14,130045.74,0,0
257,CASH_IN,83480.97,C747018652,1625096.32,1708577.29,C1226014400,4104243.4,4020762.43,0,0
257,CASH_OUT,40426.95,C5418381,99075.0,58648.05,C1266232543,12852.1,53279.05,0,0
257,CASH_OUT,121049.69,C1268200335,58648.05,0.0,C624683373,138389.43,259439.12,0,0
257,PAYMENT,17652.15,C504889704,11235.0,0.0,M105525582,0.0,0.0,0,0
257,CASH_OUT,167201.45,C325176015,0.0,0.0,C76160893,4859501.03,5026702.48,0,0
257,CASH_OUT,229420.36,C1628997735,128836.21,0.0,C374381798,1083922.29,1313342.65,0,0
257,PAYMENT,1171.05,C1070978669,0.0,0.0,M1749172376,0.0,0.0,0,0
257,CASH_OUT,210323.24,C1969805549,13892.0,0.0,C214478909,1185916.11,1396239.34,0,0
257,CASH_IN,327141.79,C1352019351,2071.0,329212.79,C1777985358,950370.33,623228.54,0,0
257,PAYMENT,898.85,C1105330006,40163.0,39264.15,M995963250,0.0,0.0,0,0
257,CASH_IN,372285.02,C138492228,1192.0,373477.02,C2061045498,0.0,0.0,0,0
257,CASH_IN,71889.51,C1767528270,140.0,72029.51,C761176386,25826731.84,25973266.43,0,0
257,PAYMENT,8786.12,C655302268,55745.0,46958.88,M1972075854,0.0,0.0,0,0
257,CASH_IN,141896.99,C1946284450,162321.0,304217.99,C1944693763,4247016.3,4105119.31,0,0
257,PAYMENT,867.14,C1339697227,6052.0,5184.86,M284767026,0.0,0.0,0,0
257,PAYMENT,2475.59,C1043750254,20595.0,18119.41,M1161897963,0.0,0.0,0,0
257,CASH_OUT,308557.29,C1539819384,31174.0,0.0,C404184312,0.0,308557.29,0,0
257,CASH_OUT,50038.67,C41815953,0.0,0.0,C622552012,276762.24,326800.91,0,0
257,CASH_OUT,51400.22,C246411165,0.0,0.0,C1546812341,2352297.06,2403697.28,0,0
257,CASH_OUT,54455.14,C1117650908,0.0,0.0,C726064136,627832.63,682287.77,0,0
257,CASH_OUT,204694.28,C654580976,0.0,0.0,C262409213,2212543.17,2417237.44,0,0
257,CASH_OUT,61909.03,C1433701638,0.0,0.0,C814930485,4724718.47,4786627.5,0,0
257,CASH_OUT,98928.55,C609633074,0.0,0.0,C1882936301,416621.65,515550.2,0,0
257,CASH_OUT,177071.79,C152583035,0.0,0.0,C1817063054,411721.36,588793.15,0,0
257,CASH_OUT,376886.57,C243025204,0.0,0.0,C1473528240,5676661.03,6053547.6,0,0
257,CASH_OUT,62924.92,C2131883328,0.0,0.0,C1972474838,950107.84,1013032.76,0,0
257,CASH_OUT,43112.72,C1774745155,9623.0,0.0,C1374314963,0.0,43112.72,0,0
257,PAYMENT,18876.96,C566451170,0.0,0.0,M1308294923,0.0,0.0,0,0
257,PAYMENT,494.61,C1026664449,0.0,0.0,M392276874,0.0,0.0,0,0
257,CASH_OUT,47727.53,C751234767,84423.0,36695.47,C822876287,749718.95,797446.47,0,0
257,PAYMENT,1860.45,C920538875,2691.0,830.55,M111122817,0.0,0.0,0,0
257,PAYMENT,10955.07,C473456419,830.55,0.0,M127101693,0.0,0.0,0,0
257,CASH_OUT,317898.36,C1140737378,104025.0,0.0,C2014578749,388026.08,705924.45,0,0
