step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
259,PAYMENT,2315.99,C1646108750,198923.0,196607.01,M1043050066,0.0,0.0,0,0
259,PAYMENT,4079.27,C973315479,196607.01,192527.74,M1191073862,0.0,0.0,0,0
259,PAYMENT,14220.42,C1240375047,30048.0,15827.58,M710209878,0.0,0.0,0,0
259,CASH_IN,333204.1,C203239086,0.0,333204.1,C163666516,1557910.09,1224705.99,0,0
259,CASH_OUT,254791.13,C949320451,333204.1,78412.96,C1334066683,1782627.53,2037418.67,0,0
259,PAYMENT,27458.5,C96394673,32294.0,4835.5,M141382161,0.0,0.0,0,0
259,PAYMENT,11424.37,C1843426796,21034.0,9609.63,M2126403120,0.0,0.0,0,0
259,CASH_OUT,118405.97,C228482819,3128.0,0.0,C1283509271,0.0,118405.97,0,0
259,CASH_OUT,163902.74,C1870756219,21693.0,0.0,C1667541388,52617.69,216520.43,0,0
259,TRANSFER,190456.49,C27278962,0.0,0.0,C1812000885,378212.83,568669.32,0,0
259,TRANSFER,437958.09,C220460960,0.0,0.0,C1980981686,2388664.55,2826622.64,0,0
259,CASH_OUT,14653.83,C1924847424,170.0,0.0,C1740763633,7971527.94,7986181.77,0,0
259,CASH_IN,203120.25,C370418381,0.0,203120.25,C485207636,336838.29,133718.04,0,0
259,CASH_IN,267106.38,C382197203,203120.25,470226.63,C1574711445,660865.81,393759.42,0,0
259,CASH_IN,25230.9,C72066652,470226.63,495457.54,C1743239751,1036098.48,1010867.58,0,0
259,CASH_IN,546970.57,C544170306,495457.54,1042428.11,C773166747,842803.7,295833.13,0,0
259,CASH_IN,36584.01,C400178632,1042428.11,1079012.12,C109726380,329365.02,292781.0,0,0
259,CASH_IN,200962.88,C1062949797,19977.0,220939.88,C562033251,2244656.77,2043693.89,0,0
259,CASH_OUT,85950.99,C1727757140,158.0,0.0,C1505845016,3648369.95,3734320.94,0,0
259,PAYMENT,18711.01,C1027957688,22998.0,4286.99,M2075606437,0.0,0.0,0,0
259,CASH_OUT,151648.62,C504663821,20543.0,0.0,C916909945,857746.96,1009395.57,0,0
259,PAYMENT,14747.43,C596145728,140241.0,125493.57,M893819178,0.0,0.0,0,0
259,CASH_IN,108868.05,C2011090994,425593.0,534461.05,C792781954,10392.0,0.0,0,0
259,CASH_OUT,62035.51,C1292387619,534461.05,472425.54,C1121802556,5875353.49,5937389.01,0,0
259,CASH_OUT,374251.68,C768737460,472425.54,98173.86,C1438513689,3277232.19,3651483.87,0,0
259,CASH_IN,127739.81,C744248301,10038.0,137777.81,C2134914256,0.0,0.0,0,0
259,CASH_IN,126305.37,C755128596,40375.0,166680.37,C956074246,285369.4,159064.03,0,0
259,TRANSFER,801922.61,C573321418,107463.0,0.0,C972023751,255061.15,1056983.75,0,0
259,CASH_OUT,95469.1,C533091227,1079.0,0.0,C967484639,0.0,95469.1,0,0
259,PAYMENT,14892.07,C1363916981,0.0,0.0,M1849594225,0.0,0.0,0,0
259,PAYMENT,1118.39,C760698396,2207.0,1088.61,M10523302,0.0,0.0,0,0
259,CASH_OUT,155466.08,C211946519,20469.0,0.0,C1070240722,6796000.31,6951466.39,0,0
259,CASH_OUT,132786.31,C378384875,15732.0,0.0,C141957051,0.0,132786.31,0,0
259,TRANSFER,254594.09,C25027216,0.0,0.0,C624576766,7812337.78,8066931.87,0,0
259,PAYMENT,8494.0,C88896955,11613.0,3119.0,M420610993,0.0,0.0,0,0
259,PAYMENT,4589.11,C1651243921,25868.0,21278.89,M216853550,0.0,0.0,0,0
259,CASH_OUT,237945.87,C1785438629,79193.0,0.0,C350050196,1226839.37,1464785.25,0,0
259,CASH_OUT,135562.19,C1668098258,10208.0,0.0,C402248782,214095.87,349658.07,0,0
259,PAYMENT,11216.93,C1583865949,40079.0,28862.07,M897706531,0.0,0.0,0,0
259,CASH_IN,13951.73,C47190975,385312.0,399263.73,C1982631224,4628477.58,4614525.85,0,0
259,CASH_OUT,122628.44,C150048911,184.0,0.0,C500982080,380565.07,503193.51,0,0
259,CASH_OUT,50326.32,C1769336004,0.0,0.0,C1630908317,3663065.69,3713392.01,0,0
259,CASH_OUT,70918.81,C1394590523,72549.0,1630.19,C260124803,76959.15,147877.96,0,0
259,PAYMENT,8396.4,C1364229900,1630.19,0.0,M1428289601,0.0,0.0,0,0
259,PAYMENT,3451.0,C334773741,30032.0,26581.0,M1054810803,0.0,0.0,0,0
259,CASH_OUT,1072.35,C1814401659,26204.0,25131.65,C448727005,28862.63,29934.98,0,0
259,PAYMENT,7731.5,C907840590,103015.0,95283.5,M79025205,0.0,0.0,0,0
259,CASH_OUT,344842.57,C1136174250,95283.5,0.0,C956806156,352000.01,696842.58,0,0
259,TRANSFER,230190.5,C55460076,396249.0,166058.5,C351045038,88777.32,318967.82,0,0
259,PAYMENT,18444.34,C1365430839,166058.5,147614.16,M2078056530,0.0,0.0,0,0
259,PAYMENT,3606.94,C2101855863,122878.0,119271.06,M218079251,0.0,0.0,0,0
259,CASH_IN,259812.87,C1271605457,15137.0,274949.87,C941623309,518649.25,258836.38,0,0
259,CASH_IN,253427.94,C1435226058,96.0,253523.94,C1669220177,321605.61,68177.67,0,0
259,CASH_OUT,128320.83,C381476722,235.0,0.0,C1887776819,16340.12,144660.95,0,0
259,CASH_OUT,245319.42,C1731332750,0.0,0.0,C400217496,465160.89,710480.31,0,0
259,CASH_OUT,71568.8,C1974287129,29908.0,0.0,C1852661999,76797.66,148366.46,0,0
259,PAYMENT,1123.96,C2127777785,60356.0,59232.04,M249841694,0.0,0.0,0,0
259,PAYMENT,3188.9,C2046121270,59232.04,56043.14,M1696390370,0.0,0.0,0,0
259,CASH_OUT,34136.12,C22342463,580432.0,546295.88,C1185321992,0.0,34136.12,0,0
259,CASH_OUT,128384.4,C769456051,116021.0,0.0,C773741289,76884.74,205269.15,0,0
259,CASH_OUT,31253.66,C2119388123,20283.0,0.0,C319051398,0.0,31253.66,0,0
259,PAYMENT,7794.13,C2108384063,0.0,0.0,M1526751910,0.0,0.0,0,0
259,CASH_OUT,218076.62,C296445722,204405.0,0.0,C1923668096,0.0,218076.62,0,0
259,PAYMENT,5305.03,C1975708519,0.0,0.0,M1406590075,0.0,0.0,0,0
259,PAYMENT,9431.15,C194744821,0.0,0.0,M1103279147,0.0,0.0,0,0
259,CASH_IN,102745.27,C599385767,31863.0,134608.27,C2047801181,112619.27,9874.0,0,0
259,CASH_IN,6582.19,C1181340591,134608.27,141190.46,C141736112,204698.75,198116.56,0,0
259,CASH_IN,9132.68,C296412846,141190.46,150323.14,C32768682,5859305.23,5850172.55,0,0
259,CASH_IN,41875.06,C1159555932,150323.14,192198.2,C439380813,293604.19,251729.12,0,0
259,CASH_IN,255206.66,C696066438,192198.2,447404.86,C1686572500,679711.59,424504.93,0,0
259,CASH_IN,335908.78,C553745325,447404.86,783313.65,C528487670,5144865.92,4808957.13,0,0
259,CASH_IN,62180.04,C1742235317,783313.65,845493.68,C611486643,127686.42,65506.38,0,0
259,CASH_IN,191579.01,C1236383385,845493.68,1037072.7,C694293223,204336.05,12757.04,0,0
259,CASH_IN,109616.55,C151047992,1037072.7,1146689.24,C203066589,658571.68,548955.13,0,0
259,CASH_IN,116565.83,C594936230,1146689.24,1263255.07,C1975638566,1430280.63,1313714.8,0,0
259,CASH_IN,88013.77,C129971891,1263255.07,1351268.84,C1556725827,686211.97,598198.2,0,0
259,CASH_IN,100244.92,C1140743587,1351268.84,1451513.76,C1840320434,278863.72,178618.81,0,0
259,CASH_IN,41102.85,C1283994603,1451513.76,1492616.61,C1994859513,240072.54,198969.69,0,0
259,CASH_IN,26383.41,C1608540397,1492616.61,1519000.02,C1143289124,248754.83,222371.42,0,0
259,CASH_IN,147721.23,C563404556,1519000.02,1666721.25,C1941460488,169942.39,22221.15,0,0
259,CASH_IN,58111.84,C280403416,1666721.25,1724833.09,C1857512278,577646.84,939229.2,0,0
259,CASH_IN,80909.63,C489485134,1724833.09,1805742.72,C120340920,370751.78,289842.15,0,0
259,CASH_IN,119049.38,C1092034318,1805742.72,1924792.1,C310861968,130143.39,11094.01,0,0
259,CASH_IN,125902.22,C1182586015,1924792.1,2050694.33,C2018830307,244701.98,118799.76,0,0
259,CASH_IN,93017.91,C1644218837,2050694.33,2143712.23,C1297043694,134184.68,41166.77,0,0
259,CASH_IN,106183.12,C416079960,2143712.23,2249895.35,C1444282689,124242.8,18059.68,0,0
259,CASH_IN,526315.09,C1633317664,2249895.35,2776210.45,C1645638642,1204867.49,678552.4,0,0
259,PAYMENT,15484.68,C1101175736,224275.0,208790.32,M621325368,0.0,0.0,0,0
259,CASH_OUT,5128.3,C1513703137,14750.0,9621.7,C555572816,1413668.78,1894020.13,0,0
259,CASH_OUT,10810.08,C1757998581,42766.0,31955.92,C1984051317,365353.18,376163.27,0,0
259,CASH_OUT,99994.67,C1029886991,31370.0,0.0,C1228671459,25539.79,125534.46,0,0
259,CASH_IN,269091.78,C1567348471,317210.0,586301.78,C1857264318,0.0,0.0,0,0
259,CASH_OUT,136854.9,C1299553781,10238.0,0.0,C1368158319,4685053.83,4821908.72,0,0
259,CASH_OUT,215459.72,C1652389611,0.0,0.0,C1436746714,2788487.12,3003946.84,0,0
259,CASH_OUT,287057.31,C1234437127,0.0,0.0,C324869802,2035743.91,2322801.22,0,0
259,CASH_OUT,40887.08,C1246474156,0.0,0.0,C1591715016,192736.39,233623.46,0,0
259,CASH_OUT,39121.12,C724572453,0.0,0.0,C1446975452,2976266.37,3015387.49,0,0
259,CASH_OUT,327647.6,C586414214,0.0,0.0,C2016695297,1427145.44,1754793.04,0,0
259,CASH_OUT,145289.18,C1261335779,0.0,0.0,C1897089729,1813967.58,1959256.76,0,0
259,CASH_OUT,303954.07,C1552909541,0.0,0.0,C1275443367,864933.4,1168887.47,0,0
259,CASH_OUT,222545.69,C2010994528,0.0,0.0,C1258640668,303596.35,526142.04,0,0
259,CASH_OUT,80088.31,C1247258325,0.0,0.0,C744603961,249812.52,329900.83,0,0
259,CASH_OUT,109544.15,C1927698960,0.0,0.0,C105592238,212866.54,322410.7,0,0
259,CASH_OUT,89085.91,C1391345669,0.0,0.0,C1476424369,1116130.03,1205215.94,0,0
259,CASH_OUT,305774.32,C1326807919,0.0,0.0,C1616712080,865977.71,1171752.03,0,0
259,CASH_OUT,135105.63,C939724118,0.0,0.0,C36655812,1236886.15,1371991.78,0,0
259,CASH_OUT,243977.46,C2029385372,0.0,0.0,C685826595,6516767.01,6760744.47,0,0
259,CASH_OUT,165428.39,C1480294383,0.0,0.0,C1280154266,1191531.45,1356959.84,0,0
259,CASH_OUT,62770.77,C1016183172,9749.0,0.0,C1948747345,0.0,62770.77,0,0
259,PAYMENT,5870.06,C475556605,0.0,0.0,M1271803644,0.0,0.0,0,0
259,PAYMENT,13325.54,C1216996461,0.0,0.0,M2036676961,0.0,0.0,0,0
259,CASH_IN,60615.11,C641055538,340280.0,400895.11,C1547881802,1279300.07,1218684.96,0,0
259,PAYMENT,747.76,C481740998,400895.11,400147.35,M463203761,0.0,0.0,0,0
259,PAYMENT,4591.25,C1264935314,400147.35,395556.1,M1073922023,0.0,0.0,0,0
259,PAYMENT,4665.34,C1784201177,20775.0,16109.66,M787099974,0.0,0.0,0,0
259,PAYMENT,18240.99,C1315159288,12363.0,0.0,M466341716,0.0,0.0,0,0
259,CASH_OUT,81218.52,C876748163,61963.0,0.0,C698274069,778458.82,859677.34,0,0
259,CASH_OUT,165752.95,C1272805964,500495.0,334742.05,C1900056620,2420438.37,2586191.32,0,0
259,PAYMENT,1094.18,C403348403,334742.05,333647.87,M1576949385,0.0,0.0,0,0
259,PAYMENT,1669.33,C2037704368,20200.0,18530.67,M1499196616,0.0,0.0,0,0
259,CASH_OUT,288974.89,C356524883,20921.0,0.0,C1833358283,797423.76,1086398.65,0,0
259,CASH_OUT,107743.11,C975533420,12777.0,0.0,C870958103,0.0,107743.11,0,0
259,CASH_OUT,254837.36,C1681544702,6800.0,0.0,C903145824,33854.3,288691.66,0,0
259,CASH_OUT,185894.58,C1644283933,147290.0,0.0,C901861268,716675.23,902569.81,0,0
259,PAYMENT,6698.99,C1984898485,0.0,0.0,M1741729797,0.0,0.0,0,0
259,PAYMENT,4733.6,C1374915748,0.0,0.0,M1038022567,0.0,0.0,0,0
259,CASH_OUT,106375.84,C850595620,11755.0,0.0,C691486456,0.0,106375.84,0,0
259,PAYMENT,3930.15,C1342296559,105.0,0.0,M500883943,0.0,0.0,0,0
259,DEBIT,939.88,C1475563060,3.0,0.0,C1486288867,643030.62,643970.51,0,0
259,CASH_OUT,20313.33,C2098438593,175124.0,154810.67,C278570092,0.0,20313.33,0,0
259,CASH_OUT,9097.09,C600017189,154810.67,145713.58,C415101481,22811.37,31908.46,0,0
259,CASH_IN,112673.97,C1776058723,359241.0,471914.97,C2071727178,0.0,0.0,0,0
259,CASH_OUT,164722.45,C613675138,50530.0,0.0,C279743915,39673.19,204395.63,0,0
259,PAYMENT,1756.13,C1148076152,15901.0,14144.87,M2077979505,0.0,0.0,0,0
259,CASH_OUT,329414.08,C1979785968,14144.87,0.0,C1088177325,1694674.4,2024088.48,0,0
259,CASH_OUT,124675.51,C1303235410,0.0,0.0,C93365819,176129.46,300804.97,0,0
259,CASH_OUT,165268.46,C2071342879,0.0,0.0,C1004302587,2468321.33,2633589.79,0,0
259,CASH_OUT,317344.87,C1528204283,0.0,0.0,C880034892,1619258.73,1936603.59,0,0
259,CASH_OUT,154739.08,C620700875,0.0,0.0,C885136436,178437.49,333176.57,0,0
259,CASH_OUT,70357.69,C120294493,0.0,0.0,C1625687132,6344578.43,6414936.12,0,0
259,CASH_OUT,10037.68,C1299142000,0.0,0.0,C874486432,394384.57,404422.25,0,0
259,CASH_OUT,154878.06,C575227509,0.0,0.0,C119399934,457615.88,612493.94,0,0
259,CASH_OUT,397607.65,C2135811979,0.0,0.0,C1935315205,465589.9,863197.54,0,0
259,CASH_OUT,315871.81,C610260315,0.0,0.0,C1103102698,3553710.04,3869581.85,0,0
259,CASH_OUT,30110.5,C330092661,0.0,0.0,C1867773068,81875.56,111986.06,0,0
259,CASH_OUT,105048.8,C2076071579,0.0,0.0,C999571595,1207138.79,1312187.59,0,0
259,CASH_OUT,29957.59,C1801422808,0.0,0.0,C820630192,481269.32,511226.91,0,0
259,CASH_OUT,209948.52,C837841637,0.0,0.0,C2122587726,3687732.12,3897680.64,0,0
259,CASH_OUT,204522.09,C1143612374,11615.0,0.0,C1210382888,30700.33,235222.41,0,0
259,PAYMENT,4687.4,C1294581574,244610.0,239922.6,M1524596860,0.0,0.0,0,0
259,PAYMENT,8534.62,C1745532568,611.0,0.0,M2108361948,0.0,0.0,0,0
259,PAYMENT,4831.67,C2113429408,0.0,0.0,M1535310851,0.0,0.0,0,0
259,PAYMENT,2975.69,C1719746461,0.0,0.0,M1130955389,0.0,0.0,0,0
259,PAYMENT,3429.89,C2085830895,36253.0,32823.11,M813554050,0.0,0.0,0,0
259,CASH_OUT,4653.54,C1609524679,32823.11,28169.57,C2139567657,286547.83,291201.37,0,0
259,CASH_OUT,75175.02,C1411317421,110293.0,35117.98,C514185964,10114434.06,10189609.08,0,0
259,CASH_OUT,176997.26,C841779449,717706.0,540708.74,C638867187,1718489.43,1895486.69,0,0
259,CASH_IN,103533.21,C1824777975,540708.74,644241.95,C1076506140,205133.07,101599.86,0,0
259,CASH_IN,98577.68,C1210476533,644241.95,742819.63,C1099894024,330115.29,50400.28,0,0
259,CASH_IN,121046.98,C1810760650,742819.63,863866.61,C1099969323,2103987.99,1982941.02,0,0
259,CASH_IN,58938.49,C1028863246,863866.61,922805.1,C825461322,211503.12,152564.63,0,0
259,CASH_IN,195780.04,C1314166797,922805.1,1118585.13,C1125828054,262910.55,67130.52,0,0
259,CASH_IN,38607.17,C901142525,1118585.13,1157192.3,C70060294,182251.03,143643.86,0,0
259,CASH_IN,108343.58,C786297554,1157192.3,1265535.88,C576244244,10718573.54,10610229.96,0,0
259,CASH_IN,244872.98,C176314690,1265535.88,1510408.86,C2086456603,487711.07,242838.08,0,0
259,CASH_IN,129095.42,C1618754799,1510408.86,1639504.28,C757146549,244542.74,115447.33,0,0
259,CASH_IN,6538.28,C1743947426,1639504.28,1646042.56,C273777551,2066659.42,2060121.15,0,0
259,PAYMENT,8461.38,C653833196,21.0,0.0,M1051239992,0.0,0.0,0,0
259,PAYMENT,12168.89,C1068658246,42293.0,30124.11,M1275476100,0.0,0.0,0,0
259,PAYMENT,5180.97,C788694331,21336.0,16155.03,M1415610245,0.0,0.0,0,0
259,PAYMENT,2047.66,C2014116625,911646.0,909598.34,M95628940,0.0,0.0,0,0
259,TRANSFER,159304.34,C1050892380,140983.0,0.0,C1706302175,1444270.22,1603574.55,0,0
259,PAYMENT,10296.2,C1776850010,6010.0,0.0,M1982017029,0.0,0.0,0,0
259,CASH_IN,105371.62,C1786296579,35722.0,141093.62,C1115803700,11938086.2,11832714.58,0,0
259,PAYMENT,11351.51,C1312648616,49915.0,38563.49,M1675258481,0.0,0.0,0,0
259,CASH_OUT,50445.75,C208020233,30366.0,0.0,C2088564707,0.0,50445.75,0,0
259,PAYMENT,9826.47,C595145511,1184.0,0.0,M109861581,0.0,0.0,0,0
259,CASH_OUT,61435.77,C909455759,227.0,0.0,C2108304070,1450890.83,1512326.6,0,0
259,PAYMENT,12316.48,C192291371,69302.0,56985.52,M1643956329,0.0,0.0,0,0
259,CASH_OUT,167095.88,C96644265,18092.0,0.0,C928523070,143855.77,310951.65,0,0
259,CASH_OUT,94579.49,C451173591,51817.0,0.0,C393390024,3117412.48,3211991.97,0,0
259,CASH_IN,118548.7,C540627674,540.0,119088.7,C389814072,0.0,0.0,0,0
259,CASH_OUT,20648.12,C654403892,29865.0,9216.88,C499353065,147832.34,168480.46,0,0
259,PAYMENT,9887.93,C934690457,9216.88,0.0,M252497500,0.0,0.0,0,0
259,PAYMENT,3981.54,C1699341029,0.0,0.0,M1236107185,0.0,0.0,0,0
259,PAYMENT,4577.79,C1340719851,0.0,0.0,M654220132,0.0,0.0,0,0
259,PAYMENT,4311.96,C201984916,0.0,0.0,M779664723,0.0,0.0,0,0
259,PAYMENT,419.67,C797428973,0.0,0.0,M2104510402,0.0,0.0,0,0
259,PAYMENT,3629.18,C570078547,0.0,0.0,M1241716250,0.0,0.0,0,0
259,PAYMENT,6943.49,C1534216979,0.0,0.0,M616782312,0.0,0.0,0,0
259,PAYMENT,2359.4,C1357328398,0.0,0.0,M42360782,0.0,0.0,0,0
259,PAYMENT,3381.29,C1264952926,0.0,0.0,M1977068227,0.0,0.0,0,0
259,PAYMENT,74.9,C475628343,0.0,0.0,M739362653,0.0,0.0,0,0
259,CASH_OUT,330840.36,C1252053975,9935.0,0.0,C995262819,0.0,330840.36,0,0
259,PAYMENT,2820.39,C48884210,123477.0,120656.61,M1392083619,0.0,0.0,0,0
259,PAYMENT,18410.81,C1894816910,25716.0,7305.19,M1015207724,0.0,0.0,0,0
259,PAYMENT,6114.38,C1911103287,20873.0,14758.62,M1864066867,0.0,0.0,0,0
259,PAYMENT,9665.09,C461083314,61494.0,51828.91,M837426502,0.0,0.0,0,0
259,CASH_OUT,121579.66,C147045611,50206.0,0.0,C446804469,3468801.98,3590381.64,0,0
259,TRANSFER,155530.97,C1012232255,17123.0,0.0,C1970103687,325054.88,480585.84,0,0
259,CASH_OUT,124517.3,C2071763717,10724.0,0.0,C1937335297,0.0,124517.3,0,0
259,PAYMENT,5340.42,C446540033,0.0,0.0,M254569053,0.0,0.0,0,0
259,PAYMENT,5030.85,C409937679,56355.0,51324.15,M131347380,0.0,0.0,0,0
259,PAYMENT,9664.47,C1895188462,51324.15,41659.68,M476357935,0.0,0.0,0,0
259,CASH_OUT,107536.78,C2102570739,47656.0,0.0,C236139844,5666573.72,5774110.49,0,0
259,PAYMENT,10509.98,C1539144574,25087.0,14577.02,M423010000,0.0,0.0,0,0
259,PAYMENT,1036.49,C541203716,14577.02,13540.53,M1217338057,0.0,0.0,0,0
259,PAYMENT,3893.63,C2027552301,13540.53,9646.91,M1429483512,0.0,0.0,0,0
259,CASH_OUT,38401.27,C1697559143,109399.0,70997.73,C2088124795,151589.77,189991.04,0,0
259,CASH_OUT,101723.41,C1430758745,4172.0,0.0,C368112975,381634.6,483358.01,0,0
259,PAYMENT,15615.0,C1658323274,0.0,0.0,M375892230,0.0,0.0,0,0
259,PAYMENT,1722.24,C105548839,0.0,0.0,M1859095770,0.0,0.0,0,0
259,PAYMENT,2882.78,C1287590424,864.0,0.0,M1731964176,0.0,0.0,0,0
259,CASH_OUT,58948.15,C893529700,392.0,0.0,C1364768794,1099332.31,1158280.45,0,0
259,PAYMENT,6161.72,C662293834,88090.0,81928.28,M333591663,0.0,0.0,0,0
259,CASH_OUT,48874.57,C696997934,52558.0,3683.43,C347248647,1747951.81,1796826.38,0,0
259,CASH_OUT,62203.61,C220099189,95127.0,32923.39,C1766202033,1606502.59,1425734.04,0,0
259,CASH_OUT,174530.17,C1692728577,32923.39,0.0,C1677500951,872279.93,1046810.09,0,0
259,PAYMENT,11380.08,C1713892542,24302.0,12921.92,M362709628,0.0,0.0,0,0
259,PAYMENT,257.32,C1810745184,12921.92,12664.6,M673330153,0.0,0.0,0,0
259,CASH_IN,56185.22,C1899591759,103630.0,159815.22,C868037918,686653.53,630468.31,0,0
259,PAYMENT,6670.65,C282429814,51362.0,44691.35,M352750283,0.0,0.0,0,0
259,CASH_IN,229411.66,C738352889,211618.0,441029.66,C1802698015,0.0,0.0,0,0
259,CASH_OUT,250298.72,C381919286,441029.66,190730.94,C1338179321,5590535.86,5840834.58,0,0
259,CASH_OUT,149925.69,C711001505,640227.0,490301.31,C1136270878,0.0,149925.69,0,0
259,CASH_OUT,100844.96,C194020084,118036.0,17191.04,C1175564384,1584649.14,1685494.11,0,0
259,CASH_IN,227090.46,C895217897,20812.0,247902.46,C1146495478,0.0,0.0,0,0
259,PAYMENT,6048.33,C1049769060,2549.0,0.0,M486302234,0.0,0.0,0,0
259,PAYMENT,22061.25,C326423635,9266.0,0.0,M2042798700,0.0,0.0,0,0
