step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
258,CASH_OUT,127607.44,C1176235292,263111.0,135503.56,C241637582,13497373.09,13624980.53,0,0
258,CASH_OUT,235462.73,C1926352052,135503.56,0.0,C877696892,8443134.83,8678597.57,0,0
258,CASH_OUT,20351.82,C1656480648,0.0,0.0,C372414830,57570.12,77921.95,0,0
258,CASH_OUT,431067.54,C510621518,303077.0,0.0,C861220330,3020813.88,3451881.42,0,0
258,CASH_OUT,8638.67,C117770898,29974.0,21335.33,C104209426,0.0,8638.67,0,0
258,CASH_IN,89971.91,C2077086378,73166.0,163137.91,C148245108,0.0,0.0,0,0
258,PAYMENT,9969.33,C1188551160,163137.91,153168.58,M593957739,0.0,0.0,0,0
258,PAYMENT,1238.44,C203017231,153168.58,151930.14,M424937380,0.0,0.0,0,0
258,CASH_IN,8110.83,C1630803311,142.0,8252.83,C224460156,75583.25,67472.42,0,0
258,CASH_OUT,116176.37,C2052308585,8838.0,0.0,C134211166,757550.79,873727.16,0,0
258,CASH_IN,461208.94,C946371736,543.0,461751.94,C1250900154,0.0,0.0,0,0
258,PAYMENT,4141.86,C20460822,461751.94,457610.08,M1088866099,0.0,0.0,0,0
258,PAYMENT,2699.5,C664902064,29013.0,26313.5,M1549188448,0.0,0.0,0,0
258,PAYMENT,8591.6,C470201209,26313.5,17721.9,M1789866133,0.0,0.0,0,0
258,CASH_IN,401310.66,C1097353321,212280.0,613590.66,C322569464,250261.71,0.0,0,0
258,PAYMENT,280.14,C683430041,613590.66,613310.52,M17343372,0.0,0.0,0,0
258,CASH_OUT,102983.74,C305135776,85884.0,0.0,C710682874,0.0,102983.74,0,0
258,CASH_OUT,152071.79,C295188879,148208.0,0.0,C561366907,57994.65,210066.44,0,0
258,CASH_OUT,193623.94,C1542101949,157142.0,0.0,C666196014,0.0,193623.94,0,0
258,CASH_OUT,53218.65,C523913103,0.0,0.0,C1195897490,361877.58,415096.23,0,0
