step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
258,CASH_OUT,267398.66,C535334541,472082.4,204683.74,C1383112954,10583827.45,10851226.11,0,0
258,CASH_OUT,23113.1,C487241690,204683.74,181570.64,C983056654,742874.17,765987.27,0,0
258,CASH_OUT,151167.77,C479538231,181570.64,30402.87,C1486876428,280585.23,431753.0,0,0
258,CASH_OUT,46311.9,C335536967,30402.87,0.0,C1930226036,594915.72,641227.62,0,0
258,CASH_OUT,127202.83,C1211665235,0.0,0.0,C1331150879,1730307.4,1857510.23,0,0
258,CASH_OUT,186714.27,C4473321,0.0,0.0,C146965913,443853.2,630567.47,0,0
258,CASH_OUT,284706.38,C889528642,0.0,0.0,C683335177,6416876.96,6701583.34,0,0
258,CASH_OUT,142174.11,C1502349694,0.0,0.0,C409278433,1083870.35,1226044.46,0,0
258,TRANSFER,628441.0,C1440899855,914.0,0.0,C1197322084,0.0,628441.0,0,0
258,PAYMENT,2724.3,C2005613395,0.0,0.0,M1796742097,0.0,0.0,0,0
258,PAYMENT,183.8,C1382426677,0.0,0.0,M341496685,0.0,0.0,0,0
258,PAYMENT,10147.04,C983900950,0.0,0.0,M298344704,0.0,0.0,0,0
258,PAYMENT,103.3,C1913439372,0.0,0.0,M806330395,0.0,0.0,0,0
258,PAYMENT,1463.48,C589400223,0.0,0.0,M1907572122,0.0,0.0,0,0
258,PAYMENT,8073.45,C1695526788,0.0,0.0,M676189254,0.0,0.0,0,0
258,PAYMENT,8057.01,C126338208,0.0,0.0,M1873831463,0.0,0.0,0,0
258,PAYMENT,2302.69,C2010875866,0.0,0.0,M829592195,0.0,0.0,0,0
258,PAYMENT,12946.69,C141157065,0.0,0.0,M1686387901,0.0,0.0,0,0
258,PAYMENT,5725.73,C1330283168,0.0,0.0,M1787422528,0.0,0.0,0,0
258,PAYMENT,7359.2,C766590834,0.0,0.0,M1754632109,0.0,0.0,0,0
258,PAYMENT,7597.81,C1943101341,0.0,0.0,M1447494976,0.0,0.0,0,0
258,PAYMENT,13376.92,C1923738197,0.0,0.0,M914750282,0.0,0.0,0,0
258,PAYMENT,1630.07,C1330735024,0.0,0.0,M559027743,0.0,0.0,0,0
258,PAYMENT,5561.76,C471120674,0.0,0.0,M89279553,0.0,0.0,0,0
258,PAYMENT,3903.27,C1098565564,0.0,0.0,M1890173794,0.0,0.0,0,0
258,PAYMENT,28667.53,C1239264254,0.0,0.0,M1585104576,0.0,0.0,0,0
258,PAYMENT,8242.41,C1235922324,0.0,0.0,M1999033616,0.0,0.0,0,0
258,PAYMENT,2914.11,C1400902225,0.0,0.0,M1531216423,0.0,0.0,0,0
258,PAYMENT,3670.0,C1193165526,0.0,0.0,M106004848,0.0,0.0,0,0
258,PAYMENT,10777.01,C1435502961,9585.0,0.0,M716897374,0.0,0.0,0,0
258,PAYMENT,8755.54,C528945965,0.0,0.0,M358046636,0.0,0.0,0,0
258,CASH_OUT,50920.2,C1087964150,20420.0,0.0,C287129159,673066.43,723986.62,0,0
258,CASH_OUT,208218.2,C1039949759,0.0,0.0,C872618723,3503685.56,3711903.75,0,0
258,CASH_OUT,111362.05,C440745302,0.0,0.0,C1698478931,1854928.8,1966290.85,0,0
