step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
257,CASH_OUT,112740.2,C297979883,0.0,0.0,C587438788,324732.23,437472.43,0,0
257,CASH_OUT,97899.56,C230499654,0.0,0.0,C936671473,257002.9,354902.46,0,0
257,CASH_OUT,117528.94,C1626569697,0.0,0.0,C58415679,5382771.44,5500300.38,0,0
257,CASH_OUT,133704.65,C593757748,0.0,0.0,C1501137054,208371.44,0.0,0,0
257,CASH_OUT,5813.29,C618543140,0.0,0.0,C51011975,307615.05,313428.34,0,0
257,CASH_OUT,116852.33,C1076735724,0.0,0.0,C1196988042,552048.42,668900.75,0,0
257,CASH_OUT,239055.21,C997910907,0.0,0.0,C850393668,1804896.72,2043951.93,0,0
257,CASH_OUT,45988.92,C950799750,0.0,0.0,C975088734,282742.32,328731.24,0,0
257,CASH_OUT,87655.72,C1843793327,0.0,0.0,C19521310,1278179.32,1365835.03,0,0
257,CASH_OUT,45711.51,C1074893873,0.0,0.0,C1387126386,486813.06,532524.57,0,0
257,CASH_OUT,29929.1,C743214201,0.0,0.0,C772221595,100970.91,130900.02,0,0
257,CASH_OUT,311960.89,C1960076363,0.0,0.0,C1981578736,2410106.23,2722067.12,0,0
257,CASH_OUT,149967.39,C688030731,0.0,0.0,C1441953956,243822.45,393789.84,0,0
257,CASH_OUT,131559.05,C1711160582,0.0,0.0,C1894233334,736761.99,868321.03,0,0
257,CASH_OUT,170320.95,C756632196,0.0,0.0,C1778217587,410483.9,580804.86,0,0
257,CASH_OUT,133591.31,C2058913104,0.0,0.0,C455801645,1564822.29,1698413.6,0,0
257,CASH_OUT,52576.69,C1193768144,0.0,0.0,C2109378983,257166.32,309743.01,0,0
257,CASH_OUT,195983.73,C1394964287,0.0,0.0,C814635211,922213.06,1118196.79,0,0
257,CASH_OUT,234997.8,C881806005,0.0,0.0,C681466693,420967.06,655964.87,0,0
257,CASH_OUT,234844.98,C178510705,0.0,0.0,C1602596277,1632106.46,1866951.44,0,0
257,CASH_OUT,120588.1,C1994309377,0.0,0.0,C94538263,2307854.81,2428442.91,0,0
257,CASH_OUT,136160.55,C247112298,0.0,0.0,C447483066,1492642.11,1628802.66,0,0
257,CASH_OUT,513943.66,C1076792298,0.0,0.0,C681832262,1733448.11,2247391.77,0,0
257,CASH_OUT,86272.18,C1422047437,0.0,0.0,C523284687,686404.91,772677.08,0,0
257,CASH_OUT,62617.21,C1466377187,0.0,0.0,C87435896,686012.23,809043.85,0,0
257,CASH_OUT,91993.91,C211116695,0.0,0.0,C750457461,3164548.41,3256542.32,0,0
257,CASH_OUT,128708.56,C944822580,0.0,0.0,C1464347332,986317.95,1398593.46,0,0
257,CASH_OUT,157564.52,C2031421987,0.0,0.0,C1511406561,1007888.94,1165453.46,0,0
257,CASH_OUT,124090.86,C394479321,0.0,0.0,C491107362,290040.16,414131.02,0,0
257,CASH_OUT,368633.4,C807735140,0.0,0.0,C1217117472,1306091.99,1674725.39,0,0
257,CASH_OUT,282477.16,C235075885,0.0,0.0,C579345824,851864.56,1134341.73,0,0
257,CASH_OUT,111063.83,C1603776220,0.0,0.0,C2047561971,1190941.14,1302004.97,0,0
257,CASH_OUT,14554.54,C1387236985,0.0,0.0,C975910370,1393557.3,1152887.32,0,0
257,CASH_OUT,158051.57,C1248458087,0.0,0.0,C703748865,1502355.5,1660407.07,0,0
257,CASH_OUT,32452.1,C1404810902,0.0,0.0,C1014018220,410869.66,443321.76,0,0
257,CASH_OUT,272754.89,C825754483,0.0,0.0,C902173752,1536752.51,1809507.39,0,0
257,CASH_OUT,123397.73,C533368683,0.0,0.0,C300719113,279044.32,402442.04,0,0
257,CASH_OUT,61213.15,C445485880,0.0,0.0,C1696203528,195983.33,375318.81,0,0
257,CASH_OUT,185933.69,C344758777,0.0,0.0,C702867064,259031.55,444965.24,0,0
257,CASH_OUT,160317.69,C1709056896,0.0,0.0,C1484975831,731765.04,892082.74,0,0
257,CASH_OUT,211409.49,C782518663,0.0,0.0,C1618108112,2654581.66,2865991.14,0,0
257,CASH_OUT,341294.46,C1489378104,0.0,0.0,C1935631710,1460587.63,1801882.09,0,0
257,CASH_OUT,429793.15,C687149704,0.0,0.0,C279407104,437623.54,867416.69,0,0
257,CASH_OUT,448843.18,C1017374261,0.0,0.0,C1329606231,5023150.8,5471993.98,0,0
257,PAYMENT,13481.76,C818378839,11015.0,0.0,M1479584428,0.0,0.0,0,0
257,CASH_OUT,74605.8,C1481740912,125472.0,50866.2,C1975078564,0.0,74605.8,0,0
257,CASH_IN,299247.67,C2078295297,21252.0,320499.67,C498130077,0.0,0.0,0,0
257,PAYMENT,3496.04,C1886293994,88060.0,84563.96,M769015425,0.0,0.0,0,0
257,CASH_IN,139420.25,C2042686297,62791.0,202211.25,C299093464,0.0,0.0,0,0
257,CASH_IN,33645.06,C7434541,127441.0,161086.06,C1384618790,45769.07,12124.0,0,0
257,CASH_OUT,74506.74,C82095894,767.0,0.0,C1887212526,393285.49,467792.24,0,0
257,CASH_OUT,61468.01,C408599357,5057.0,0.0,C271294478,1514328.03,1575796.04,0,0
257,CASH_IN,191502.77,C1715343692,24924.0,216426.77,C18701725,0.0,0.0,0,0
257,CASH_OUT,245557.11,C1842216127,131204.0,0.0,C1126569136,1625076.32,1870633.44,0,0
257,PAYMENT,23389.85,C1282437647,11692.0,0.0,M29273071,0.0,0.0,0,0
257,CASH_OUT,35348.32,C396127973,60743.0,25394.68,C113779369,123578.41,158926.72,0,0
257,PAYMENT,19812.8,C364269741,35042.0,15229.2,M1520019486,0.0,0.0,0,0
257,TRANSFER,272041.4,C780964209,21961.0,0.0,C1812547552,0.0,272041.4,0,0
257,CASH_OUT,110255.2,C1511205123,300017.0,189761.8,C1778758917,408820.42,519075.62,0,0
257,PAYMENT,32223.89,C2097625556,154876.0,122652.11,M1783211826,0.0,0.0,0,0
257,CASH_IN,434690.82,C545567763,122652.11,557342.93,C606906136,1640706.34,1206015.52,0,0
257,CASH_IN,136115.11,C1671219761,557342.93,693458.04,C653428276,595976.86,459861.75,0,0
257,CASH_IN,208355.46,C663848463,693458.04,901813.5,C193877167,2549228.82,2340873.36,0,0
257,CASH_IN,153951.96,C13026808,901813.5,1055765.46,C1800523735,1293250.24,1139298.29,0,0
257,CASH_IN,33097.23,C90688991,1055765.46,1088862.69,C101776528,239237.77,206140.54,0,0
257,CASH_IN,163838.61,C11489792,1088862.69,1252701.3,C2072255095,4228652.41,4064813.8,0,0
257,CASH_IN,163411.35,C732241380,1252701.3,1416112.65,C1973414379,505873.85,344280.59,0,0
257,CASH_IN,114795.9,C494597229,1416112.65,1530908.56,C396007874,215645.06,100849.16,0,0
257,CASH_IN,476962.72,C650693416,1530908.56,2007871.28,C734972893,1313893.72,836931.0,0,0
257,CASH_IN,61115.07,C1544401571,2007871.28,2068986.35,C256030147,2431921.7,2370806.63,0,0
257,CASH_IN,18225.96,C1598344955,2068986.35,2087212.31,C1824464012,64111.73,45885.77,0,0
257,CASH_IN,141979.16,C358056162,2087212.31,2229191.47,C567415692,3924100.0,3782120.85,0,0
257,CASH_IN,25943.45,C1965459691,2229191.47,2255134.92,C551325616,1051893.15,1043206.64,0,0
257,CASH_IN,81869.53,C1150268486,2255134.92,2337004.45,C564612108,276434.35,194564.82,0,0
257,CASH_IN,251188.34,C1036359994,2337004.45,2588192.79,C1628312699,1898992.13,1647803.79,0,0
257,CASH_IN,102095.72,C347889392,2588192.79,2690288.5,C662075159,347968.83,245873.11,0,0
257,CASH_IN,44772.49,C1436347740,2690288.5,2735060.99,C1001666683,979007.85,934235.37,0,0
257,CASH_IN,115831.05,C1820872237,2735060.99,2850892.04,C1552467375,2231277.19,2115446.14,0,0
257,CASH_IN,228418.47,C2106918607,2850892.04,3079310.51,C397059676,1270195.77,1041777.3,0,0
257,CASH_IN,142988.67,C187210835,3079310.51,3222299.17,C1606938972,148563.81,5575.14,0,0
257,CASH_IN,11559.52,C963409511,3222299.17,3233858.7,C710768289,40737.0,0.0,0,0
257,CASH_IN,2868.11,C398175809,3233858.7,3236726.81,C2065579132,502397.81,499529.71,0,0
257,CASH_IN,95720.39,C1120760071,3236726.81,3332447.19,C427592942,140867.88,45147.5,0,0
257,CASH_IN,77992.32,C231253769,3332447.19,3410439.51,C1532408070,517944.79,439952.47,0,0
257,CASH_IN,149074.82,C1464678297,3410439.51,3559514.34,C639773023,325357.68,176282.85,0,0
257,CASH_IN,164884.01,C491672215,3559514.34,3724398.35,C1702844603,1116333.57,951449.56,0,0
257,CASH_IN,371405.07,C883051888,3724398.35,4095803.42,C1718997177,1141982.59,770577.52,0,0
257,CASH_IN,184063.89,C2082100226,4095803.42,4279867.31,C758818277,449018.92,264955.03,0,0
257,CASH_IN,465631.59,C1121277415,4279867.31,4745498.9,C1097497517,13648968.8,13183337.21,0,0
257,CASH_IN,297498.05,C769682880,4745498.9,5042996.95,C745764817,3828494.1,3444543.25,0,0
257,CASH_IN,377083.34,C185564353,5042996.95,5420080.29,C1842081640,1006991.35,629908.01,0,0
257,CASH_IN,211936.42,C622564326,5420080.29,5632016.7,C77611658,1522434.4,1310497.98,0,0
257,CASH_IN,456109.77,C1300857039,5632016.7,6088126.48,C1007482835,1544598.88,1088489.11,0,0
257,CASH_IN,124897.45,C1672051411,6088126.48,6213023.92,C769397602,303053.18,180500.35,0,0
257,CASH_IN,103255.75,C330361619,6213023.92,6316279.67,C382821047,255147.99,151892.24,0,0
257,CASH_IN,69537.9,C1791876640,6316279.67,6385817.57,C1793486918,242443.65,172905.75,0,0
257,CASH_IN,310982.22,C1807983694,6385817.57,6696799.79,C2014313875,449009.88,138027.66,0,0
257,CASH_IN,57548.4,C1133782023,6696799.79,6754348.19,C33412994,268204.8,210656.4,0,0
257,CASH_IN,29051.51,C1466476309,6754348.19,6783399.7,C438779799,5403181.05,5374129.54,0,0
257,CASH_IN,133805.15,C1397776134,6783399.7,6917204.85,C1385432658,189739.53,55934.38,0,0
257,CASH_IN,68891.68,C625438966,6917204.85,6986096.53,C1038930849,1309196.65,1240304.97,0,0
257,CASH_IN,6754.49,C1200741445,6986096.53,6992851.02,C314893195,1827182.23,1820427.74,0,0
257,CASH_IN,121924.29,C1431538605,6992851.02,7114775.31,C756045221,1241242.75,1119318.46,0,0
257,CASH_IN,53190.22,C78272110,7114775.31,7167965.53,C124810917,358310.05,305119.83,0,0
257,CASH_IN,166166.82,C443827917,7167965.53,7334132.35,C1348373832,5608465.12,5442298.3,0,0
257,CASH_IN,440451.8,C1406063154,7334132.35,7774584.15,C1536978533,1545305.73,918881.96,0,0
257,CASH_IN,59085.24,C445199621,7774584.15,7833669.4,C1213637351,4314999.23,4255913.99,0,0
257,CASH_IN,185071.44,C1279658268,7833669.4,8018740.84,C1905611312,263759.84,78688.4,0,0
257,CASH_IN,59336.76,C1950121079,8018740.84,8078077.59,C675084142,5974385.63,5915048.87,0,0
257,CASH_IN,375715.4,C1363574656,8078077.59,8453792.99,C1658720835,1537935.87,1162220.47,0,0
257,CASH_IN,170694.79,C36985264,8453792.99,8624487.79,C565459032,261782.43,91087.63,0,0
257,CASH_IN,186196.28,C2126949891,8624487.79,8810684.06,C566013605,1770774.16,1809703.86,0,0
257,CASH_IN,375610.69,C1762572904,8810684.06,9186294.75,C665634869,2965804.28,2410066.02,0,0
257,CASH_IN,102073.62,C190214838,9186294.75,9288368.37,C866846366,2121337.15,2019263.53,0,0
257,CASH_OUT,272807.16,C730809269,50581.0,0.0,C555852638,0.0,272807.16,0,0
257,PAYMENT,1522.66,C1618105969,1251.0,0.0,M2092133869,0.0,0.0,0,0
257,CASH_IN,464804.1,C1145598735,2984.0,467788.1,C1544360294,108003.98,0.0,0,0
257,CASH_OUT,259590.22,C353047256,29721.0,0.0,C1342092798,0.0,259590.22,0,0
257,CASH_OUT,139846.53,C1740115926,40838.0,0.0,C30103956,2075737.49,2215584.02,0,0
257,CASH_OUT,203145.38,C252617,0.0,0.0,C986992294,314833.06,517978.44,0,0
257,CASH_IN,81880.57,C122945997,11534.0,93414.57,C1317175486,836799.8,754919.23,0,0
257,CASH_OUT,251515.32,C1250188845,7232.0,0.0,C1147711258,0.0,432608.1,0,0
257,CASH_OUT,14145.65,C1843740180,292871.0,278725.35,C143045003,1494079.55,1508225.2,0,0
257,PAYMENT,2025.69,C1932424435,278725.35,276699.65,M1414744370,0.0,0.0,0,0
257,PAYMENT,9403.31,C1020133539,276699.65,267296.35,M2023726256,0.0,0.0,0,0
257,CASH_OUT,398467.31,C2014766780,49998.0,0.0,C1710088299,198411.96,596879.27,0,0
257,PAYMENT,7411.21,C918698581,0.0,0.0,M2059792182,0.0,0.0,0,0
257,PAYMENT,2795.3,C2126223042,1886.0,0.0,M836218031,0.0,0.0,0,0
257,PAYMENT,18019.33,C383793234,10621.0,0.0,M1133103591,0.0,0.0,0,0
257,CASH_OUT,189222.32,C1638288082,0.0,0.0,C124032760,2144262.1,2333484.42,0,0
257,CASH_OUT,5634.71,C1830297757,0.0,0.0,C1638243545,2604741.14,2610375.85,0,0
257,CASH_OUT,48518.38,C2058201028,0.0,0.0,C1003242264,401657.46,450175.84,0,0
257,CASH_OUT,7165.48,C2003210119,0.0,0.0,C1327566148,109735.69,116901.18,0,0
257,CASH_OUT,78344.91,C616938339,0.0,0.0,C1489381817,5659741.24,5738086.15,0,0
257,CASH_OUT,392002.6,C141917102,0.0,0.0,C730081506,2643816.81,3035819.41,0,0
257,CASH_OUT,321836.59,C527527651,10099.0,0.0,C677556052,168229.84,490066.43,0,0
257,PAYMENT,15269.52,C1554567229,0.0,0.0,M1430218344,0.0,0.0,0,0
257,CASH_IN,29616.7,C1983176554,103388.0,133004.7,C1719201655,2254374.53,2224757.84,0,0
257,PAYMENT,13157.92,C1646698809,133004.7,119846.78,M2014690424,0.0,0.0,0,0
257,CASH_IN,150096.2,C1446484276,50891.0,200987.2,C2091682063,164238.36,14142.16,0,0
257,CASH_OUT,308592.01,C103338775,200987.2,0.0,C181449759,434907.74,743499.74,0,0
257,PAYMENT,7395.57,C1364231554,6808.0,0.0,M74651052,0.0,0.0,0,0
257,PAYMENT,19575.42,C1852297775,0.0,0.0,M773264543,0.0,0.0,0,0
257,CASH_OUT,110236.67,C2067724362,30544.0,0.0,C365931013,3490959.33,3601195.99,0,0
257,CASH_OUT,217675.6,C1736203508,6156.0,0.0,C1778020014,0.0,217675.6,0,0
257,CASH_OUT,290122.92,C928652446,3944.0,0.0,C723612393,313647.92,603770.83,0,0
257,TRANSFER,423305.64,C561988870,26077.0,0.0,C964956284,933579.76,1356885.4,0,0
257,CASH_IN,143909.04,C755959243,5068.0,148977.04,C1843173401,0.0,0.0,0,0
257,PAYMENT,5037.93,C680617826,148977.04,143939.11,M1338519554,0.0,0.0,0,0
257,PAYMENT,9667.39,C348392328,143939.11,134271.72,M1102079366,0.0,0.0,0,0
257,CASH_IN,117134.44,C1656332453,1482.0,118616.44,C491577509,0.0,0.0,0,0
257,PAYMENT,15056.29,C1820312784,118616.44,103560.15,M1481837212,0.0,0.0,0,0
257,CASH_OUT,145303.88,C445499461,429830.0,284526.12,C2072847775,126746.81,173776.65,0,0
257,CASH_OUT,186340.71,C899612473,700.0,0.0,C135216742,0.0,186340.71,0,0
257,CASH_IN,238501.9,C668333086,390.0,238891.9,C1637402359,1141174.88,902672.98,0,0
257,CASH_OUT,20931.22,C1729236370,238891.9,217960.68,C1894740614,69329.02,117340.77,0,0
257,CASH_IN,156206.92,C329854677,138085.0,294291.92,C869660714,554024.68,397817.76,0,0
257,PAYMENT,13631.64,C1368161454,294291.92,280660.29,M1508968325,0.0,0.0,0,0
257,PAYMENT,7051.67,C779677620,2147.0,0.0,M1962779432,0.0,0.0,0,0
257,PAYMENT,5278.43,C1185339413,1726.0,0.0,M398074475,0.0,0.0,0,0
257,CASH_OUT,87254.31,C2127981159,18159.0,0.0,C747283321,253193.44,340447.75,0,0
257,CASH_OUT,250748.01,C1730896502,18474.0,0.0,C681554030,1325656.78,1576404.79,0,0
257,PAYMENT,16453.29,C398293238,34282.0,17828.71,M1372764432,0.0,0.0,0,0
257,CASH_OUT,260825.91,C479880223,66070.0,0.0,C496113952,1270608.52,1605012.09,0,0
257,PAYMENT,3218.54,C547265832,10002.0,6783.46,M1553480453,0.0,0.0,0,0
257,TRANSFER,616239.43,C407241663,6783.46,0.0,C308963425,8388997.43,9005236.86,0,0
257,CASH_OUT,136415.09,C1471358516,30456.0,0.0,C1570321617,0.0,136415.09,0,0
257,TRANSFER,48236.29,C59803191,0.0,0.0,C129690015,126401.42,174637.71,0,0
257,CASH_IN,64818.7,C516805971,1615.0,66433.7,C853414616,2762059.96,2697241.27,0,0
257,PAYMENT,13124.45,C918451918,66433.7,53309.24,M2029155499,0.0,0.0,0,0
257,PAYMENT,2535.23,C2144662716,132179.0,129643.77,M264491352,0.0,0.0,0,0
257,TRANSFER,862964.16,C1242488424,23767.0,0.0,C520108853,758745.75,1835546.87,0,0
257,PAYMENT,11946.0,C556973230,0.0,0.0,M2040253728,0.0,0.0,0,0
257,PAYMENT,4876.13,C1757649498,0.0,0.0,M1417868468,0.0,0.0,0,0
257,PAYMENT,11500.81,C1617032518,0.0,0.0,M1194645159,0.0,0.0,0,0
257,PAYMENT,3821.9,C860980561,0.0,0.0,M1890971867,0.0,0.0,0,0
257,PAYMENT,3322.98,C529653838,0.0,0.0,M2129759477,0.0,0.0,0,0
257,CASH_IN,97843.66,C1094051191,302375.0,400218.66,C1572707369,0.0,0.0,0,0
257,CASH_OUT,150565.37,C509212322,21256.0,0.0,C36053588,3734113.14,3884678.51,0,0
257,CASH_OUT,34224.92,C240842423,0.0,0.0,C985042525,5055501.95,5089726.87,0,0
257,CASH_IN,124522.39,C2092848557,21627.0,146149.39,C37358572,325878.82,201356.43,0,0
257,CASH_OUT,144386.34,C307104016,165101.0,20714.66,C1771970441,1885451.85,2029838.19,0,0
257,TRANSFER,318080.26,C1131610397,529.0,0.0,C2002092705,0.0,362845.95,0,0
257,CASH_IN,25149.1,C449165450,11810.0,36959.1,C1927692214,102799.13,77650.02,0,0
257,CASH_OUT,219812.33,C349734210,20722.0,0.0,C633955559,37094.78,256907.1,0,0
257,CASH_OUT,11061.33,C1992038464,10345.0,0.0,C2088075172,2350715.54,2361776.87,0,0
257,PAYMENT,12867.94,C765236323,32905.0,20037.06,M438986930,0.0,0.0,0,0
257,CASH_IN,71340.32,C1250429984,164226.0,235566.32,C1786890997,0.0,0.0,0,0
257,CASH_OUT,18358.7,C1558209321,5792.0,0.0,C982606700,532494.34,550853.04,0,0
257,TRANSFER,1363214.56,C362208090,24567.0,0.0,C1918631578,5684482.93,7047697.48,0,0
257,PAYMENT,12716.96,C1555058338,5165.0,0.0,M1448321048,0.0,0.0,0,0
257,PAYMENT,7215.89,C167082192,0.0,0.0,M706363071,0.0,0.0,0,0
257,PAYMENT,5260.14,C1946267648,0.0,0.0,M1067027960,0.0,0.0,0,0
257,PAYMENT,2562.41,C487084323,0.0,0.0,M1721531387,0.0,0.0,0,0
257,PAYMENT,11597.5,C526665368,0.0,0.0,M1826750145,0.0,0.0,0,0
257,PAYMENT,3085.05,C859781943,0.0,0.0,M922344712,0.0,0.0,0,0
257,PAYMENT,2570.05,C194256329,0.0,0.0,M1759571340,0.0,0.0,0,0
257,PAYMENT,6653.86,C583832868,0.0,0.0,M1520770536,0.0,0.0,0,0
257,PAYMENT,4380.76,C1911830816,0.0,0.0,M513226271,0.0,0.0,0,0
257,CASH_OUT,166877.93,C1488254300,52416.0,0.0,C56473016,545723.91,712601.85,0,0
257,CASH_OUT,190407.17,C713882111,21011.0,0.0,C153359957,0.0,190407.17,0,0
257,CASH_OUT,78204.4,C2053236919,1110.0,0.0,C1067783051,0.0,78204.4,0,0
257,PAYMENT,13066.34,C1566641706,90349.0,77282.66,M570429135,0.0,0.0,0,0
257,CASH_OUT,179182.06,C1871595633,6565.0,0.0,C315037382,71725.55,250907.6,0,0
257,CASH_OUT,32906.98,C450830695,19888.0,0.0,C1039422681,226092.89,258999.88,0,0
257,CASH_OUT,148205.38,C1335524424,104620.0,0.0,C305514081,2161527.32,2473341.77,0,0
257,PAYMENT,6813.24,C1842242818,31965.0,25151.76,M1889432842,0.0,0.0,0,0
257,CASH_OUT,66620.6,C321500775,228952.0,162331.4,C1386896787,0.0,66620.6,0,0
257,CASH_OUT,64051.4,C256766070,162331.4,98280.0,C1057783924,3001605.65,3065657.05,0,0
257,TRANSFER,308566.0,C288711400,21561.0,0.0,C1997181829,441289.63,1166937.37,0,0
257,PAYMENT,5921.89,C310404065,32929.0,27007.11,M1279554904,0.0,0.0,0,0
257,CASH_OUT,20729.38,C753595110,10045.0,0.0,C1867964619,0.0,20729.38,0,0
257,PAYMENT,10157.91,C385021873,0.0,0.0,M125567461,0.0,0.0,0,0
257,PAYMENT,15044.48,C1761434343,0.0,0.0,M335276252,0.0,0.0,0,0
257,TRANSFER,178474.53,C305519213,218539.0,40064.47,C71224075,928434.31,1148870.52,0,0
257,CASH_IN,263598.08,C1973523175,296797.0,560395.08,C1433507165,416483.33,152885.24,0,0
257,CASH_OUT,24765.39,C1997133014,10567.0,0.0,C477027357,4648861.24,4673626.64,0,0
257,CASH_OUT,157009.8,C997752803,4517.0,0.0,C1194305660,6483969.32,6640979.12,0,0
257,PAYMENT,9906.65,C128068691,0.0,0.0,M2129506538,0.0,0.0,0,0
257,PAYMENT,2607.66,C1207661701,0.0,0.0,M1065651454,0.0,0.0,0,0
257,CASH_IN,39647.02,C693305321,52447.0,92094.02,C819569624,0.0,0.0,0,0
257,CASH_IN,149696.51,C975925449,7309.0,157005.51,C262884159,111869.76,0.0,0,0
257,CASH_OUT,141380.62,C644379733,239.0,0.0,C694843287,5652985.51,5794366.13,0,0
257,PAYMENT,1737.2,C1032908570,0.0,0.0,M58979062,0.0,0.0,0,0
257,PAYMENT,7545.19,C1649375095,0.0,0.0,M132152759,0.0,0.0,0,0
257,CASH_OUT,140639.22,C1035123310,166526.0,25886.78,C1032628517,5290688.95,5516273.79,0,0
257,PAYMENT,12977.62,C557509484,25886.78,12909.16,M945276147,0.0,0.0,0,0
257,CASH_OUT,412331.3,C1021184907,14690.0,0.0,C1662385296,1569133.47,1981464.76,0,0
257,CASH_OUT,156349.57,C337098676,30248.0,0.0,C1752465307,331385.56,487735.13,0,0
257,PAYMENT,247.56,C1644191697,0.0,0.0,M1693876030,0.0,0.0,0,0
257,PAYMENT,1856.08,C674804344,0.0,0.0,M20650716,0.0,0.0,0,0
257,CASH_OUT,17948.5,C1638216701,161370.0,143421.5,C1444880441,96300.76,114249.26,0,0
257,PAYMENT,7045.83,C922599288,30811.0,23765.17,M1530618029,0.0,0.0,0,0
257,PAYMENT,6922.3,C34569452,23765.17,16842.87,M1249742219,0.0,0.0,0,0
257,PAYMENT,2354.33,C295759299,16842.87,14488.54,M287234386,0.0,0.0,0,0
257,CASH_OUT,26537.25,C1745829761,6324.0,0.0,C2074317480,0.0,26537.25,0,0
257,PAYMENT,7925.69,C1312356062,32540.0,24614.31,M1491125295,0.0,0.0,0,0
257,PAYMENT,14259.15,C1062425128,24614.31,10355.16,M783389044,0.0,0.0,0,0
257,CASH_OUT,13625.46,C666246266,49051.0,35425.54,C150748253,0.0,13625.46,0,0
257,PAYMENT,4878.77,C2032760095,35425.54,30546.77,M1548663296,0.0,0.0,0,0
257,PAYMENT,2624.35,C2128001740,30546.77,27922.42,M1771322528,0.0,0.0,0,0
257,TRANSFER,20330.46,C1537682688,43514.0,23183.54,C509482800,347159.84,367490.3,0,0
257,CASH_OUT,62159.4,C1913651918,30183.0,0.0,C1787088610,43610.54,105769.94,0,0
257,CASH_OUT,99155.38,C962320026,63479.0,0.0,C1094207863,0.0,99155.38,0,0
257,CASH_OUT,14116.38,C1902287917,49829.0,35712.62,C1970938263,382465.55,396581.93,0,0
257,CASH_OUT,293391.85,C332361772,216075.0,0.0,C1170615869,0.0,293391.85,0,0
257,TRANSFER,1214639.2,C1631258345,0.0,0.0,C1625988105,7462845.23,8677484.43,0,0
257,TRANSFER,486748.25,C104067922,0.0,0.0,C782354631,543775.02,1030523.27,0,0
257,CASH_OUT,78365.69,C1674937421,43286.0,0.0,C2106008062,235618.53,313984.22,0,0
