step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
154,PAYMENT,583.71,C1028940578,0.0,0.0,M2134847966,0.0,0.0,0,0
154,PAYMENT,20413.02,C839908975,0.0,0.0,M1040136868,0.0,0.0,0,0
154,PAYMENT,1549.54,C590086986,0.0,0.0,M622552880,0.0,0.0,0,0
154,CASH_IN,129991.34,C1747589498,100100.0,230091.34,C59480472,0.0,0.0,0,0
154,CASH_OUT,199156.24,C751056065,19829.0,0.0,C1353231464,1427889.07,1627045.31,0,0
154,PAYMENT,12315.18,C1865503808,49509.0,37193.82,M300780657,0.0,0.0,0,0
154,CASH_OUT,86684.41,C699705087,220.0,0.0,C237808570,5869943.32,5956627.73,0,0
154,PAYMENT,911.13,C618392884,0.0,0.0,M1093484219,0.0,0.0,0,0
154,PAYMENT,209.86,C1021226219,46886.0,46676.14,M810641105,0.0,0.0,0,0
154,PAYMENT,3527.17,C1268289442,21545.0,18017.83,M1676191884,0.0,0.0,0,0
154,CASH_IN,198932.96,C706275822,20904.0,219836.96,C1868831144,38281.5,0.0,0,0
154,CASH_IN,120092.51,C289695122,24860.0,144952.51,C1136947633,107514.71,0.0,0,0
154,PAYMENT,17919.65,C514727303,1227.0,0.0,M941914646,0.0,0.0,0,0
154,PAYMENT,4867.96,C1436463973,102284.0,97416.04,M1740911793,0.0,0.0,0,0
154,PAYMENT,26161.15,C166219755,11552.0,0.0,M302473226,0.0,0.0,0,0
154,PAYMENT,436.62,C841149620,0.0,0.0,M1954883581,0.0,0.0,0,0
154,PAYMENT,3141.07,C1071229329,0.0,0.0,M376932688,0.0,0.0,0,0
154,PAYMENT,23636.33,C865435750,0.0,0.0,M1853023014,0.0,0.0,0,0
154,PAYMENT,819.95,C479545944,0.0,0.0,M906128787,0.0,0.0,0,0
154,PAYMENT,21229.71,C696995205,0.0,0.0,M1352265793,0.0,0.0,0,0
154,PAYMENT,10659.09,C1718138752,0.0,0.0,M1126375467,0.0,0.0,0,0
154,PAYMENT,10780.23,C817343151,0.0,0.0,M791891712,0.0,0.0,0,0
154,PAYMENT,10638.81,C214186449,0.0,0.0,M1455190554,0.0,0.0,0,0
154,PAYMENT,11673.83,C1540577456,0.0,0.0,M1856853893,0.0,0.0,0,0
154,PAYMENT,15535.44,C1124786480,0.0,0.0,M1980987369,0.0,0.0,0,0
154,PAYMENT,15265.64,C935634755,0.0,0.0,M869388097,0.0,0.0,0,0
154,PAYMENT,15558.06,C658942826,0.0,0.0,M1250372692,0.0,0.0,0,0
154,PAYMENT,3398.21,C1483437304,0.0,0.0,M1702691699,0.0,0.0,0,0
154,PAYMENT,4296.44,C2012408141,0.0,0.0,M82091627,0.0,0.0,0,0
154,TRANSFER,2202900.46,C128706235,6523.0,0.0,C661826942,0.0,2202900.46,0,0
154,CASH_OUT,51670.58,C171969446,0.0,0.0,C411122528,656784.64,708455.22,0,0
154,PAYMENT,12321.04,C1788359458,62109.0,49787.96,M1253044188,0.0,0.0,0,0
154,PAYMENT,25028.8,C317277708,11668.0,0.0,M419328716,0.0,0.0,0,0
154,CASH_IN,180546.61,C861160402,8294.0,188840.61,C1869042408,462598.23,282051.61,0,0
154,CASH_OUT,436606.3,C112237419,260647.0,0.0,C876652653,2633141.82,3069748.12,0,0
154,PAYMENT,10943.48,C1588683927,433191.0,422247.52,M900859295,0.0,0.0,0,0
154,CASH_OUT,135231.99,C610896424,11162.0,0.0,C2042514719,119962.8,255194.79,0,0
154,PAYMENT,14896.75,C645932557,489.0,0.0,M1933605782,0.0,0.0,0,0
154,PAYMENT,14437.81,C1459291804,0.0,0.0,M1051455137,0.0,0.0,0,0
154,CASH_IN,454862.17,C431753015,204608.0,659470.17,C520183155,1184997.57,730135.4,0,0
154,CASH_OUT,464508.01,C1775260509,66598.0,0.0,C1177142853,12067101.43,12531609.44,0,0
154,CASH_OUT,277776.7,C1729193757,22118.0,0.0,C308316190,0.0,277776.7,0,0
154,PAYMENT,14324.76,C103695288,550.0,0.0,M2136111605,0.0,0.0,0,0
154,PAYMENT,17242.02,C343119865,0.0,0.0,M2016814053,0.0,0.0,0,0
154,PAYMENT,26469.67,C208768216,0.0,0.0,M1619054962,0.0,0.0,0,0
154,CASH_OUT,92086.74,C1749311172,560.0,0.0,C14711419,11601.64,103688.37,0,0
154,PAYMENT,23040.56,C556032290,0.0,0.0,M557002386,0.0,0.0,0,0
154,TRANSFER,1842655.05,C1205760135,113583.0,0.0,C135922402,0.0,1842655.05,0,0
154,PAYMENT,16119.72,C229029062,11833.0,0.0,M252311841,0.0,0.0,0,0
154,CASH_IN,44069.41,C930480620,30469.0,74538.41,C1564202329,157374.76,113305.35,0,0
154,PAYMENT,25333.63,C60298701,27534.0,2200.37,M991986172,0.0,0.0,0,0
154,CASH_OUT,347656.55,C2074130248,6023.0,0.0,C1006556491,209640.17,557296.72,0,0
154,CASH_IN,160084.72,C2086576305,205638.0,365722.72,C1952851882,84927.77,0.0,0,0
154,CASH_OUT,279747.28,C1059845258,103139.0,0.0,C50098413,2376062.42,2655809.7,0,0
154,CASH_OUT,248649.3,C3911154,5118.0,0.0,C546220494,3578717.32,3827366.62,0,0
154,PAYMENT,28310.17,C2120175690,0.0,0.0,M1997356056,0.0,0.0,0,0
154,PAYMENT,2118.61,C392301015,0.0,0.0,M1248551668,0.0,0.0,0,0
154,CASH_OUT,105399.07,C1320335091,22033.0,0.0,C1417448311,1553857.79,1659256.86,0,0
154,CASH_IN,132408.07,C1354870465,50074.0,182482.07,C712350882,4173175.3,4040767.23,0,0
154,CASH_IN,51418.65,C1474963903,11868.0,63286.65,C1413431313,1724923.58,1673504.92,0,0
154,CASH_IN,60860.06,C1183288692,59393.0,120253.06,C532110459,900080.54,839220.48,0,0
154,PAYMENT,22126.1,C492420729,120253.06,98126.96,M1077128373,0.0,0.0,0,0
154,PAYMENT,4837.13,C1175634653,12732.0,7894.87,M1006897990,0.0,0.0,0,0
154,PAYMENT,2919.56,C1820246217,37374.0,34454.44,M829792247,0.0,0.0,0,0
154,CASH_OUT,232367.73,C1637988142,34454.44,0.0,C1278506734,340149.15,572516.88,0,0
154,CASH_OUT,111389.13,C2103692903,249717.0,138327.87,C1592088185,0.0,111389.13,0,0
154,CASH_OUT,160918.24,C1736520074,105713.0,0.0,C1796626774,3357734.12,3518652.36,0,0
154,PAYMENT,11858.89,C2056683690,20598.0,8739.11,M375541777,0.0,0.0,0,0
154,PAYMENT,41083.03,C1964090444,8739.11,0.0,M468899333,0.0,0.0,0,0
154,PAYMENT,14290.09,C1437570561,0.0,0.0,M1372173949,0.0,0.0,0,0
154,PAYMENT,2953.62,C696404940,0.0,0.0,M609088007,0.0,0.0,0,0
154,PAYMENT,5015.6,C234579729,0.0,0.0,M295518861,0.0,0.0,0,0
154,PAYMENT,8835.29,C712685401,0.0,0.0,M1634510299,0.0,0.0,0,0
154,PAYMENT,22779.04,C930714888,0.0,0.0,M1275801664,0.0,0.0,0,0
154,PAYMENT,8243.66,C859084519,0.0,0.0,M938651431,0.0,0.0,0,0
154,PAYMENT,3805.5,C1289272580,0.0,0.0,M1506020847,0.0,0.0,0,0
154,PAYMENT,1889.69,C1322269598,0.0,0.0,M1819881204,0.0,0.0,0,0
154,CASH_OUT,186822.3,C1707118306,461589.0,274766.7,C404427845,821835.36,1008657.66,0,0
154,TRANSFER,688650.24,C479349952,5036.0,0.0,C823446772,3481875.78,4170526.02,0,0
154,CASH_IN,66137.08,C1397852167,41791.0,107928.08,C206715769,1692102.49,1625965.41,0,0
154,CASH_IN,182523.71,C1996100119,21289.0,203812.71,C539703768,0.0,0.0,0,0
154,CASH_OUT,47686.01,C397161908,41546.0,0.0,C646333793,614275.75,661961.76,0,0
154,TRANSFER,173025.5,C433496013,298832.0,125806.5,C930708129,1696384.86,1869410.36,0,0
154,CASH_OUT,304046.75,C1184382272,334897.0,30850.25,C822661667,0.0,304046.75,0,0
154,PAYMENT,2087.06,C1616180526,1702.0,0.0,M379813125,0.0,0.0,0,0
154,CASH_IN,339990.09,C992387307,15583.0,355573.09,C2070633297,4012304.2,3672314.12,0,0
154,CASH_OUT,236928.34,C1020524786,100001.0,0.0,C946142721,773827.51,1010755.85,0,0
154,TRANSFER,181669.59,C2070513603,45432.0,0.0,C1279630445,50974.03,232643.62,0,0
154,CASH_OUT,366976.49,C1982830334,42699.0,0.0,C129458141,49241.85,416218.34,0,0
154,CASH_IN,196459.3,C2021671208,30738.0,227197.3,C300399724,3599163.04,3402703.75,0,0
154,CASH_OUT,38565.32,C1530340002,227197.3,188631.98,C268329658,60204.74,98770.06,0,0
154,CASH_OUT,203791.0,C1817698712,20226.0,0.0,C408014216,493169.77,696960.77,0,0
154,DEBIT,6688.27,C1724191370,19356.0,12667.73,C1308942064,873381.94,880070.2,0,0
154,PAYMENT,2064.06,C481728123,33271.0,31206.94,M2121700733,0.0,0.0,0,0
154,CASH_OUT,516095.0,C771678218,205777.0,0.0,C571534978,329185.7,845280.7,0,0
154,CASH_OUT,306810.23,C1675748989,29004.0,0.0,C886959596,172030.1,478840.33,0,0
154,PAYMENT,49949.65,C1271705908,0.0,0.0,M31131725,0.0,0.0,0,0
154,CASH_OUT,94358.19,C1535067852,198.0,0.0,C418574203,0.0,94358.19,0,0
154,CASH_IN,285259.48,C927044048,20412.0,305671.48,C1540915133,0.0,0.0,0,0
154,CASH_OUT,178782.91,C430625565,158366.0,0.0,C313633521,29396.46,208179.36,0,0
154,TRANSFER,1235401.82,C1089087749,22947.0,0.0,C483343214,598763.44,1834165.27,0,0
154,CASH_OUT,338190.88,C1627545330,222384.0,0.0,C1141767475,169431.3,507622.19,0,0
154,PAYMENT,8019.76,C1517718547,334319.0,326299.24,M353083003,0.0,0.0,0,0
154,PAYMENT,15311.54,C70791134,22466.0,7154.46,M2008945765,0.0,0.0,0,0
154,PAYMENT,3559.2,C432412821,6113.0,2553.8,M1358407056,0.0,0.0,0,0
154,PAYMENT,19076.08,C359933583,1230.0,0.0,M317588856,0.0,0.0,0,0
154,CASH_IN,325304.08,C1002808576,11027.0,336331.08,C1646847338,48020.0,0.0,0,0
154,CASH_IN,347149.35,C1450396877,396.0,347545.35,C165391977,0.0,0.0,0,0
154,CASH_OUT,161341.06,C1653033170,52150.0,0.0,C656005326,193287.82,354628.88,0,0
154,PAYMENT,3097.84,C10503231,135288.0,132190.16,M383458446,0.0,0.0,0,0
154,PAYMENT,15180.18,C1518481340,132190.16,117009.97,M35339750,0.0,0.0,0,0
154,PAYMENT,25600.91,C1572902,117009.97,91409.07,M1323910087,0.0,0.0,0,0
154,PAYMENT,3673.24,C90012265,91409.07,87735.83,M1584562985,0.0,0.0,0,0
154,PAYMENT,1516.83,C506180081,87735.83,86218.99,M450375304,0.0,0.0,0,0
154,PAYMENT,3192.58,C1958248840,86218.99,83026.42,M1050226685,0.0,0.0,0,0
154,PAYMENT,27247.1,C2113844710,83026.42,55779.32,M638150847,0.0,0.0,0,0
154,PAYMENT,28950.07,C369953079,55779.32,26829.25,M1629235916,0.0,0.0,0,0
154,PAYMENT,3480.75,C1766187660,26829.25,23348.51,M82060171,0.0,0.0,0,0
154,PAYMENT,13164.09,C2061424273,23348.51,10184.42,M2056575308,0.0,0.0,0,0
154,PAYMENT,17657.28,C1006830864,10184.42,0.0,M434016608,0.0,0.0,0,0
154,PAYMENT,14231.48,C356038292,0.0,0.0,M1236947910,0.0,0.0,0,0
154,PAYMENT,2058.07,C1832248420,0.0,0.0,M863539,0.0,0.0,0,0
154,PAYMENT,9026.77,C1347532720,0.0,0.0,M1265560095,0.0,0.0,0,0
154,PAYMENT,16814.73,C163193298,0.0,0.0,M1622667619,0.0,0.0,0,0
154,PAYMENT,5419.86,C1023813362,0.0,0.0,M25431391,0.0,0.0,0,0
154,PAYMENT,22648.8,C1508382732,0.0,0.0,M101435067,0.0,0.0,0,0
154,PAYMENT,9110.05,C171331902,0.0,0.0,M729373650,0.0,0.0,0,0
154,CASH_IN,70498.0,C843583177,298541.0,369039.0,C1139902069,3784.07,0.0,0,0
154,CASH_IN,9268.47,C1789798437,16744.0,26012.47,C2099286117,938443.76,929175.3,0,0
154,TRANSFER,841891.07,C1378429935,51335.0,0.0,C1495785090,885219.95,1727111.02,0,0
154,TRANSFER,1103413.18,C862936499,0.0,0.0,C594040210,2267306.09,3370719.26,0,0
154,TRANSFER,51248.72,C1092821841,0.0,0.0,C1679209087,817202.16,868450.88,0,0
154,CASH_OUT,30101.56,C1515701328,6057.0,0.0,C1528563187,207321.47,237423.03,0,0
154,CASH_OUT,161982.67,C1102772902,0.0,0.0,C324785673,2674330.61,2836313.28,0,0
154,CASH_IN,40505.36,C141669863,20328.0,60833.36,C1633116790,466171.06,425665.7,0,0
154,CASH_OUT,304647.22,C1343235603,364.0,0.0,C194376410,171974.77,476621.99,0,0
154,CASH_IN,189892.47,C872488197,11676.0,201568.47,C791345613,1144030.06,954137.59,0,0
154,CASH_IN,195148.87,C586727145,101435.0,296583.87,C225930750,5598.8,0.0,0,0
154,CASH_OUT,227895.89,C665057756,143712.0,0.0,C1334631036,34681.17,262577.06,0,0
154,TRANSFER,1147350.38,C1985110917,0.0,0.0,C449911178,5694818.53,6842168.91,0,0
154,TRANSFER,187475.81,C1250402687,0.0,0.0,C906554451,343691.54,531167.35,0,0
154,TRANSFER,161257.79,C770654512,0.0,0.0,C1183365006,311577.95,472835.73,0,0
154,TRANSFER,1430872.65,C364519496,0.0,0.0,C1052752628,1684705.96,3115578.61,0,0
154,TRANSFER,1198095.74,C1888565041,0.0,0.0,C1455826282,2414988.89,3613084.63,0,0
154,TRANSFER,300221.97,C132840453,0.0,0.0,C1751766266,6371998.96,6672220.93,0,0
154,TRANSFER,329937.75,C1356585737,0.0,0.0,C1022135968,1368393.12,1698330.87,0,0
154,TRANSFER,184000.92,C338106682,0.0,0.0,C596522957,5974470.92,6158471.84,0,0
154,TRANSFER,10397.16,C1836489776,0.0,0.0,C933518118,2919256.57,2929653.73,0,0
154,TRANSFER,828917.47,C1026318159,0.0,0.0,C1914018325,877370.62,1706288.09,0,0
154,TRANSFER,643199.45,C857856112,0.0,0.0,C1377678636,664053.6,1307253.05,0,0
154,TRANSFER,140719.28,C526641639,0.0,0.0,C1700646084,4534985.73,4675705.01,0,0
154,TRANSFER,396068.43,C1185767719,0.0,0.0,C1973103716,757385.86,1153454.29,0,0
154,TRANSFER,406833.53,C430217370,0.0,0.0,C1133921882,796051.85,1202885.38,0,0
154,TRANSFER,1018389.82,C620441990,0.0,0.0,C481401883,1906096.98,2924486.8,0,0
154,TRANSFER,758998.44,C618121263,0.0,0.0,C604159813,1001027.3,1760025.73,0,0
154,TRANSFER,467635.21,C157168075,0.0,0.0,C650624021,1132625.49,1600260.69,0,0
154,PAYMENT,2991.11,C881006642,611.0,0.0,M1225357349,0.0,0.0,0,0
154,TRANSFER,2130243.51,C1392859035,61132.0,0.0,C984947642,28760.52,2159004.03,0,0
154,CASH_IN,59875.3,C724431961,21142.0,81017.3,C1404352103,436973.75,377098.45,0,0
154,TRANSFER,655061.57,C130235270,81017.3,0.0,C323505915,2480379.2,3135440.77,0,0
154,TRANSFER,440998.51,C84521739,0.0,0.0,C1604627280,734157.38,1175155.89,0,0
154,PAYMENT,836.24,C2085197246,144091.0,143254.76,M948054354,0.0,0.0,0,0
154,PAYMENT,23984.48,C637745871,30299.0,6314.52,M1851413743,0.0,0.0,0,0
154,CASH_OUT,277623.79,C1586419967,6314.52,0.0,C702700820,2951460.45,3229084.24,0,0
154,CASH_OUT,258832.42,C2003804869,159875.0,0.0,C1610834845,0.0,258832.42,0,0
154,PAYMENT,13341.07,C1208302501,0.0,0.0,M1950675814,0.0,0.0,0,0
154,PAYMENT,1749.23,C1545966641,6851.0,5101.77,M1448504570,0.0,0.0,0,0
154,CASH_IN,206829.32,C930065798,22225.0,229054.32,C287624580,378162.75,1843981.63,0,0
154,CASH_OUT,510382.57,C1692641230,334158.59,0.0,C298653109,3465571.16,3975953.73,0,0
154,PAYMENT,1523.34,C337060735,0.0,0.0,M1908653243,0.0,0.0,0,0
154,PAYMENT,11516.21,C990522520,18697.0,7180.79,M1110323680,0.0,0.0,0,0
154,PAYMENT,12695.5,C1863314945,7180.79,0.0,M54894911,0.0,0.0,0,0
154,CASH_IN,109619.05,C1774265123,10548.0,120167.05,C994475341,468378.09,358759.04,0,0
154,PAYMENT,6811.53,C1515433674,36.0,0.0,M1245457511,0.0,0.0,0,0
154,CASH_IN,417105.5,C1683890246,15666.0,432771.5,C147499821,0.0,0.0,0,0
154,PAYMENT,4362.04,C73850837,203.0,0.0,M1124336749,0.0,0.0,0,0
154,CASH_OUT,316472.93,C1752188798,158691.0,0.0,C2131975258,106570.64,423043.57,0,0
154,CASH_OUT,120829.87,C2100889126,10917.0,0.0,C976307556,31686.68,152516.55,0,0
154,CASH_IN,361392.1,C1335092771,51762.0,413154.1,C318530438,101899.83,0.0,0,0
154,CASH_OUT,266874.6,C752329936,11117.0,0.0,C1574233956,1394.31,268268.91,0,0
154,PAYMENT,1580.26,C1182162307,15792.0,14211.74,M1942715229,0.0,0.0,0,0
154,PAYMENT,12315.55,C599337465,14211.74,1896.19,M853141626,0.0,0.0,0,0
154,CASH_OUT,159727.96,C1178022375,130.0,0.0,C573294755,61841.96,221569.92,0,0
154,CASH_IN,146004.74,C1846459375,5179.0,151183.74,C1847858258,0.0,0.0,0,0
154,PAYMENT,20846.52,C76718390,21181.0,334.48,M2046100454,0.0,0.0,0,0
154,CASH_OUT,214414.38,C112373046,181353.0,0.0,C518535793,151272.42,365686.8,0,0
154,PAYMENT,4665.22,C494452684,0.0,0.0,M208811588,0.0,0.0,0,0
154,PAYMENT,5274.44,C1573518879,109.0,0.0,M1317086093,0.0,0.0,0,0
154,CASH_OUT,551421.47,C383742798,37951.0,0.0,C1465729877,114167.05,665588.52,0,0
154,PAYMENT,39827.26,C184727495,138978.0,99150.74,M430545342,0.0,0.0,0,0
154,CASH_OUT,350525.98,C1584614477,22403.0,0.0,C2090581663,1492184.73,1842710.71,0,0
154,CASH_OUT,359546.63,C861602254,2535.0,0.0,C1534543400,0.0,359546.63,0,0
154,CASH_IN,157789.14,C762918125,11920.0,169709.14,C460171931,106712.65,0.0,0,0
154,PAYMENT,1081.69,C2017995925,169709.14,168627.44,M1016923893,0.0,0.0,0,0
154,PAYMENT,35731.04,C1461921241,168627.44,132896.4,M865713548,0.0,0.0,0,0
154,PAYMENT,10704.46,C168559598,132896.4,122191.94,M1584531188,0.0,0.0,0,0
154,PAYMENT,28287.18,C280100110,122191.94,93904.77,M1857705801,0.0,0.0,0,0
154,PAYMENT,20432.93,C79903235,93904.77,73471.84,M1254676937,0.0,0.0,0,0
154,PAYMENT,37986.74,C1426981907,73471.84,35485.1,M1773273572,0.0,0.0,0,0
154,PAYMENT,5519.13,C1958493683,35485.1,29965.97,M2025235516,0.0,0.0,0,0
154,PAYMENT,17124.81,C1564285349,29965.97,12841.16,M611950279,0.0,0.0,0,0
154,PAYMENT,11463.7,C834628638,12841.16,1377.45,M2095425873,0.0,0.0,0,0
154,CASH_IN,46871.79,C1226860377,81800.0,128671.79,C1734788885,72107.17,25235.38,0,0
154,PAYMENT,26296.36,C558319388,15795.0,0.0,M1808928950,0.0,0.0,0,0
154,PAYMENT,17644.06,C975995836,0.0,0.0,M1887183119,0.0,0.0,0,0
154,DEBIT,3205.27,C1805182907,80300.0,77094.73,C1401012525,205860.0,209065.27,0,0
154,CASH_OUT,460190.41,C280239582,321.0,0.0,C620539824,2321378.28,2781568.69,0,0
154,PAYMENT,4965.33,C1314606359,51641.0,46675.67,M1597929866,0.0,0.0,0,0
154,CASH_IN,277473.62,C1933048041,99389.0,376862.62,C963801415,7525396.97,7582984.18,0,0
154,CASH_IN,318751.46,C1138573756,181.0,318932.46,C713247335,0.0,0.0,0,0
154,CASH_IN,347739.64,C1476042533,80.0,347819.64,C856694595,87576.62,0.0,0,0
154,CASH_OUT,205163.77,C2065981049,8046.0,0.0,C894268468,251243.43,456407.2,0,0
154,PAYMENT,16321.82,C924320068,1546.0,0.0,M518092474,0.0,0.0,0,0
154,PAYMENT,17994.59,C501334516,0.0,0.0,M1156547495,0.0,0.0,0,0
154,CASH_OUT,350248.0,C856336479,9905.0,0.0,C579519327,0.0,350248.0,0,0
154,CASH_OUT,21595.52,C642472994,0.0,0.0,C209425075,95602.19,117197.71,0,0
154,PAYMENT,8754.27,C901175166,21766.0,13011.73,M234658004,0.0,0.0,0,0
154,PAYMENT,3583.27,C1808961892,240.0,0.0,M386165360,0.0,0.0,0,0
154,CASH_OUT,286882.87,C344609481,0.0,0.0,C961349577,479143.44,766026.31,0,0
154,CASH_OUT,428763.2,C2111394484,7511.0,0.0,C2101005033,0.0,428763.2,0,0
154,CASH_IN,465830.04,C50312666,607094.0,1072924.04,C2069613484,0.0,0.0,0,0
154,CASH_OUT,490405.58,C907806751,189.0,0.0,C397205039,0.0,490405.58,0,0
154,CASH_IN,162622.95,C1883641871,19866.0,182488.95,C1847521348,825976.26,663353.31,0,0
154,CASH_OUT,580644.2,C1203615809,182488.95,0.0,C1381278618,3213156.72,3793800.92,0,0
154,PAYMENT,8733.8,C940803081,31.0,0.0,M1847148516,0.0,0.0,0,0
154,PAYMENT,12938.21,C778028104,150.0,0.0,M76156530,0.0,0.0,0,0
154,TRANSFER,210041.25,C547217702,128860.0,0.0,C612438976,47558.07,257599.33,0,0
154,PAYMENT,10191.09,C123473102,0.0,0.0,M1475470825,0.0,0.0,0,0
154,PAYMENT,1555.18,C64784635,0.0,0.0,M1275583863,0.0,0.0,0,0
154,PAYMENT,24122.91,C727351877,0.0,0.0,M1935467626,0.0,0.0,0,0
154,PAYMENT,9532.51,C346038698,0.0,0.0,M1723771436,0.0,0.0,0,0
154,PAYMENT,26886.63,C428430356,0.0,0.0,M224562427,0.0,0.0,0,0
154,PAYMENT,12309.0,C416960908,0.0,0.0,M187070321,0.0,0.0,0,0
154,PAYMENT,745.9,C1490856949,0.0,0.0,M1103159617,0.0,0.0,0,0
154,PAYMENT,26525.89,C190619332,0.0,0.0,M872021281,0.0,0.0,0,0
154,PAYMENT,3164.83,C239565736,0.0,0.0,M1212897736,0.0,0.0,0,0
154,PAYMENT,4131.29,C655250619,0.0,0.0,M1541584270,0.0,0.0,0,0
154,PAYMENT,3726.07,C1850543969,0.0,0.0,M2086309497,0.0,0.0,0,0
154,PAYMENT,1732.16,C698656453,0.0,0.0,M1730422970,0.0,0.0,0,0
154,PAYMENT,12396.21,C1637090616,0.0,0.0,M1226139189,0.0,0.0,0,0
154,PAYMENT,4103.14,C1166762844,0.0,0.0,M53273263,0.0,0.0,0,0
154,PAYMENT,18734.56,C1112578615,0.0,0.0,M538339462,0.0,0.0,0,0
154,PAYMENT,12755.34,C1041854043,0.0,0.0,M1514457773,0.0,0.0,0,0
154,PAYMENT,14258.03,C478372592,0.0,0.0,M264399806,0.0,0.0,0,0
154,PAYMENT,10761.73,C2052896683,0.0,0.0,M103881711,0.0,0.0,0,0
154,PAYMENT,50521.75,C27426107,0.0,0.0,M488728874,0.0,0.0,0,0
154,PAYMENT,19112.07,C48198858,0.0,0.0,M205515037,0.0,0.0,0,0
154,PAYMENT,10953.07,C518395396,0.0,0.0,M135808203,0.0,0.0,0,0
