step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
145,TRANSFER,111932.86,C727818629,14726.0,0.0,C982153072,118975.99,230908.85,0,0
145,CASH_OUT,203173.1,C594713663,0.0,0.0,C102887266,388709.21,591882.31,0,0
145,PAYMENT,1234.01,C860060243,65629.0,64394.99,M624493348,0.0,0.0,0,0
145,PAYMENT,3472.19,C57861007,42925.0,39452.81,M886445242,0.0,0.0,0,0
145,DEBIT,5281.66,C477061521,59730.0,54448.34,C1388365204,4286845.89,4292127.55,0,0
145,PAYMENT,3434.06,C1906467099,11303.0,7868.94,M1700301371,0.0,0.0,0,0
145,PAYMENT,663.64,C1638871534,503627.0,502963.36,M111912867,0.0,0.0,0,0
145,PAYMENT,8923.16,C1692640468,14750.0,5826.84,M1162605345,0.0,0.0,0,0
145,PAYMENT,6067.24,C1576241703,29819.0,23751.76,M113158277,0.0,0.0,0,0
145,PAYMENT,8991.57,C2130868610,688.0,0.0,M1699368888,0.0,0.0,0,0
145,DEBIT,8692.65,C606688132,41646.0,32953.35,C1763962298,380004.74,388697.39,0,0
145,DEBIT,3952.25,C1470119172,1026.0,0.0,C605803159,137600.55,141552.8,0,0
145,PAYMENT,3309.85,C998408219,11772.0,8462.15,M209862492,0.0,0.0,0,0
145,CASH_OUT,185270.4,C1658452027,8462.15,0.0,C1841686755,1563228.82,1748499.23,0,0
145,PAYMENT,12592.9,C877113721,55438.0,42845.1,M468348338,0.0,0.0,0,0
145,PAYMENT,2426.64,C110086476,42845.1,40418.47,M733671814,0.0,0.0,0,0
145,PAYMENT,13536.35,C578765297,10781.0,0.0,M1789935601,0.0,0.0,0,0
145,DEBIT,8325.88,C302865986,31488.0,23162.12,C760189820,1240581.11,1248906.99,0,0
145,PAYMENT,12890.84,C1858579268,48.0,0.0,M913248164,0.0,0.0,0,0
145,PAYMENT,95.8,C1573646639,34515.0,34419.2,M625761178,0.0,0.0,0,0
145,PAYMENT,5679.75,C1979865596,11344.0,5664.25,M945711799,0.0,0.0,0,0
145,CASH_IN,60362.69,C983475738,10136.0,70498.69,C675876490,89740.0,29377.31,0,0
145,PAYMENT,3029.3,C2110368344,105951.0,102921.7,M425775524,0.0,0.0,0,0
145,PAYMENT,6637.24,C1386220525,102921.7,96284.46,M490850773,0.0,0.0,0,0
145,PAYMENT,12551.25,C770321231,211809.0,199257.75,M840442535,0.0,0.0,0,0
145,PAYMENT,4071.44,C1614129258,15568.0,11496.56,M1940507352,0.0,0.0,0,0
145,PAYMENT,14659.23,C266680241,32170.0,17510.77,M2090541552,0.0,0.0,0,0
145,PAYMENT,1339.0,C824221937,493.0,0.0,M207766279,0.0,0.0,0,0
145,PAYMENT,2288.71,C706520453,0.0,0.0,M254645655,0.0,0.0,0,0
145,PAYMENT,8368.84,C1002343339,52000.0,43631.16,M635080096,0.0,0.0,0,0
145,TRANSFER,99785.45,C1780823059,5056.0,0.0,C461571832,0.0,99785.45,0,0
145,PAYMENT,1011.65,C155682285,29758.0,28746.35,M1181463741,0.0,0.0,0,0
145,TRANSFER,151011.76,C925734493,103023.0,0.0,C1948040860,1225761.93,1376773.68,0,0
145,DEBIT,4273.66,C1953216775,31022.0,26748.34,C224117116,3646535.13,3650808.79,0,0
145,CASH_OUT,376577.3,C1094066826,26748.34,0.0,C791106926,5844576.7,6221154.0,0,0
145,PAYMENT,1214.02,C1516480589,10201.0,8986.98,M27738658,0.0,0.0,0,0
145,PAYMENT,6906.42,C682451088,8986.98,2080.56,M1493116285,0.0,0.0,0,0
145,PAYMENT,3363.79,C530178031,11006.0,7642.21,M605300844,0.0,0.0,0,0
145,PAYMENT,922.92,C1736340894,7642.21,6719.29,M1183539393,0.0,0.0,0,0
145,PAYMENT,6975.74,C398240088,6719.29,0.0,M317633675,0.0,0.0,0,0
145,PAYMENT,3433.08,C111731149,0.0,0.0,M456660145,0.0,0.0,0,0
145,PAYMENT,24821.19,C1765578983,0.0,0.0,M236008359,0.0,0.0,0,0
145,PAYMENT,2527.23,C1333140769,0.0,0.0,M347080162,0.0,0.0,0,0
145,PAYMENT,42059.87,C432426035,0.0,0.0,M516802727,0.0,0.0,0,0
145,PAYMENT,9958.27,C1630359882,0.0,0.0,M1973864344,0.0,0.0,0,0
145,PAYMENT,1378.9,C1579854539,0.0,0.0,M777177433,0.0,0.0,0,0
145,PAYMENT,2741.82,C629041880,1982.0,0.0,M1713890280,0.0,0.0,0,0
145,TRANSFER,1034551.4,C1842372885,0.0,0.0,C555497893,4063097.66,5097649.06,0,0
145,PAYMENT,2661.06,C1433429495,10963.0,8301.94,M51309867,0.0,0.0,0,0
145,PAYMENT,13792.41,C1517254145,215.0,0.0,M886664336,0.0,0.0,0,0
145,PAYMENT,4109.86,C1649469473,0.0,0.0,M373499637,0.0,0.0,0,0
145,PAYMENT,6324.9,C935171394,52951.0,46626.1,M1224725193,0.0,0.0,0,0
145,PAYMENT,4466.78,C764094999,370.0,0.0,M577820125,0.0,0.0,0,0
145,PAYMENT,5332.12,C2033996628,50568.0,45235.88,M1340325664,0.0,0.0,0,0
145,PAYMENT,2396.72,C994901849,26820.0,24423.28,M532028368,0.0,0.0,0,0
145,DEBIT,6554.91,C67849601,10804.0,4249.09,C998210097,14499.43,21054.35,0,0
145,CASH_OUT,123090.9,C1447291039,133.0,0.0,C839237786,4166188.61,4289279.51,0,0
145,CASH_OUT,157825.24,C178873145,11258.0,0.0,C444725443,800140.23,957965.47,0,0
145,PAYMENT,623.09,C628003111,21841.0,21217.91,M2069342030,0.0,0.0,0,0
145,PAYMENT,3947.65,C840544171,72760.0,68812.35,M1944625786,0.0,0.0,0,0
145,CASH_OUT,266909.71,C585036425,24072.0,0.0,C1533599737,94939.38,361849.08,0,0
145,TRANSFER,290491.36,C1693797451,5129.0,0.0,C534367392,149087.23,439578.59,0,0
145,PAYMENT,1643.8,C468636553,197290.0,195646.2,M765680124,0.0,0.0,0,0
145,PAYMENT,5865.5,C2017246331,127212.0,121346.5,M912601123,0.0,0.0,0,0
145,DEBIT,2749.89,C1534775293,16403.0,13653.11,C845253400,175306.15,178056.03,0,0
145,PAYMENT,1934.46,C1822491095,20531.0,18596.54,M1910749020,0.0,0.0,0,0
145,PAYMENT,11336.42,C1855481195,109510.0,98173.58,M1670400610,0.0,0.0,0,0
145,PAYMENT,10108.13,C123424894,10364.0,255.87,M1810783902,0.0,0.0,0,0
145,PAYMENT,25746.3,C1190186421,255.87,0.0,M668097619,0.0,0.0,0,0
145,PAYMENT,1495.86,C2060922999,50250.0,48754.14,M1666485021,0.0,0.0,0,0
145,CASH_IN,5036.35,C587820967,48754.14,53790.49,C389456465,24956.85,19920.5,0,0
145,CASH_IN,23551.75,C369925969,53790.49,77342.25,C1446085779,52327.77,28776.02,0,0
145,CASH_IN,323615.07,C1436238191,77342.25,400957.32,C1929286366,338226.01,14610.94,0,0
145,CASH_IN,104405.44,C315634850,400957.32,505362.76,C1834932628,266646.75,162241.32,0,0
145,CASH_IN,60744.82,C2060190984,505362.76,566107.57,C922293804,2034278.95,1973534.13,0,0
145,CASH_IN,391192.8,C139000599,566107.57,957300.38,C1728459994,1025723.58,634530.78,0,0
145,CASH_IN,413658.41,C131547976,957300.38,1370958.78,C2011268389,3688920.94,3275262.54,0,0
145,CASH_IN,426171.3,C347144756,1370958.78,1797130.08,C1171040194,2438404.3,2012233.0,0,0
145,CASH_IN,367350.62,C248492527,1797130.08,2164480.71,C1836762631,897349.03,529998.4,0,0
145,CASH_IN,367873.51,C1099981666,2164480.71,2532354.22,C377886239,1334114.0,966240.49,0,0
145,CASH_IN,173673.54,C2086712603,2532354.22,2706027.76,C1009772923,3029767.59,2856094.04,0,0
145,CASH_IN,67662.84,C1625073665,2706027.76,2773690.6,C381974824,705989.71,638326.87,0,0
145,CASH_IN,3299.83,C334445884,2773690.6,2776990.43,C1702948277,601596.97,598297.14,0,0
145,CASH_IN,143284.79,C1361499984,2776990.43,2920275.22,C1579686502,282034.14,138749.36,0,0
145,CASH_IN,17199.83,C672622594,2920275.22,2937475.04,C242698778,532005.6,514805.77,0,0
145,CASH_IN,226584.14,C764301729,2937475.04,3164059.18,C417691216,686325.04,459740.9,0,0
145,CASH_IN,299178.38,C1197641713,3164059.18,3463237.56,C604672082,2442079.67,2142901.29,0,0
145,CASH_IN,8865.9,C538532890,3463237.56,3472103.47,C2115087067,127882.44,119016.53,0,0
