step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
153,PAYMENT,25752.04,C289932568,0.0,0.0,M926827686,0.0,0.0,0,0
153,PAYMENT,9007.55,C201741930,21400.0,12392.45,M419291531,0.0,0.0,0,0
153,CASH_OUT,199989.13,C1229735753,71156.0,0.0,C1219001624,0.0,199989.13,0,0
153,CASH_IN,189418.47,C210907570,26418.0,215836.47,C1144149423,1069808.97,880390.49,0,0
153,CASH_OUT,152021.93,C848921420,45206.0,0.0,C2003383303,89986.68,242008.62,0,0
153,PAYMENT,10469.71,C1168104749,0.0,0.0,M1849863384,0.0,0.0,0,0
153,CASH_OUT,47229.67,C1941966595,19963.0,0.0,C2046080828,976967.92,1024197.59,0,0
153,CASH_OUT,327035.25,C222126548,854.0,0.0,C1542085503,1775770.07,2102805.32,0,0
153,PAYMENT,827.57,C921740267,81727.0,80899.43,M1294990721,0.0,0.0,0,0
153,CASH_OUT,237190.0,C1055152944,5103.0,0.0,C556441642,180398.54,417588.54,0,0
153,PAYMENT,21776.72,C1479651065,36444.0,14667.28,M1810735599,0.0,0.0,0,0
153,CASH_OUT,248104.63,C1495042790,12257.0,0.0,C188995256,0.0,248104.63,0,0
153,CASH_IN,47910.83,C1161656110,9777.0,57687.83,C1395934879,0.0,0.0,0,0
153,PAYMENT,17003.28,C271470358,9146.0,0.0,M373974565,0.0,0.0,0,0
153,PAYMENT,2007.99,C725390768,21852.0,19844.01,M93721598,0.0,0.0,0,0
153,PAYMENT,5116.22,C1730329253,19844.01,14727.79,M572298026,0.0,0.0,0,0
153,TRANSFER,2720410.71,C1833042892,911.0,0.0,C314561753,1684177.69,4404588.4,0,0
153,PAYMENT,6769.47,C1493099641,39860.0,33090.53,M721132113,0.0,0.0,0,0
153,CASH_OUT,105743.95,C1815665127,33090.53,0.0,C2025498621,1722484.61,1828228.56,0,0
153,CASH_OUT,355452.48,C286911439,0.0,0.0,C979910811,681490.19,1036942.67,0,0
153,TRANSFER,516558.51,C1055594681,22169.0,0.0,C1846613186,631526.67,1148085.17,0,0
