step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
143,PAYMENT,6542.71,C1165636977,146108.0,139565.29,M1434267354,0.0,0.0,0,0
143,PAYMENT,1015.8,C1378734117,20232.0,19216.2,M214555360,0.0,0.0,0,0
143,PAYMENT,3013.84,C403482549,51477.0,48463.16,M616251792,0.0,0.0,0,0
143,PAYMENT,2340.14,C405475802,103344.0,101003.86,M1526191845,0.0,0.0,0,0
143,PAYMENT,6278.49,C658240257,101003.86,94725.37,M1500676535,0.0,0.0,0,0
143,DEBIT,5453.62,C429391490,119332.0,113878.38,C1712459668,2623159.46,2628613.08,0,0
143,PAYMENT,5183.62,C2108904363,2301.0,0.0,M99095783,0.0,0.0,0,0
143,CASH_IN,71951.11,C1222267604,75091.0,147042.11,C1397698574,0.0,0.0,0,0
143,PAYMENT,1907.04,C1855968931,11048.0,9140.96,M165084880,0.0,0.0,0,0
143,PAYMENT,5421.8,C1289526305,23691.0,18269.2,M1443507100,0.0,0.0,0,0
143,PAYMENT,5910.17,C1185994032,893.0,0.0,M2016314184,0.0,0.0,0,0
143,PAYMENT,13055.01,C1354446328,5786.0,0.0,M1466606264,0.0,0.0,0,0
143,PAYMENT,2241.34,C397669424,5040.0,2798.66,M453706061,0.0,0.0,0,0
143,PAYMENT,30657.37,C311882529,2798.66,0.0,M275508393,0.0,0.0,0,0
143,PAYMENT,18364.93,C418486496,10772.0,0.0,M1530131418,0.0,0.0,0,0
143,PAYMENT,5102.46,C2123963494,11338.0,6235.54,M827898296,0.0,0.0,0,0
143,PAYMENT,3931.28,C637141483,120575.0,116643.72,M1628670893,0.0,0.0,0,0
143,PAYMENT,2380.29,C1474286021,110097.0,107716.71,M591276031,0.0,0.0,0,0
143,DEBIT,443.02,C1446944554,31337.0,30893.98,C67464327,171331.09,171774.1,0,0
143,PAYMENT,4952.78,C730675363,115941.0,110988.22,M49645038,0.0,0.0,0,0
143,TRANSFER,1778752.45,C1353075600,110988.22,0.0,C1029966873,3889796.58,5668549.02,0,0
143,PAYMENT,11302.93,C1925405025,21331.0,10028.07,M810106810,0.0,0.0,0,0
143,PAYMENT,12592.48,C515704488,50603.0,38010.52,M2091197476,0.0,0.0,0,0
143,PAYMENT,2865.28,C348484224,39006.0,36140.72,M1837640525,0.0,0.0,0,0
143,PAYMENT,3827.29,C460781586,75651.0,71823.71,M1319594844,0.0,0.0,0,0
143,PAYMENT,7643.64,C1909019002,632.0,0.0,M1572331085,0.0,0.0,0,0
143,PAYMENT,4562.16,C1898777473,10914.0,6351.84,M69563251,0.0,0.0,0,0
143,PAYMENT,6183.51,C1071423500,31490.0,25306.49,M1551520780,0.0,0.0,0,0
143,CASH_OUT,72801.98,C1158823169,47571.0,0.0,C404157844,0.0,72801.98,0,0
143,PAYMENT,4190.86,C1778610235,49873.0,45682.14,M805659063,0.0,0.0,0,0
143,PAYMENT,1162.78,C1053923727,45682.14,44519.36,M1786724705,0.0,0.0,0,0
143,PAYMENT,7207.2,C462190269,217618.0,210410.8,M2077858,0.0,0.0,0,0
143,PAYMENT,8262.77,C842025167,20696.0,12433.23,M575959969,0.0,0.0,0,0
143,CASH_OUT,40707.81,C1519767752,12433.23,0.0,C1584743181,114407.72,155115.54,0,0
143,PAYMENT,7112.52,C668128668,1045.0,0.0,M387225497,0.0,0.0,0,0
143,PAYMENT,12671.09,C375142305,0.0,0.0,M1648080434,0.0,0.0,0,0
143,PAYMENT,8794.56,C1408561628,30705.0,21910.44,M1617894500,0.0,0.0,0,0
143,PAYMENT,5470.09,C393862903,21855.0,16384.91,M676098060,0.0,0.0,0,0
143,PAYMENT,5690.78,C1547833032,954838.0,949147.22,M1146529048,0.0,0.0,0,0
143,CASH_OUT,194294.54,C486622467,949147.22,754852.68,C521305158,454688.87,648983.41,0,0
143,PAYMENT,4003.34,C1443269311,11027.0,7023.66,M452918009,0.0,0.0,0,0
143,TRANSFER,78344.16,C1802629851,17555.0,0.0,C2094347833,0.0,78344.16,0,0
143,PAYMENT,2048.12,C2093976555,0.0,0.0,M520009151,0.0,0.0,0,0
143,PAYMENT,7619.22,C1941618091,200474.0,192854.78,M398028333,0.0,0.0,0,0
143,PAYMENT,13388.35,C396963810,18701.0,5312.65,M2089886693,0.0,0.0,0,0
143,PAYMENT,3023.96,C1524665913,51800.0,48776.04,M116677454,0.0,0.0,0,0
143,PAYMENT,7740.72,C1492955725,690.0,0.0,M755444924,0.0,0.0,0,0
143,CASH_OUT,112171.39,C1934159459,0.0,0.0,C458584075,1250719.88,1362891.27,0,0
143,CASH_OUT,49852.43,C1472390511,17973.0,0.0,C1853990545,324485.9,374338.33,0,0
143,TRANSFER,1661565.34,C1787906816,0.0,0.0,C1739627024,2945032.52,4606597.86,0,0
143,TRANSFER,159913.97,C2120742946,31255.0,0.0,C725152300,0.0,159913.97,0,0
143,PAYMENT,12672.11,C1248344699,0.0,0.0,M172050372,0.0,0.0,0,0
143,CASH_OUT,74174.13,C1793643719,59734.0,0.0,C284163705,0.0,74174.13,0,0
143,PAYMENT,1491.39,C722437968,144896.0,143404.61,M549440424,0.0,0.0,0,0
143,TRANSFER,409048.38,C541116188,143404.61,0.0,C1776093874,500833.61,909881.99,0,0
143,TRANSFER,545578.92,C211968319,0.0,0.0,C966866888,693129.96,1238708.88,0,0
143,PAYMENT,17663.36,C1530938108,128741.0,111077.64,M100409527,0.0,0.0,0,0
143,PAYMENT,2649.19,C597851955,126328.0,123678.81,M1016482273,0.0,0.0,0,0
143,PAYMENT,3943.31,C1704504109,10119.0,6175.69,M25548465,0.0,0.0,0,0
143,PAYMENT,487.43,C837708373,6175.69,5688.26,M1060762824,0.0,0.0,0,0
143,CASH_IN,331889.72,C534311361,45209.0,377098.72,C116456687,20192.0,0.0,0,0
143,PAYMENT,6142.22,C818388181,8244.0,2101.78,M1916396634,0.0,0.0,0,0
143,CASH_IN,137409.97,C39240033,29822.0,167231.97,C1873069869,2438002.36,2300592.39,0,0
143,PAYMENT,8039.5,C1524137491,49775.0,41735.5,M1458921641,0.0,0.0,0,0
143,PAYMENT,6418.4,C1800619289,52933.0,46514.6,M1597689051,0.0,0.0,0,0
143,TRANSFER,154951.9,C1183521225,36256.0,0.0,C49405866,595811.07,750762.97,0,0
143,PAYMENT,1858.8,C998689177,22977.0,21118.2,M1250699389,0.0,0.0,0,0
143,PAYMENT,4145.26,C1138325987,29769.0,25623.74,M1568830720,0.0,0.0,0,0
143,PAYMENT,1135.96,C1355130152,25623.74,24487.78,M2074189965,0.0,0.0,0,0
143,PAYMENT,16937.21,C1941948539,24487.78,7550.57,M1029409145,0.0,0.0,0,0
143,PAYMENT,911.85,C1087014687,11498.0,10586.15,M916054595,0.0,0.0,0,0
143,PAYMENT,2159.88,C996677883,11368.0,9208.12,M1520000686,0.0,0.0,0,0
143,TRANSFER,1443404.36,C1317001373,9208.12,0.0,C1818733320,2279768.39,3723172.74,0,0
143,TRANSFER,334862.04,C932028651,11991.0,0.0,C343088414,336420.56,671282.6,0,0
143,PAYMENT,13368.08,C1289341217,1072.0,0.0,M1545966138,0.0,0.0,0,0
143,PAYMENT,1998.0,C1814958611,85.0,0.0,M922647941,0.0,0.0,0,0
143,DEBIT,1583.66,C879508154,20389.0,18805.34,C376992243,5670188.67,5671772.33,0,0
143,PAYMENT,11574.32,C1151916623,18805.34,7231.01,M1485502019,0.0,0.0,0,0
143,PAYMENT,4617.1,C501070466,101136.0,96518.9,M1219619433,0.0,0.0,0,0
143,PAYMENT,2143.86,C1246309266,191989.0,189845.14,M1165948022,0.0,0.0,0,0
143,CASH_OUT,190488.18,C898064369,189845.14,0.0,C83378060,4156156.82,4346645.0,0,0
143,CASH_IN,69886.68,C1914833290,58852.0,128738.68,C88041538,0.0,0.0,0,0
143,PAYMENT,12420.85,C1899280871,20774.0,8353.15,M1130053363,0.0,0.0,0,0
143,PAYMENT,7319.57,C1286379966,285.0,0.0,M773896184,0.0,0.0,0,0
143,PAYMENT,776.98,C2056243290,46269.0,45492.02,M1622789470,0.0,0.0,0,0
143,PAYMENT,22060.46,C1215355294,45492.02,23431.56,M1673803807,0.0,0.0,0,0
143,PAYMENT,23618.6,C1728962853,23431.56,0.0,M1240466343,0.0,0.0,0,0
143,TRANSFER,262159.56,C126000942,314590.0,52430.44,C926901761,554266.02,816425.58,0,0
143,PAYMENT,2401.75,C1170492161,52430.44,50028.69,M1304993365,0.0,0.0,0,0
143,PAYMENT,4789.05,C82596208,50028.69,45239.63,M386188588,0.0,0.0,0,0
143,PAYMENT,22728.24,C1887373454,45239.63,22511.39,M2043415266,0.0,0.0,0,0
143,PAYMENT,19882.74,C533570426,22511.39,2628.66,M777074698,0.0,0.0,0,0
143,PAYMENT,8527.74,C652377654,2628.66,0.0,M1071704850,0.0,0.0,0,0
143,PAYMENT,20863.82,C1304709607,0.0,0.0,M1794287933,0.0,0.0,0,0
143,PAYMENT,3714.62,C1599371675,0.0,0.0,M1741988120,0.0,0.0,0,0
143,PAYMENT,8223.59,C145770356,0.0,0.0,M2012527646,0.0,0.0,0,0
143,PAYMENT,2209.84,C185637850,0.0,0.0,M1234057153,0.0,0.0,0,0
143,PAYMENT,4093.44,C1133462115,0.0,0.0,M298390080,0.0,0.0,0,0
143,PAYMENT,22488.38,C503879144,0.0,0.0,M645962199,0.0,0.0,0,0
143,PAYMENT,10456.55,C522537790,0.0,0.0,M1176965512,0.0,0.0,0,0
143,PAYMENT,17106.82,C484080497,0.0,0.0,M1043728156,0.0,0.0,0,0
143,PAYMENT,1321.5,C201312095,0.0,0.0,M1974086905,0.0,0.0,0,0
143,PAYMENT,11171.37,C988074190,0.0,0.0,M878984809,0.0,0.0,0,0
143,PAYMENT,3294.12,C1104466565,0.0,0.0,M1698554786,0.0,0.0,0,0
143,PAYMENT,22098.01,C2034449771,0.0,0.0,M1816249180,0.0,0.0,0,0
143,PAYMENT,4391.66,C191263915,0.0,0.0,M21800598,0.0,0.0,0,0
143,PAYMENT,6823.65,C1627679665,0.0,0.0,M54333422,0.0,0.0,0,0
143,PAYMENT,13577.97,C1002893326,0.0,0.0,M1608157686,0.0,0.0,0,0
143,PAYMENT,6402.25,C490809439,0.0,0.0,M1986532966,0.0,0.0,0,0
143,PAYMENT,12333.8,C2057494053,16182.0,3848.2,M1899785662,0.0,0.0,0,0
143,PAYMENT,4518.26,C1697357846,15978.0,11459.74,M1405501939,0.0,0.0,0,0
143,PAYMENT,14000.37,C1064959576,72356.0,58355.63,M758789524,0.0,0.0,0,0
143,PAYMENT,6358.67,C363399989,31025.0,24666.33,M1954613674,0.0,0.0,0,0
143,PAYMENT,406.83,C83538524,10210.0,9803.17,M2022744514,0.0,0.0,0,0
143,PAYMENT,9561.73,C633208134,207914.0,198352.27,M1494055938,0.0,0.0,0,0
143,PAYMENT,12237.57,C137649453,566.0,0.0,M1968661336,0.0,0.0,0,0
143,PAYMENT,10918.05,C1061877625,14736.0,3817.95,M219509246,0.0,0.0,0,0
143,PAYMENT,6033.92,C669157444,863188.0,857154.08,M1767993923,0.0,0.0,0,0
143,PAYMENT,2031.01,C33075497,29921.0,27889.99,M658811497,0.0,0.0,0,0
143,TRANSFER,159268.27,C341288557,21005.0,0.0,C1054755266,1651087.81,1810356.08,0,0
143,CASH_OUT,223336.46,C1992699342,0.0,0.0,C825771150,255481.97,478818.44,0,0
143,PAYMENT,88.43,C846445510,32424.0,32335.57,M812009475,0.0,0.0,0,0
143,PAYMENT,8033.08,C422306988,23644.0,15610.92,M1581519386,0.0,0.0,0,0
143,PAYMENT,11608.36,C1900425119,22204.0,10595.64,M1935824868,0.0,0.0,0,0
143,PAYMENT,6912.91,C891999136,20115.0,13202.09,M1258341341,0.0,0.0,0,0
143,TRANSFER,632374.99,C192559093,13202.09,0.0,C1721439071,1011019.11,1643394.11,0,0
143,PAYMENT,12764.7,C1791396873,59529.0,46764.3,M152237346,0.0,0.0,0,0
143,PAYMENT,11805.12,C1153552886,46764.3,34959.18,M509510404,0.0,0.0,0,0
143,PAYMENT,16863.5,C1076290050,34959.18,18095.68,M1585685697,0.0,0.0,0,0
143,PAYMENT,6721.24,C344428678,259623.0,252901.76,M2116773809,0.0,0.0,0,0
143,TRANSFER,176746.86,C166374532,10251.0,0.0,C2029536311,14807.69,191554.55,0,0
143,PAYMENT,405.07,C1250735316,0.0,0.0,M1646730915,0.0,0.0,0,0
143,CASH_OUT,326538.37,C1192557497,29733.0,0.0,C2134855752,382223.06,708761.43,0,0
143,PAYMENT,3079.21,C457630035,589663.0,586583.79,M876862715,0.0,0.0,0,0
143,PAYMENT,2936.86,C1850412758,26702.0,23765.14,M249751957,0.0,0.0,0,0
143,CASH_OUT,64879.02,C578997603,23765.14,0.0,C1195378184,16665181.84,16730060.85,0,0
143,CASH_OUT,399628.31,C135035340,0.0,0.0,C711688999,447223.59,846851.9,0,0
143,CASH_OUT,57915.94,C1049095077,0.0,0.0,C854088442,1468328.82,1526244.76,0,0
143,CASH_OUT,293561.67,C665846689,0.0,0.0,C674987192,3658727.66,3952289.33,0,0
143,CASH_OUT,116092.38,C334310369,0.0,0.0,C1645095992,1166110.88,1282203.26,0,0
143,CASH_OUT,237920.62,C2026173001,0.0,0.0,C1102022893,1570431.58,1808352.2,0,0
143,CASH_OUT,298191.83,C2032137271,0.0,0.0,C1533238238,3278618.06,3576809.89,0,0
143,CASH_OUT,36974.45,C1586843070,0.0,0.0,C1872828368,518158.36,555132.82,0,0
143,PAYMENT,7011.35,C610125742,78273.0,71261.65,M2077507542,0.0,0.0,0,0
143,PAYMENT,712.56,C2104279767,765619.0,764906.44,M165709945,0.0,0.0,0,0
143,PAYMENT,666.19,C1137335900,12268.0,11601.81,M423293820,0.0,0.0,0,0
143,CASH_OUT,181676.13,C39575798,11601.81,0.0,C125755727,1376737.93,1558414.06,0,0
143,CASH_OUT,605061.49,C267719556,0.0,0.0,C100694203,2416055.46,3021116.95,0,0
143,PAYMENT,4646.64,C517768344,1148.0,0.0,M1345529132,0.0,0.0,0,0
143,CASH_IN,65077.8,C221393804,59843.0,124920.8,C1671906752,238881.89,173804.09,0,0
143,PAYMENT,9949.53,C712800413,249340.0,239390.47,M1358876942,0.0,0.0,0,0
143,CASH_IN,50270.39,C430806136,5483.0,55753.39,C1051211593,2255437.93,2205167.54,0,0
143,PAYMENT,16552.97,C85949074,55753.39,39200.42,M1290682940,0.0,0.0,0,0
143,PAYMENT,8631.5,C1790872590,66613.0,57981.5,M524667765,0.0,0.0,0,0
143,PAYMENT,93.31,C1643178469,58226.0,58132.69,M1605482565,0.0,0.0,0,0
143,PAYMENT,1309.24,C1097957697,9014.0,7704.76,M1885267065,0.0,0.0,0,0
143,CASH_OUT,199554.14,C369591382,7704.76,0.0,C1298010990,239898.78,439452.93,0,0
143,CASH_OUT,261635.68,C1143366979,0.0,0.0,C1846147815,1700574.26,1962209.94,0,0
143,PAYMENT,1059.77,C152084239,2189.0,1129.23,M241880952,0.0,0.0,0,0
143,PAYMENT,6734.0,C610656215,21275.0,14541.0,M1394518629,0.0,0.0,0,0
143,CASH_IN,25236.02,C1585164270,170504.0,195740.02,C176602296,0.0,0.0,0,0
143,CASH_IN,246664.25,C103983702,195740.02,442404.27,C1659407269,2634428.52,2387764.28,0,0
143,CASH_IN,49776.41,C212026912,442404.27,492180.68,C2079789881,141326.41,91549.99,0,0
143,CASH_IN,200078.52,C709400659,492180.68,692259.21,C79715513,816706.21,616627.68,0,0
143,CASH_IN,121956.09,C693061163,692259.21,814215.3,C1923206317,9736750.3,9614794.21,0,0
143,CASH_IN,56778.71,C977025358,814215.3,870994.01,C192092801,1547777.53,1490998.82,0,0
143,CASH_IN,13391.72,C741927535,870994.01,884385.73,C1573639036,222980.48,209588.77,0,0
143,CASH_IN,201227.56,C1121744315,884385.73,1085613.28,C1962881679,1345566.28,1144338.72,0,0
143,CASH_IN,259392.32,C301010389,1085613.28,1345005.6,C1068257873,6518323.92,6258931.61,0,0
143,CASH_IN,181980.24,C1255973100,1345005.6,1526985.84,C432686468,246547.7,64567.46,0,0
143,CASH_IN,308997.44,C568086602,1526985.84,1835983.27,C1621231155,1586959.14,1277961.7,0,0
143,CASH_IN,60897.15,C9209959,1835983.27,1896880.43,C22660334,238531.75,177634.6,0,0
143,CASH_IN,3399.4,C420131334,1896880.43,1900279.82,C993977403,297567.8,294168.4,0,0
143,CASH_IN,153244.16,C914270731,1900279.82,2053523.99,C1053895707,1219495.48,1066251.32,0,0
143,CASH_IN,49549.09,C1977868942,2053523.99,2103073.08,C634242800,2535823.9,2486274.81,0,0
143,CASH_IN,203609.35,C289969125,2103073.08,2306682.44,C1411451832,7570662.52,7367053.17,0,0
143,PAYMENT,514.47,C1570670920,31264.0,30749.53,M519265794,0.0,0.0,0,0
143,PAYMENT,8344.46,C1953380544,20873.0,12528.54,M569137683,0.0,0.0,0,0
143,PAYMENT,2478.46,C143737775,21374.0,18895.54,M202776561,0.0,0.0,0,0
143,PAYMENT,3592.52,C163286667,65926.0,62333.48,M1254388077,0.0,0.0,0,0
143,PAYMENT,2356.23,C1212862369,842907.0,840550.77,M1948235982,0.0,0.0,0,0
143,DEBIT,3427.77,C554024720,215137.0,211709.23,C209758465,130781.99,134209.76,0,0
143,CASH_OUT,5767.68,C1210314052,150279.0,144511.32,C79875125,138613.57,144381.25,0,0
143,PAYMENT,4602.07,C1443501094,10060.0,5457.93,M1608126433,0.0,0.0,0,0
143,PAYMENT,1615.49,C1395377717,16332.0,14716.51,M70600921,0.0,0.0,0,0
143,TRANSFER,297475.25,C43566941,49932.0,0.0,C1340048856,149036.06,446511.31,0,0
143,CASH_OUT,312224.67,C229795304,0.0,0.0,C28708826,5141398.92,5453623.58,0,0
143,CASH_OUT,223433.39,C10813445,0.0,0.0,C1205637216,1337839.94,1561273.33,0,0
143,CASH_OUT,11332.43,C779674440,0.0,0.0,C537724917,510218.88,521551.31,0,0
143,CASH_OUT,50747.32,C1780378613,0.0,0.0,C259551242,883971.96,934719.27,0,0
143,CASH_OUT,115568.09,C1956499067,0.0,0.0,C771123935,154176.93,269745.02,0,0
143,CASH_OUT,451755.87,C1552965061,0.0,0.0,C1623032912,604963.55,1056719.42,0,0
143,CASH_OUT,253945.18,C891000764,0.0,0.0,C1783581377,1375394.7,1629339.88,0,0
143,CASH_OUT,333095.26,C742589225,0.0,0.0,C818570949,16002447.81,16335543.07,0,0
143,CASH_OUT,199172.24,C918023884,0.0,0.0,C678498086,656547.49,855719.74,0,0
143,CASH_OUT,38815.25,C1746400170,0.0,0.0,C1901351829,959465.55,998280.8,0,0
143,CASH_OUT,144886.69,C30945123,0.0,0.0,C946646917,4098158.59,4243045.28,0,0
143,CASH_OUT,52749.03,C892747322,0.0,0.0,C64491441,958157.01,1010906.04,0,0
143,CASH_OUT,99632.14,C1023305694,0.0,0.0,C1161264906,363279.75,462911.89,0,0
143,CASH_OUT,53698.06,C1805867336,0.0,0.0,C504331706,1076954.68,1130652.74,0,0
143,CASH_OUT,184013.89,C734052456,0.0,0.0,C1250098331,963912.9,1147926.8,0,0
143,CASH_OUT,222887.49,C788790468,0.0,0.0,C414004324,879391.4,1102278.89,0,0
143,CASH_OUT,463312.06,C1619836525,0.0,0.0,C1450752909,2295566.05,2758878.11,0,0
143,CASH_OUT,21851.34,C294965805,0.0,0.0,C1906894685,119007.41,140858.75,0,0
143,CASH_OUT,222077.12,C1023050743,0.0,0.0,C1279209698,334956.46,557033.58,0,0
143,CASH_OUT,125829.9,C212843888,0.0,0.0,C2012745296,1407317.19,1533147.09,0,0
143,CASH_OUT,108313.31,C156566878,0.0,0.0,C1371226062,127854.62,236167.94,0,0
143,CASH_OUT,313397.95,C1046985699,0.0,0.0,C1871636573,11774709.96,12088107.91,0,0
143,CASH_OUT,303896.49,C1449812707,0.0,0.0,C242098473,4607865.72,4911762.21,0,0
143,CASH_OUT,455946.5,C668926307,0.0,0.0,C291060123,707758.98,1163705.48,0,0
143,CASH_OUT,54853.17,C100765491,0.0,0.0,C1990643576,22746514.2,22801367.37,0,0
143,CASH_OUT,308446.73,C96109747,0.0,0.0,C518213260,1026273.91,1334720.64,0,0
143,CASH_OUT,8542.25,C4363165,0.0,0.0,C1065565250,416022.03,424564.28,0,0
143,CASH_OUT,743530.46,C1598643951,0.0,0.0,C1854117293,8131246.4,8874776.86,0,0
143,CASH_OUT,63906.0,C1438329378,0.0,0.0,C1321176637,93964.51,157870.51,0,0
143,CASH_OUT,31297.24,C74818362,0.0,0.0,C1769144663,127444.99,158742.22,0,0
143,CASH_OUT,138444.34,C280954450,0.0,0.0,C1102864870,3234818.3,3373262.65,0,0
143,TRANSFER,711830.69,C93625484,14468.0,0.0,C427189276,0.0,711830.69,0,0
143,PAYMENT,17441.93,C166878246,15183.0,0.0,M540492369,0.0,0.0,0,0
143,PAYMENT,23470.36,C1213353363,0.0,0.0,M1761855721,0.0,0.0,0,0
143,PAYMENT,721.02,C1921759875,0.0,0.0,M1756646217,0.0,0.0,0,0
143,PAYMENT,2784.04,C844152089,15206.0,12421.96,M1164148538,0.0,0.0,0,0
143,PAYMENT,13200.42,C1788054199,12421.96,0.0,M540506799,0.0,0.0,0,0
143,PAYMENT,3189.91,C389587909,31647.0,28457.09,M1241289911,0.0,0.0,0,0
143,PAYMENT,7761.22,C1061972237,245767.0,238005.78,M615878217,0.0,0.0,0,0
143,PAYMENT,377.28,C1983981457,11273.0,10895.72,M1538608322,0.0,0.0,0,0
143,PAYMENT,4883.99,C132989624,10895.72,6011.73,M262292426,0.0,0.0,0,0
143,PAYMENT,7329.61,C1881178112,23706.0,16376.39,M16908698,0.0,0.0,0,0
143,PAYMENT,19829.49,C1821862784,8159.0,0.0,M1907808715,0.0,0.0,0,0
143,PAYMENT,19028.53,C98727805,0.0,0.0,M343779466,0.0,0.0,0,0
143,PAYMENT,5070.23,C1138825966,60092.0,55021.77,M73333720,0.0,0.0,0,0
143,PAYMENT,12500.12,C303119793,49822.0,37321.88,M1800535681,0.0,0.0,0,0
143,PAYMENT,4397.67,C548188015,19044.0,14646.33,M1407123609,0.0,0.0,0,0
143,PAYMENT,5278.76,C1220035558,52106.0,46827.24,M754518406,0.0,0.0,0,0
143,PAYMENT,4507.12,C1777011873,46827.24,42320.13,M1117455053,0.0,0.0,0,0
143,PAYMENT,3988.96,C1211555339,77578.0,73589.04,M744971186,0.0,0.0,0,0
143,DEBIT,4954.25,C492356763,25226.0,20271.75,C1019449674,2862663.12,2867617.37,0,0
143,PAYMENT,1289.84,C122626199,36422.0,35132.16,M2037870835,0.0,0.0,0,0
143,CASH_OUT,182830.01,C1868238500,105492.0,0.0,C112778299,0.0,182830.01,0,0
143,PAYMENT,10897.97,C888959944,0.0,0.0,M1246340696,0.0,0.0,0,0
143,PAYMENT,6683.18,C142321418,15475.0,8791.82,M1063429775,0.0,0.0,0,0
143,PAYMENT,6843.68,C1758982296,22680.0,15836.32,M1865150652,0.0,0.0,0,0
143,PAYMENT,1738.14,C985483684,13643.0,11904.86,M281138850,0.0,0.0,0,0
143,PAYMENT,21629.48,C1204135698,9906.0,0.0,M2002452806,0.0,0.0,0,0
143,CASH_OUT,50286.48,C670795360,82675.0,32388.52,C1747787490,0.0,50286.48,0,0
143,PAYMENT,16342.07,C957423867,40014.0,23671.93,M1392963068,0.0,0.0,0,0
143,PAYMENT,5056.69,C2088277995,23671.93,18615.24,M130795138,0.0,0.0,0,0
143,PAYMENT,1489.45,C929904760,61313.0,59823.55,M1407212132,0.0,0.0,0,0
143,CASH_IN,129420.52,C1797212220,107695.0,237115.52,C1306667521,139766.9,10346.38,0,0
143,TRANSFER,230012.04,C842628107,3178.0,0.0,C2051806706,0.0,230012.04,0,0
143,PAYMENT,4155.12,C1825123532,125130.0,120974.88,M1026254923,0.0,0.0,0,0
143,PAYMENT,6232.26,C744786298,166252.0,160019.74,M1430544857,0.0,0.0,0,0
143,PAYMENT,15309.76,C1892583665,209.0,0.0,M373415827,0.0,0.0,0,0
143,PAYMENT,4971.25,C518437752,106382.0,101410.75,M1759140820,0.0,0.0,0,0
143,PAYMENT,19233.59,C1817698110,101410.75,82177.16,M1953638496,0.0,0.0,0,0
143,PAYMENT,14523.41,C1600418029,82177.16,67653.75,M1708823598,0.0,0.0,0,0
143,CASH_OUT,301376.51,C933632388,122.0,0.0,C452131121,43587.08,344963.6,0,0
143,PAYMENT,6748.15,C1391597112,32113.0,25364.85,M787347347,0.0,0.0,0,0
143,TRANSFER,196799.32,C522677636,154998.0,0.0,C52642663,683850.65,1260768.01,0,0
143,CASH_OUT,267504.32,C415903197,31692.0,0.0,C1391631558,0.0,267504.32,0,0
143,CASH_OUT,138370.07,C1523301162,0.0,0.0,C318365107,401204.02,539574.09,0,0
143,PAYMENT,3077.27,C467373711,4628.0,1550.73,M1060408125,0.0,0.0,0,0
