step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
154,CASH_OUT,32588.06,C283207759,0.0,0.0,C1852638119,124133.06,156721.12,0,0
154,CASH_OUT,179031.36,C78329133,0.0,0.0,C301602101,261988.47,441019.84,0,0
154,CASH_OUT,230662.23,C677130018,34591.0,0.0,C1553924997,200956.73,431618.96,0,0
154,CASH_OUT,481421.24,C1002238027,22071.0,0.0,C1608891425,321676.69,803097.93,0,0
154,CASH_IN,335279.08,C537154659,34948.0,370227.08,C731529894,290895.88,0.0,0,0
154,TRANSFER,205658.45,C2111512339,370227.08,164568.64,C355293121,774365.34,980023.78,0,0
154,TRANSFER,983487.39,C884411061,164568.64,0.0,C292267926,18729832.92,19749927.17,0,0
154,TRANSFER,25815.48,C1758829248,0.0,0.0,C543227492,202371.84,228187.33,0,0
154,TRANSFER,1113166.57,C1794145525,0.0,0.0,C1501107724,20136779.69,21249946.26,0,0
154,TRANSFER,1166213.28,C1333183807,0.0,0.0,C920636617,2728099.71,3894312.99,0,0
154,TRANSFER,54734.68,C1125682374,0.0,0.0,C707941605,629450.92,684185.6,0,0
154,TRANSFER,555320.05,C132058623,0.0,0.0,C1722700917,670766.32,1226086.37,0,0
154,TRANSFER,229955.62,C1856097829,0.0,0.0,C1422151388,275801.91,505757.54,0,0
154,TRANSFER,65110.91,C386376179,0.0,0.0,C1815980915,860096.0,925206.91,0,0
154,TRANSFER,314317.51,C276722025,0.0,0.0,C450578416,2282725.68,2597043.19,0,0
154,TRANSFER,126676.91,C1865492076,0.0,0.0,C901072389,1749483.9,1876160.81,0,0
154,TRANSFER,114136.64,C260119881,0.0,0.0,C716386442,2108115.18,2222251.82,0,0
154,TRANSFER,307478.48,C623062387,0.0,0.0,C1151239974,6348533.53,6656012.02,0,0
154,TRANSFER,942451.59,C1186329991,0.0,0.0,C646212512,8484801.58,9427253.18,0,0
154,TRANSFER,447819.46,C542222715,0.0,0.0,C757414275,3627275.89,4075095.35,0,0
154,TRANSFER,4366622.92,C658346861,0.0,0.0,C915164343,4398611.77,8765234.69,0,0
154,TRANSFER,372309.06,C466184780,0.0,0.0,C956086567,1453806.96,1826116.02,0,0
154,TRANSFER,1635093.67,C1924771199,0.0,0.0,C726174274,4858485.62,6704422.74,0,0
154,TRANSFER,1379100.21,C1594808354,0.0,0.0,C1316209052,3010814.76,4389914.97,0,0
154,TRANSFER,29441.67,C342068821,0.0,0.0,C932398737,3300197.22,3329638.89,0,0
154,TRANSFER,161325.99,C1143475615,0.0,0.0,C1756248403,2569304.07,2730630.06,0,0
154,TRANSFER,121530.55,C2076541488,0.0,0.0,C925448591,493098.82,614629.37,0,0
154,TRANSFER,1087482.88,C1378060962,0.0,0.0,C1142161515,5882897.72,6970380.6,0,0
154,CASH_IN,88807.88,C1522186133,72815.0,161622.88,C1866643627,0.0,0.0,0,0
154,PAYMENT,26730.79,C1593449896,161622.88,134892.09,M158978117,0.0,0.0,0,0
154,CASH_OUT,366325.67,C1195453778,110976.0,0.0,C622870452,824778.02,1191103.69,0,0
154,PAYMENT,9847.53,C1212689456,0.0,0.0,M1179746252,0.0,0.0,0,0
154,PAYMENT,22239.59,C32335035,0.0,0.0,M1325982313,0.0,0.0,0,0
154,CASH_OUT,185628.01,C1185443348,483.0,0.0,C989272593,0.0,185628.01,0,0
154,CASH_OUT,376784.26,C189449746,19084.0,0.0,C175813801,0.0,376784.26,0,0
154,CASH_OUT,281023.89,C1634247548,28923.0,0.0,C2094206109,758001.15,1039025.04,0,0
154,CASH_OUT,245255.53,C1769676434,55160.0,0.0,C2122554602,1249422.95,1494678.48,0,0
154,CASH_OUT,12484.47,C1814431079,4397.0,0.0,C1719452751,0.0,12484.47,0,0
154,CASH_OUT,183771.22,C830551207,0.0,0.0,C1842081640,208164.32,391935.55,0,0
154,CASH_OUT,649977.43,C366346920,0.0,0.0,C1427506542,3121752.14,3771729.57,0,0
154,CASH_OUT,11835.9,C619184398,0.0,0.0,C1936906569,552767.35,564603.24,0,0
154,CASH_OUT,334156.87,C2017011145,0.0,0.0,C901438460,6534084.12,6645089.1,0,0
154,CASH_OUT,258751.65,C1076167269,0.0,0.0,C228747641,3250568.83,3125951.92,0,0
154,CASH_OUT,297123.43,C1698925451,0.0,0.0,C1043881036,316640.11,613763.54,0,0
154,CASH_OUT,100145.1,C21431900,0.0,0.0,C767544292,6101621.28,6699757.29,0,0
154,CASH_OUT,84307.36,C820083920,0.0,0.0,C1180368260,769308.07,853615.43,0,0
154,CASH_OUT,183308.29,C1488942723,0.0,0.0,C96529834,8380638.95,8563947.24,0,0
154,CASH_OUT,429971.71,C559522252,0.0,0.0,C2097546643,642190.62,1072162.33,0,0
154,CASH_OUT,294515.98,C404043357,0.0,0.0,C1222696887,3406069.77,3700585.74,0,0
154,CASH_OUT,95400.71,C598330995,0.0,0.0,C382413197,271956.19,367356.9,0,0
154,CASH_OUT,7887.7,C8503275,0.0,0.0,C1093522563,1056730.3,1064618.0,0,0
154,CASH_OUT,68275.68,C1815755254,0.0,0.0,C147624326,200064.35,268340.03,0,0
154,CASH_OUT,102978.87,C1563184626,0.0,0.0,C1163394113,243229.69,346208.56,0,0
154,CASH_OUT,702848.85,C807131762,0.0,0.0,C563681231,960832.35,1663681.21,0,0
154,CASH_OUT,208399.72,C1038632317,0.0,0.0,C2016851766,213230.37,421630.09,0,0
154,PAYMENT,677.71,C10497727,19942.0,19264.29,M1063039108,0.0,0.0,0,0
154,CASH_OUT,344462.14,C1366959447,40063.0,0.0,C22286417,3059.6,347521.74,0,0
154,CASH_IN,46781.01,C776356264,100320.0,147101.01,C2135606079,33118.83,0.0,0,0
154,CASH_OUT,50967.56,C798119689,147101.01,96133.45,C1625762286,543444.33,594411.89,0,0
154,CASH_OUT,50190.14,C1963985647,96133.45,45943.31,C1834932628,162241.32,212431.46,0,0
154,CASH_OUT,424781.89,C1975572871,45943.31,0.0,C483800850,484231.92,909013.81,0,0
154,CASH_IN,188860.98,C1763155350,37016.0,225876.98,C1779467630,0.0,0.0,0,0
154,CASH_OUT,197832.2,C1409332642,225876.98,28044.78,C298101578,255258.01,453090.21,0,0
154,CASH_OUT,520720.52,C556964543,28044.78,0.0,C1554748906,618942.78,1139663.31,0,0
154,CASH_OUT,54866.12,C1380803583,0.0,0.0,C332489862,678908.61,733774.73,0,0
154,CASH_OUT,298354.38,C132361997,0.0,0.0,C250260742,1151792.18,1450146.56,0,0
154,CASH_OUT,286751.03,C1453307894,0.0,0.0,C99932321,2964791.02,3251542.05,0,0
154,CASH_OUT,197425.89,C1666005240,0.0,0.0,C229288573,395213.42,592639.31,0,0
154,CASH_OUT,232673.72,C1520893429,0.0,0.0,C305606841,2175634.66,2408308.37,0,0
154,CASH_OUT,83884.1,C1084734059,0.0,0.0,C1076260719,9833746.86,9917630.95,0,0
154,CASH_OUT,138392.59,C1798083982,0.0,0.0,C2091907175,1227189.86,1365582.45,0,0
154,CASH_OUT,154848.52,C1638726379,0.0,0.0,C2131613042,1812920.45,1967768.96,0,0
154,CASH_OUT,100620.22,C201915006,0.0,0.0,C2145346257,1062644.94,1163265.16,0,0
154,CASH_OUT,63679.32,C1895918966,0.0,0.0,C407496349,714131.59,777810.91,0,0
154,CASH_OUT,77944.73,C2114848317,0.0,0.0,C1463952815,1836904.23,1914848.96,0,0
154,CASH_OUT,73410.3,C2029240501,0.0,0.0,C1483329259,1214071.91,1287482.21,0,0
154,CASH_OUT,455066.28,C862133983,0.0,0.0,C1245442940,3463503.86,3918570.14,0,0
154,CASH_OUT,175201.49,C1232318232,0.0,0.0,C1816201398,8618091.74,8793293.23,0,0
154,CASH_OUT,356563.92,C1203927013,0.0,0.0,C1884845089,1886227.74,2242791.66,0,0
154,CASH_OUT,85695.06,C567472576,0.0,0.0,C1416243806,154883.47,240578.53,0,0
154,TRANSFER,162759.64,C174884547,99960.0,0.0,C1098715461,2415068.57,2577828.21,0,0
154,CASH_OUT,427626.27,C1588847609,22066.0,0.0,C1448687200,211941.89,639568.16,0,0
154,CASH_OUT,371317.8,C169532053,0.0,0.0,C267268169,613541.95,984859.75,0,0
154,CASH_OUT,141614.54,C1022392039,0.0,0.0,C1091228226,692685.47,834300.01,0,0
154,CASH_OUT,257222.84,C1388619044,0.0,0.0,C914612284,307166.84,564389.68,0,0
154,PAYMENT,8093.53,C321468590,21167.0,13073.47,M1329305132,0.0,0.0,0,0
154,CASH_IN,325861.26,C1883477602,482384.12,808245.38,C185356537,0.0,0.0,0,0
154,CASH_OUT,83714.96,C123334859,808245.38,724530.42,C1088016336,128483.83,212198.79,0,0
154,PAYMENT,21331.78,C1567573190,47464.0,26132.22,M1316369329,0.0,0.0,0,0
154,CASH_OUT,82707.08,C585784475,21795.0,0.0,C255691511,0.0,82707.08,0,0
154,PAYMENT,11885.14,C1786593189,111874.0,99988.86,M1293098840,0.0,0.0,0,0
154,PAYMENT,11632.81,C847730416,99988.86,88356.05,M1115278015,0.0,0.0,0,0
154,PAYMENT,15012.71,C1106924866,88356.05,73343.34,M340159482,0.0,0.0,0,0
154,PAYMENT,12527.96,C486444884,29079.0,16551.04,M274629190,0.0,0.0,0,0
154,CASH_IN,96590.74,C60659018,16095.0,112685.74,C818685077,211114.7,114523.96,0,0
154,PAYMENT,14521.33,C614672248,6051.0,0.0,M1280284823,0.0,0.0,0,0
154,CASH_OUT,4578.1,C686260202,88665.0,84086.9,C2073696467,611001.99,615580.09,0,0
154,PAYMENT,2884.88,C1203734649,3413.0,528.12,M2056978193,0.0,0.0,0,0
154,CASH_IN,280126.94,C1252084725,14788.0,294914.94,C926635314,189793.02,0.0,0,0
154,PAYMENT,17158.32,C1504343396,21502.0,4343.68,M1659748968,0.0,0.0,0,0
154,TRANSFER,1083375.72,C1336068947,29678.0,0.0,C1035051693,28655.92,1112031.64,0,0
154,PAYMENT,189.83,C253546417,0.0,0.0,M85428835,0.0,0.0,0,0
154,CASH_OUT,257592.25,C157673003,198894.0,0.0,C507596897,2648.18,260240.43,0,0
154,CASH_IN,328084.49,C1346653191,372.0,328456.49,C1880194203,319756.22,0.0,0,0
154,CASH_IN,218812.16,C961310969,9316.0,228128.16,C332675233,1901874.15,1683061.99,0,0
154,TRANSFER,33739.31,C3256609,20419.0,0.0,C2013265179,83760.98,117500.29,0,0
154,PAYMENT,198.33,C641944498,0.0,0.0,M1419054857,0.0,0.0,0,0
154,CASH_OUT,413869.85,C243562202,26127.0,0.0,C2040779840,0.0,413869.85,0,0
154,PAYMENT,6394.66,C53569170,21507.0,15112.34,M1066644381,0.0,0.0,0,0
154,PAYMENT,44352.6,C1132600865,15112.34,0.0,M1847431725,0.0,0.0,0,0
154,PAYMENT,10223.69,C1712352394,5528.0,0.0,M1153250446,0.0,0.0,0,0
154,CASH_OUT,21175.17,C387795246,9904.0,0.0,C946072488,1489172.92,1510348.09,0,0
154,CASH_IN,40810.94,C353582362,11028.0,51838.94,C1145901713,0.0,0.0,0,0
154,CASH_OUT,180200.41,C1887594254,45944.0,0.0,C100581945,316820.37,497020.78,0,0
154,CASH_OUT,281110.74,C1572222164,29133.0,0.0,C1241471587,163371.45,444482.19,0,0
154,PAYMENT,10688.91,C538923637,1195.0,0.0,M753422465,0.0,0.0,0,0
154,CASH_OUT,50625.35,C1328670725,50553.0,0.0,C1327818457,0.0,50625.35,0,0
154,PAYMENT,1067.06,C600667555,0.0,0.0,M2031814485,0.0,0.0,0,0
154,CASH_OUT,37619.73,C395918511,6010.0,0.0,C197756173,0.0,37619.73,0,0
154,CASH_OUT,191304.71,C1470668697,20898.0,0.0,C1813738281,2034520.42,2225825.13,0,0
154,CASH_OUT,250708.76,C528517282,652.0,0.0,C1850549806,49781.26,300490.03,0,0
154,CASH_OUT,66532.74,C1040192936,20549.0,0.0,C263019143,63285.27,129818.01,0,0
154,PAYMENT,5348.9,C1612851843,0.0,0.0,M1944397129,0.0,0.0,0,0
154,PAYMENT,5098.03,C1757111823,0.0,0.0,M1445499877,0.0,0.0,0,0
154,CASH_OUT,96673.99,C657448337,38275.0,0.0,C889429072,0.0,96673.99,0,0
154,TRANSFER,511654.76,C2100984656,0.0,0.0,C872848343,1154025.48,1665680.24,0,0
154,TRANSFER,169747.02,C1308815846,0.0,0.0,C137857537,1492558.81,1662305.83,0,0
154,TRANSFER,402757.4,C1554510968,0.0,0.0,C1116283690,4318191.64,4720949.03,0,0
154,PAYMENT,21847.66,C87910696,82040.0,60192.34,M737374756,0.0,0.0,0,0
154,CASH_OUT,51382.43,C1915173757,10325.0,0.0,C1332383170,238898.41,290280.83,0,0
154,PAYMENT,25891.22,C289408373,0.0,0.0,M2145016412,0.0,0.0,0,0
154,CASH_IN,256479.87,C1325954513,11545.0,268024.87,C922738838,459632.02,203152.14,0,0
154,CASH_OUT,41875.28,C79647646,183.0,0.0,C1194696674,0.0,41875.28,0,0
154,CASH_IN,137916.08,C365270481,18564.0,156480.08,C1219487077,80328.82,0.0,0,0
154,PAYMENT,16784.52,C954213775,156480.08,139695.56,M877296063,0.0,0.0,0,0
154,CASH_OUT,361930.14,C1251475211,5539.0,0.0,C1580987924,91613.02,453543.16,0,0
154,PAYMENT,9340.43,C1942327445,22075.0,12734.57,M1244667711,0.0,0.0,0,0
154,CASH_OUT,20821.43,C768606279,12734.57,0.0,C1324826499,1242520.3,1263341.73,0,0
154,TRANSFER,2105771.77,C1489689937,14635.0,0.0,C1586267773,149216.74,2254988.51,0,0
154,CASH_OUT,68040.99,C122994661,8376.0,0.0,C1767962713,0.0,68040.99,0,0
154,CASH_IN,677267.55,C1305973207,105959.0,783226.55,C2109470512,18550113.65,17872846.09,0,0
154,PAYMENT,606.17,C1613263378,783226.55,782620.38,M1854278419,0.0,0.0,0,0
154,CASH_IN,280831.63,C1284450993,252233.0,533064.63,C941460943,0.0,0.0,0,0
154,PAYMENT,378.82,C1025987550,62728.0,62349.18,M515645066,0.0,0.0,0,0
154,CASH_OUT,500860.24,C1086079197,9981.0,0.0,C1399939652,878438.24,1379298.47,0,0
154,PAYMENT,25119.51,C1968386265,0.0,0.0,M1919755278,0.0,0.0,0,0
154,PAYMENT,5608.34,C207305863,1334.0,0.0,M776159097,0.0,0.0,0,0
154,CASH_OUT,73660.42,C1115297680,9004.0,0.0,C1476864799,0.0,73660.42,0,0
154,CASH_OUT,227515.93,C1504450181,12939.0,0.0,C1274682640,0.0,227515.93,0,0
154,PAYMENT,10484.72,C205956659,0.0,0.0,M1003087925,0.0,0.0,0,0
154,PAYMENT,26022.89,C689815115,0.0,0.0,M272408019,0.0,0.0,0,0
154,CASH_OUT,433088.25,C695391961,1074.0,0.0,C1436398832,35864.86,468953.11,0,0
154,PAYMENT,31023.79,C1569594242,610.0,0.0,M430250398,0.0,0.0,0,0
154,CASH_OUT,349784.44,C1837358460,0.0,0.0,C437323650,1436908.5,1786692.94,0,0
154,PAYMENT,9177.38,C1391987211,5486.0,0.0,M2139572701,0.0,0.0,0,0
154,PAYMENT,10939.73,C1314903642,0.0,0.0,M1027902160,0.0,0.0,0,0
154,PAYMENT,44660.51,C805205793,0.0,0.0,M1794251426,0.0,0.0,0,0
154,TRANSFER,77827.78,C1521478816,356.0,0.0,C829068273,0.0,77827.78,0,0
154,TRANSFER,168818.31,C1134886703,6019.0,0.0,C1534142349,121930.45,290748.76,0,0
154,CASH_OUT,89392.27,C524275461,0.0,0.0,C463413625,1063816.73,1153209.01,0,0
154,CASH_OUT,191194.72,C1700983114,0.0,0.0,C1571725651,2944679.99,3135874.71,0,0
154,CASH_OUT,277375.47,C1083034538,0.0,0.0,C470243640,723509.86,1000885.33,0,0
154,CASH_OUT,552152.21,C615778579,0.0,0.0,C1893603818,1119774.84,1671927.05,0,0
154,CASH_OUT,102902.45,C1167244647,0.0,0.0,C883562703,549557.94,652460.38,0,0
154,CASH_OUT,207233.18,C931720254,0.0,0.0,C1375870720,1890455.11,2097688.28,0,0
154,CASH_OUT,393770.79,C435593726,0.0,0.0,C519957188,3901789.67,4295560.46,0,0
154,CASH_OUT,329839.41,C487513922,0.0,0.0,C772055450,633283.87,963123.28,0,0
154,CASH_OUT,37652.2,C1294413825,0.0,0.0,C2122717062,2521555.75,2559207.95,0,0
