step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
153,PAYMENT,14594.76,C201912508,0.0,0.0,M1542822108,0.0,0.0,0,0
153,PAYMENT,32624.46,C1811679442,0.0,0.0,M682907910,0.0,0.0,0,0
153,PAYMENT,2147.51,C1676857788,0.0,0.0,M347510374,0.0,0.0,0,0
153,PAYMENT,17230.78,C528987834,0.0,0.0,M368160805,0.0,0.0,0,0
153,PAYMENT,10641.45,C1618734102,0.0,0.0,M1088308185,0.0,0.0,0,0
153,PAYMENT,4866.78,C1649282846,0.0,0.0,M2049371114,0.0,0.0,0,0
153,PAYMENT,16675.25,C1166189540,0.0,0.0,M2003890182,0.0,0.0,0,0
153,PAYMENT,20441.13,C1700013833,0.0,0.0,M677444082,0.0,0.0,0,0
153,PAYMENT,6858.98,C2016277145,0.0,0.0,M145608026,0.0,0.0,0,0
153,PAYMENT,30451.44,C1283837737,0.0,0.0,M1669660706,0.0,0.0,0,0
153,PAYMENT,4690.35,C1949016049,0.0,0.0,M311057203,0.0,0.0,0,0
153,PAYMENT,15780.7,C1880371916,0.0,0.0,M995866876,0.0,0.0,0,0
153,PAYMENT,7270.44,C321354865,0.0,0.0,M1404370661,0.0,0.0,0,0
153,PAYMENT,2422.53,C40313869,0.0,0.0,M1679679717,0.0,0.0,0,0
153,CASH_IN,3108.02,C1282526435,30808.0,33916.02,C732883060,0.0,0.0,0,0
153,CASH_OUT,205900.9,C952520798,99472.0,0.0,C312823194,974516.39,1180417.29,0,0
153,CASH_OUT,169493.71,C62540807,1019.0,0.0,C161121079,218661.44,388155.15,0,0
153,CASH_OUT,636916.71,C145460829,21771.0,0.0,C1740237226,0.0,1222104.18,0,0
153,PAYMENT,4972.44,C1249860991,534.0,0.0,M1085386958,0.0,0.0,0,0
153,CASH_OUT,407660.16,C289015467,166368.0,0.0,C760214429,765850.81,1173510.97,0,0
153,CASH_OUT,276538.65,C1161276343,0.0,0.0,C1615504029,2724562.34,2781476.48,0,0
153,CASH_IN,199627.82,C1964217035,4748.0,204375.82,C1636746187,0.0,0.0,0,0
153,CASH_OUT,174703.49,C946436967,30492.0,0.0,C483808986,1139231.97,1313935.46,0,0
153,PAYMENT,5273.3,C2032614815,0.0,0.0,M28662559,0.0,0.0,0,0
153,PAYMENT,1658.77,C1750668328,21189.0,19530.23,M454617095,0.0,0.0,0,0
153,CASH_OUT,119223.21,C1528034622,69407.0,0.0,C965828354,0.0,175782.26,0,0
153,CASH_OUT,40886.01,C1893019872,16646.0,0.0,C1688054746,2744052.07,2784938.08,0,0
153,CASH_OUT,217361.47,C1351451270,1395.0,0.0,C871472626,208613.34,425974.81,0,0
153,CASH_IN,212576.6,C210305088,799146.0,1011722.6,C1176533749,0.0,0.0,0,0
153,CASH_OUT,190949.86,C1224195818,20239.0,0.0,C1514351147,1029866.55,1220816.41,0,0
153,TRANSFER,13597.28,C301778212,0.0,0.0,C1981214336,371831.9,385429.18,0,0
153,TRANSFER,523098.9,C760871983,0.0,0.0,C943654699,1988715.97,2511814.87,0,0
153,CASH_IN,263947.01,C1771463364,871.0,264818.01,C82288372,697238.05,433291.04,0,0
153,PAYMENT,15508.91,C484676082,198345.0,182836.09,M1799467695,0.0,0.0,0,0
153,PAYMENT,7765.61,C161190764,50018.0,42252.39,M1396785369,0.0,0.0,0,0
153,PAYMENT,10279.82,C1403860802,103000.0,92720.18,M899621714,0.0,0.0,0,0
153,CASH_OUT,430992.58,C1623901822,2073.0,0.0,C1144220168,0.0,430992.58,0,0
153,CASH_IN,226417.75,C961811766,45335.0,271752.75,C646976515,0.0,0.0,0,0
153,PAYMENT,3189.97,C58270329,271752.75,268562.79,M1336939767,0.0,0.0,0,0
153,PAYMENT,108.59,C2046808649,11625.0,11516.41,M1620809189,0.0,0.0,0,0
153,PAYMENT,8375.32,C708516197,11516.41,3141.09,M1709422457,0.0,0.0,0,0
153,PAYMENT,5218.72,C1653165078,496514.0,491295.28,M1577175327,0.0,0.0,0,0
153,CASH_IN,72093.17,C746787723,14.0,72107.17,C357028200,6574850.12,6767836.04,0,0
153,CASH_OUT,213745.46,C1419976989,552.0,0.0,C1955572055,342317.94,556063.41,0,0
153,CASH_IN,336522.96,C2086809187,31300.0,367822.96,C421982291,0.0,0.0,0,0
153,PAYMENT,2816.84,C754665921,367822.96,365006.12,M407902366,0.0,0.0,0,0
153,PAYMENT,8627.86,C1429629248,365006.12,356378.26,M952779955,0.0,0.0,0,0
153,CASH_IN,143765.64,C1317644074,31115.0,174880.64,C98639111,2199996.99,1757069.69,0,0
153,PAYMENT,26369.42,C1443222157,174880.64,148511.22,M815779172,0.0,0.0,0,0
153,PAYMENT,11799.9,C1520101400,258068.0,246268.1,M1495901334,0.0,0.0,0,0
153,PAYMENT,32434.85,C566264964,246268.1,213833.25,M1870305589,0.0,0.0,0,0
153,PAYMENT,6778.2,C1647142634,589.0,0.0,M1983144749,0.0,0.0,0,0
153,TRANSFER,1207673.67,C1408581067,32539.0,0.0,C749425091,4464126.47,5671800.15,0,0
153,CASH_IN,220090.62,C1761453489,34634.0,254724.62,C371439871,0.0,0.0,0,0
153,CASH_IN,339879.52,C1634632818,114791.0,454670.52,C2038673645,0.0,0.0,0,0
153,CASH_IN,106497.41,C873905785,7462.0,113959.41,C1847975955,0.0,0.0,0,0
153,TRANSFER,1746582.35,C1316476501,144959.0,0.0,C1786794923,0.0,1746582.35,0,0
153,PAYMENT,17712.31,C1260532231,0.0,0.0,M1593467397,0.0,0.0,0,0
153,PAYMENT,10717.86,C1595861717,5789.0,0.0,M799754781,0.0,0.0,0,0
153,CASH_OUT,194657.1,C1967384549,8055.0,0.0,C705265129,574112.64,768769.74,0,0
153,PAYMENT,4537.64,C2024036610,0.0,0.0,M1355041921,0.0,0.0,0,0
153,PAYMENT,39926.14,C633999142,0.0,0.0,M1331476661,0.0,0.0,0,0
153,PAYMENT,12192.73,C367690773,0.0,0.0,M1740137069,0.0,0.0,0,0
153,PAYMENT,559.11,C310309507,0.0,0.0,M952985961,0.0,0.0,0,0
153,PAYMENT,4924.83,C2034669641,0.0,0.0,M1573463558,0.0,0.0,0,0
153,PAYMENT,489.79,C944127446,0.0,0.0,M1796443542,0.0,0.0,0,0
153,PAYMENT,24748.75,C643486829,0.0,0.0,M842477494,0.0,0.0,0,0
153,PAYMENT,1162.7,C991300779,0.0,0.0,M1285445986,0.0,0.0,0,0
153,PAYMENT,3910.84,C1008145696,0.0,0.0,M936822667,0.0,0.0,0,0
153,PAYMENT,14625.11,C1018099342,0.0,0.0,M38141232,0.0,0.0,0,0
153,PAYMENT,2267.34,C109008461,0.0,0.0,M127153046,0.0,0.0,0,0
153,PAYMENT,8102.92,C1279639404,0.0,0.0,M1640261545,0.0,0.0,0,0
