step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
154,CASH_IN,186927.72,C1178134833,2007958.91,2194886.63,C106662585,551705.89,364778.17,0,0
154,CASH_IN,25624.71,C154247584,2194886.63,2220511.34,C144008374,76428.03,50803.32,0,0
154,CASH_IN,104415.51,C1115238986,2220511.34,2324926.85,C1135826042,273430.44,169014.93,0,0
154,CASH_IN,243865.32,C666229426,2324926.85,2568792.17,C938951806,464486.51,220621.2,0,0
154,CASH_IN,387169.76,C650501652,2568792.17,2955961.92,C1065997164,12433007.34,12045837.59,0,0
154,CASH_IN,36339.73,C587028429,2955961.92,2992301.66,C1545666185,12702762.23,12838974.76,0,0
154,CASH_IN,12305.59,C698206906,2992301.66,3004607.24,C1124706862,88931.96,76626.38,0,0
154,CASH_IN,142167.18,C552920433,3004607.24,3146774.42,C627562887,3034208.88,2892041.7,0,0
154,CASH_IN,239115.17,C675916293,3146774.42,3385889.59,C368630426,2391835.41,2152720.24,0,0
154,CASH_IN,130795.78,C1614988286,3385889.59,3516685.37,C490967054,2058808.39,1928012.62,0,0
154,CASH_IN,245202.39,C659361110,3516685.37,3761887.75,C2120497547,1660595.83,1415393.44,0,0
154,CASH_IN,124572.2,C538295203,3761887.75,3886459.96,C296090377,1468911.58,1344339.38,0,0
154,CASH_IN,2694.55,C1172911142,3886459.96,3889154.51,C1443145490,991374.96,988680.41,0,0
154,CASH_IN,26519.5,C859984470,3889154.51,3915674.01,C917447424,331157.68,304638.18,0,0
154,CASH_IN,135222.27,C2083184341,3915674.01,4050896.28,C1176180536,5404609.71,5269387.44,0,0
154,CASH_IN,113491.35,C1911532112,4050896.28,4164387.63,C114012090,1652004.04,1538512.69,0,0
154,CASH_IN,211975.32,C2108422223,4164387.63,4376362.95,C390741610,3772860.33,3560885.01,0,0
154,CASH_IN,34387.6,C1557845326,4376362.95,4410750.55,C655010770,295534.24,261146.64,0,0
154,CASH_IN,125335.72,C1991013494,4410750.55,4536086.27,C1663545890,342776.26,217440.54,0,0
154,CASH_IN,362466.31,C2057174489,4536086.27,4898552.58,C216204950,2030433.84,1667967.53,0,0
154,CASH_IN,131541.26,C1482038085,4898552.58,5030093.84,C279814378,186294.0,54752.74,0,0
154,CASH_IN,166290.46,C1387058596,5030093.84,5196384.3,C687543007,289354.99,123064.53,0,0
154,CASH_IN,216604.1,C1194726467,5196384.3,5412988.39,C718766160,291006.81,74402.71,0,0
154,CASH_IN,77108.12,C1389382217,5412988.39,5490096.51,C359821378,1441774.58,1364666.46,0,0
154,CASH_IN,271821.38,C976551781,5490096.51,5761917.89,C840807264,1483918.74,1212097.36,0,0
154,CASH_IN,352039.75,C234949746,5761917.89,6113957.64,C163824896,660886.25,308846.51,0,0
154,CASH_IN,43775.27,C2044892669,6113957.64,6157732.91,C1939861017,290916.59,247141.33,0,0
154,CASH_IN,156446.43,C699406986,6157732.91,6314179.34,C1008012451,3846226.8,3689780.36,0,0
154,CASH_IN,55085.87,C887232270,6314179.34,6369265.21,C658101294,222406.69,167320.82,0,0
154,CASH_IN,194398.54,C847703932,6369265.21,6563663.75,C1576053316,1611074.14,1416675.6,0,0
154,CASH_IN,50273.44,C1604770220,6563663.75,6613937.19,C824040797,1677505.89,1627232.45,0,0
154,CASH_IN,87781.32,C1995177112,6613937.19,6701718.52,C276454690,290061.07,202279.75,0,0
154,CASH_IN,202430.28,C1385549612,6701718.52,6904148.79,C883742064,213305.7,10875.42,0,0
154,CASH_IN,57594.31,C1466775309,6904148.79,6961743.1,C1471778156,545668.96,488074.65,0,0
154,CASH_IN,74777.81,C1047523317,6961743.1,7036520.91,C1729024666,1417229.18,1342451.37,0,0
154,CASH_OUT,259215.4,C390716316,1364.0,0.0,C1348592580,42343.86,301559.27,0,0
154,PAYMENT,9752.08,C1801034486,81137.0,71384.92,M1437732303,0.0,0.0,0,0
154,DEBIT,5444.61,C350437579,58778.0,53333.39,C1851668139,12614307.04,12423691.22,0,0
154,CASH_IN,541649.93,C1294990576,32493.0,574142.93,C795176578,0.0,0.0,0,0
154,CASH_IN,163547.1,C1787183497,10181.0,173728.1,C441254782,5298986.33,5135439.23,0,0
154,TRANSFER,511132.46,C790623587,10451.0,0.0,C1892940277,2308892.17,2820024.63,0,0
154,CASH_OUT,384385.68,C561257811,14796.0,0.0,C1763867226,296794.32,681180.01,0,0
154,CASH_OUT,224479.31,C319729137,13529.0,0.0,C1561109763,278807.26,503286.57,0,0
154,CASH_IN,189070.08,C1264335888,51027.0,240097.08,C1517358468,956169.93,767099.85,0,0
154,CASH_OUT,170830.58,C465071349,10059.0,0.0,C1298011081,0.0,170830.58,0,0
154,CASH_OUT,224295.22,C447181908,0.0,0.0,C641310491,236466.48,725713.83,0,0
154,CASH_IN,158934.17,C2082481108,176.0,159110.17,C1744856510,7694189.48,7535255.31,0,0
154,CASH_OUT,61095.91,C1446391036,159110.17,98014.26,C1550763114,1306162.2,1367258.12,0,0
154,CASH_OUT,195353.09,C238103819,98014.26,0.0,C1743069185,213017.25,408370.34,0,0
154,CASH_OUT,255661.9,C798358861,0.0,0.0,C1974771871,1226693.6,1482355.5,0,0
154,CASH_OUT,98757.12,C1389778408,0.0,0.0,C1760923209,1903899.88,2002657.0,0,0
154,CASH_OUT,234306.19,C903926402,0.0,0.0,C1890921825,1445561.59,1679867.78,0,0
154,CASH_OUT,93968.79,C842983488,0.0,0.0,C1237308066,427157.07,521125.86,0,0
154,CASH_OUT,57121.63,C843121887,0.0,0.0,C1244760105,256122.88,313244.52,0,0
154,CASH_OUT,148329.36,C1381527146,0.0,0.0,C1289884897,299813.68,448143.04,0,0
154,CASH_OUT,200300.14,C1637864033,0.0,0.0,C601114130,205061.51,405361.65,0,0
154,CASH_OUT,116532.3,C606493434,0.0,0.0,C660596297,298536.26,415068.56,0,0
154,CASH_OUT,19555.43,C511427933,0.0,0.0,C55096421,3148674.11,3168229.54,0,0
154,CASH_OUT,100331.77,C264360902,0.0,0.0,C1992153733,1578059.03,1678390.8,0,0
154,CASH_OUT,17914.94,C282203269,0.0,0.0,C192945022,686995.35,704910.29,0,0
154,CASH_OUT,88963.98,C104168943,0.0,0.0,C1144203190,777359.83,866323.81,0,0
154,CASH_OUT,262382.56,C1185157465,0.0,0.0,C840534489,829443.92,1091826.48,0,0
154,PAYMENT,7434.47,C1199220136,22627.0,15192.53,M1192032254,0.0,0.0,0,0
154,CASH_OUT,219968.18,C1794846965,106493.0,0.0,C1326771692,1783980.3,2003948.48,0,0
154,PAYMENT,59.66,C213113386,199792.0,199732.34,M519469553,0.0,0.0,0,0
154,PAYMENT,654.45,C1055252182,14450.0,13795.55,M229260647,0.0,0.0,0,0
154,PAYMENT,26556.38,C534434930,13795.55,0.0,M852369289,0.0,0.0,0,0
154,CASH_IN,283603.24,C583885928,275.0,283878.24,C346957988,268984.52,0.0,0,0
154,CASH_OUT,289960.14,C2127570003,283878.24,0.0,C1157062321,864139.6,1154099.74,0,0
154,PAYMENT,2334.17,C929044159,187482.0,185147.83,M1964008845,0.0,0.0,0,0
154,CASH_OUT,596949.26,C1018671459,21570.0,0.0,C355730543,0.0,596949.26,0,0
154,CASH_IN,164284.19,C1136322586,24752.0,189036.19,C391903689,4204013.17,4039728.98,0,0
154,TRANSFER,1161110.09,C1960368956,20295.0,0.0,C1157600040,788031.92,1949142.0,0,0
154,TRANSFER,1878954.15,C43185191,150.0,0.0,C521348046,7460.66,1886414.82,0,0
154,CASH_IN,75250.56,C61829567,101440.0,176690.56,C68535340,240377.15,165126.59,0,0
154,PAYMENT,15911.11,C398566376,176690.56,160779.45,M636656407,0.0,0.0,0,0
154,CASH_IN,231874.45,C819224642,308271.0,540145.45,C1865696699,0.0,0.0,0,0
154,PAYMENT,10752.31,C1208929646,11246.0,493.69,M1389029732,0.0,0.0,0,0
154,CASH_OUT,405479.73,C1666316809,163.0,0.0,C254886296,5400857.45,5806337.18,0,0
154,PAYMENT,12592.92,C1880379473,0.0,0.0,M1322227328,0.0,0.0,0,0
154,PAYMENT,1936.75,C1271650292,0.0,0.0,M665255222,0.0,0.0,0,0
154,PAYMENT,25165.26,C1969403723,10433.0,0.0,M1194022129,0.0,0.0,0,0
154,PAYMENT,5140.49,C1388994455,19985.0,14844.51,M1117079477,0.0,0.0,0,0
154,PAYMENT,13399.5,C573401155,21133.0,7733.5,M1069296683,0.0,0.0,0,0
154,CASH_OUT,40793.73,C1057680044,7733.5,0.0,C1939773908,126548.67,167342.41,0,0
154,CASH_OUT,411322.86,C1472899607,30980.0,0.0,C58490394,1122892.26,1534215.12,0,0
154,PAYMENT,24210.56,C510443485,5896.0,0.0,M1089406287,0.0,0.0,0,0
154,CASH_OUT,260262.84,C685295732,31487.0,0.0,C1800880752,272075.61,532338.45,0,0
154,PAYMENT,6882.91,C708859242,104106.0,97223.09,M1361675688,0.0,0.0,0,0
154,CASH_OUT,141709.05,C1767126975,97223.09,0.0,C1415511298,2431480.49,2573189.54,0,0
154,PAYMENT,16414.96,C128047497,24400.0,7985.04,M803350290,0.0,0.0,0,0
154,TRANSFER,1305883.86,C855368579,287818.0,0.0,C1804130941,142764.9,1448648.75,0,0
154,PAYMENT,22545.09,C2052768684,0.0,0.0,M1941844223,0.0,0.0,0,0
154,PAYMENT,11664.49,C1297761069,0.0,0.0,M542131966,0.0,0.0,0,0
154,CASH_OUT,179548.93,C213624571,25384.0,0.0,C472419321,668321.72,847870.64,0,0
154,CASH_OUT,132388.91,C243287643,147538.0,15149.09,C776982303,470112.2,602501.11,0,0
154,CASH_OUT,105542.45,C299646861,7309.0,0.0,C1374463787,0.0,105542.45,0,0
154,CASH_OUT,202862.13,C857341182,23900.0,0.0,C579551760,0.0,202862.13,0,0
154,TRANSFER,987488.53,C1657014296,400.0,0.0,C1621572025,111136.47,1098625.0,0,0
154,PAYMENT,16990.0,C1861888133,311741.0,294751.0,M514474624,0.0,0.0,0,0
154,PAYMENT,2966.72,C1655219111,122968.0,120001.28,M544138018,0.0,0.0,0,0
154,CASH_OUT,442438.26,C535779754,20436.0,0.0,C1257980017,1487524.31,1929962.58,0,0
154,CASH_OUT,52124.6,C1402840725,0.0,0.0,C2021955195,546252.34,598376.94,0,0
154,PAYMENT,12808.92,C1947177690,101.0,0.0,M590284938,0.0,0.0,0,0
154,CASH_OUT,213520.79,C1181235020,19837.0,0.0,C1668872642,25754.56,239275.35,0,0
154,CASH_OUT,351721.06,C2030012442,12445.0,0.0,C514251383,1684461.48,2036182.54,0,0
154,PAYMENT,32565.98,C1894665373,0.0,0.0,M727609682,0.0,0.0,0,0
154,PAYMENT,9499.5,C738976034,0.0,0.0,M682623969,0.0,0.0,0,0
154,PAYMENT,24962.69,C708323534,0.0,0.0,M1924405306,0.0,0.0,0,0
154,PAYMENT,2580.74,C29746623,0.0,0.0,M700596589,0.0,0.0,0,0
154,PAYMENT,713.06,C1113027267,0.0,0.0,M284215163,0.0,0.0,0,0
154,PAYMENT,1882.35,C1043734727,0.0,0.0,M88397637,0.0,0.0,0,0
154,PAYMENT,1855.3,C2088533060,0.0,0.0,M1788983215,0.0,0.0,0,0
154,PAYMENT,16338.99,C1704886820,0.0,0.0,M1178836781,0.0,0.0,0,0
154,PAYMENT,4130.08,C1505904125,0.0,0.0,M1043959205,0.0,0.0,0,0
154,PAYMENT,20428.95,C799516644,0.0,0.0,M1976037322,0.0,0.0,0,0
154,PAYMENT,10959.1,C1054978338,0.0,0.0,M1279739902,0.0,0.0,0,0
154,PAYMENT,4978.2,C1590509845,0.0,0.0,M348019897,0.0,0.0,0,0
154,PAYMENT,3723.15,C669357997,0.0,0.0,M1365990424,0.0,0.0,0,0
154,PAYMENT,8752.9,C1696230089,0.0,0.0,M61319495,0.0,0.0,0,0
154,PAYMENT,7585.24,C150216289,0.0,0.0,M66328827,0.0,0.0,0,0
154,PAYMENT,7890.82,C890140270,0.0,0.0,M190651417,0.0,0.0,0,0
154,PAYMENT,11763.94,C594676741,0.0,0.0,M14875472,0.0,0.0,0,0
154,PAYMENT,7334.0,C1184452644,0.0,0.0,M633811258,0.0,0.0,0,0
154,PAYMENT,35530.62,C375788451,0.0,0.0,M29971012,0.0,0.0,0,0
154,PAYMENT,11357.69,C224209449,219.0,0.0,M294618201,0.0,0.0,0,0
154,CASH_OUT,224641.66,C928147136,31241.0,0.0,C1691522742,3532378.98,3757020.64,0,0
154,PAYMENT,3729.53,C2093111580,0.0,0.0,M405420239,0.0,0.0,0,0
154,CASH_IN,422484.34,C1969933023,935.0,423419.34,C1957225369,265638.9,0.0,0,0
154,CASH_IN,752826.12,C1361757908,103971.0,856797.12,C1141315963,2991796.03,2238969.91,0,0
154,CASH_OUT,76895.74,C1062109012,6410.0,0.0,C1379605409,527022.84,603918.58,0,0
154,CASH_IN,242887.91,C1986778162,12043.0,254930.91,C1905406804,597357.68,354469.77,0,0
154,CASH_IN,35910.79,C1433715730,5074.0,40984.79,C1532589803,241309.71,205398.92,0,0
154,CASH_OUT,116001.01,C1383048206,43165.0,0.0,C261202309,176570.3,292571.31,0,0
154,PAYMENT,10191.18,C513267144,0.0,0.0,M922044524,0.0,0.0,0,0
154,CASH_OUT,413210.65,C1171410676,971.0,0.0,C425591626,0.0,413210.65,0,0
154,CASH_OUT,367470.27,C1781718420,0.0,0.0,C459985587,372995.51,740465.78,0,0
154,CASH_OUT,226953.52,C1244359823,31193.0,0.0,C257584284,555897.37,782850.89,0,0
154,CASH_IN,286493.98,C1442966414,21234.0,307727.98,C1051702581,600732.4,314238.42,0,0
154,TRANSFER,914331.46,C24357460,307727.98,0.0,C1638633227,3346489.72,4260821.18,0,0
154,TRANSFER,468552.4,C2110855571,0.0,0.0,C696313627,575329.39,1043881.79,0,0
154,CASH_IN,133132.79,C1812946354,401327.0,534459.79,C1330998378,0.0,0.0,0,0
154,CASH_OUT,49670.71,C889951782,5541.0,0.0,C1041053446,5051631.76,5215744.62,0,0
154,CASH_OUT,243373.22,C691452889,6648.0,0.0,C1812033474,0.0,243373.22,0,0
154,PAYMENT,3954.66,C1549673197,31255.0,27300.34,M1252656665,0.0,0.0,0,0
154,CASH_OUT,102788.57,C595137484,27119.0,0.0,C1467964280,259922.41,362710.99,0,0
154,CASH_IN,52751.18,C1057852425,25411.0,78162.18,C1847464345,0.0,0.0,0,0
154,CASH_IN,48271.88,C317298767,10740.0,59011.88,C1531455144,176001.17,127729.29,0,0
154,TRANSFER,348620.45,C141151941,59011.88,0.0,C1963218058,456368.62,804989.07,0,0
154,CASH_IN,62991.01,C1667586935,400.0,63391.01,C753135623,33205.6,0.0,0,0
154,CASH_IN,3590.44,C819719894,11239.0,14829.44,C1509636907,7166.12,3575.68,0,0
154,CASH_OUT,128942.48,C1856906082,14829.44,0.0,C1717095409,661423.58,790366.06,0,0
154,CASH_OUT,323104.38,C687331220,8031.0,0.0,C1902086639,0.0,323104.38,0,0
154,CASH_OUT,21018.2,C1635815198,923.0,0.0,C499242575,4361.11,25379.31,0,0
154,TRANSFER,347462.12,C247619750,10639.0,0.0,C1878182896,237535.73,584997.85,0,0
154,PAYMENT,506.94,C292087599,35413.0,34906.06,M129358305,0.0,0.0,0,0
154,PAYMENT,16766.47,C1655197302,34906.06,18139.59,M2138232277,0.0,0.0,0,0
154,TRANSFER,1723647.51,C695538827,1042.0,0.0,C873834839,2620995.11,4344642.62,0,0
154,PAYMENT,22066.42,C2538133,0.0,0.0,M551395097,0.0,0.0,0,0
154,PAYMENT,40410.9,C1239956138,0.0,0.0,M1220066896,0.0,0.0,0,0
154,PAYMENT,16868.52,C2105497536,0.0,0.0,M831924769,0.0,0.0,0,0
154,PAYMENT,512.57,C958622675,0.0,0.0,M887363737,0.0,0.0,0,0
154,PAYMENT,15542.42,C866293906,0.0,0.0,M862288869,0.0,0.0,0,0
154,PAYMENT,7125.21,C289076137,0.0,0.0,M93192647,0.0,0.0,0,0
154,PAYMENT,32601.82,C584024044,0.0,0.0,M980255235,0.0,0.0,0,0
154,PAYMENT,42767.14,C2081196380,0.0,0.0,M158940963,0.0,0.0,0,0
154,PAYMENT,8308.71,C1351614975,0.0,0.0,M104590452,0.0,0.0,0,0
154,PAYMENT,4675.92,C509989766,0.0,0.0,M1587898190,0.0,0.0,0,0
154,PAYMENT,4988.51,C250223260,0.0,0.0,M1475022713,0.0,0.0,0,0
154,PAYMENT,8758.8,C1738678241,0.0,0.0,M315132748,0.0,0.0,0,0
154,PAYMENT,1072.0,C1286098291,0.0,0.0,M1127682904,0.0,0.0,0,0
154,PAYMENT,14032.74,C882725320,0.0,0.0,M1650015996,0.0,0.0,0,0
154,PAYMENT,18394.48,C1821651985,0.0,0.0,M398612232,0.0,0.0,0,0
154,PAYMENT,7910.1,C1234130729,0.0,0.0,M1644834362,0.0,0.0,0,0
154,PAYMENT,10184.22,C796109526,0.0,0.0,M705479207,0.0,0.0,0,0
154,PAYMENT,1962.28,C420081232,0.0,0.0,M708929717,0.0,0.0,0,0
154,CASH_OUT,163887.5,C416698929,175.0,0.0,C1861660527,273549.92,437437.42,0,0
154,CASH_IN,112220.88,C1418176246,43968.0,156188.88,C1443454818,486673.45,374452.57,0,0
154,TRANSFER,3873805.77,C44738904,26979.0,0.0,C215118537,0.0,3873805.77,0,0
154,PAYMENT,7320.38,C596606328,0.0,0.0,M165868770,0.0,0.0,0,0
154,CASH_IN,48490.12,C1622885182,14483.0,62973.12,C1506269574,350295.47,301805.35,0,0
154,PAYMENT,12722.0,C931972632,100755.0,88033.0,M1865419052,0.0,0.0,0,0
154,PAYMENT,19140.43,C1911268812,19350.0,209.57,M1274260092,0.0,0.0,0,0
154,CASH_IN,308670.89,C446568732,10056.0,318726.89,C1854739651,1587231.34,1278560.44,0,0
154,PAYMENT,22224.89,C1963465226,318726.89,296502.01,M1499534498,0.0,0.0,0,0
154,PAYMENT,1151.94,C253224376,296502.01,295350.07,M1697336255,0.0,0.0,0,0
154,PAYMENT,15638.74,C1355208026,295350.07,279711.32,M30613476,0.0,0.0,0,0
154,PAYMENT,265.02,C827920451,279711.32,279446.3,M235983716,0.0,0.0,0,0
154,PAYMENT,1223.28,C1746582521,279446.3,278223.02,M1898947873,0.0,0.0,0,0
154,PAYMENT,12746.35,C135100495,278223.02,265476.67,M922073,0.0,0.0,0,0
154,PAYMENT,24814.92,C1031186258,265476.67,240661.75,M830217072,0.0,0.0,0,0
154,PAYMENT,11159.37,C1381024272,240661.75,229502.38,M580948314,0.0,0.0,0,0
154,PAYMENT,14265.04,C719646315,229502.38,215237.35,M2064832476,0.0,0.0,0,0
154,PAYMENT,12.15,C797367020,215237.35,215225.2,M160080903,0.0,0.0,0,0
154,PAYMENT,6959.46,C68195563,215225.2,208265.74,M1766924162,0.0,0.0,0,0
154,PAYMENT,5906.08,C1889139198,208265.74,202359.66,M753914230,0.0,0.0,0,0
154,TRANSFER,2131804.66,C744009676,25179.0,0.0,C1810024103,403026.56,2534831.22,0,0
154,CASH_OUT,252046.41,C1293158602,5189.0,0.0,C645052928,377784.92,629831.33,0,0
