step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
153,CASH_IN,200082.06,C611226704,164561.0,364643.06,C220921160,317521.31,117439.24,0,0
153,CASH_IN,372237.98,C1791948133,29707.0,401944.98,C112077064,539599.95,167361.97,0,0
153,PAYMENT,30937.68,C934295211,401944.98,371007.31,M1703562828,0.0,0.0,0,0
153,CASH_OUT,90619.99,C899058361,2692.0,0.0,C1972565277,3794390.33,3885010.32,0,0
153,CASH_IN,160418.59,C686699699,464883.0,625301.59,C365567376,4500398.1,4339979.5,0,0
153,CASH_OUT,166816.2,C517823083,625301.59,458485.39,C393560704,1031347.96,1198164.17,0,0
153,PAYMENT,12734.37,C697470930,52756.0,40021.63,M684727067,0.0,0.0,0,0
153,CASH_OUT,450683.55,C1908603166,51362.0,0.0,C1209576568,1558773.94,2009457.49,0,0
153,CASH_IN,217666.63,C87620431,8218.0,225884.63,C961682770,0.0,0.0,0,0
153,PAYMENT,20213.06,C954800165,71.0,0.0,M273269984,0.0,0.0,0,0
153,CASH_OUT,291513.16,C1982187006,1583.0,0.0,C1046229430,0.0,291513.16,0,0
153,CASH_OUT,44903.59,C881175286,21212.0,0.0,C1705227142,0.0,44903.59,0,0
153,PAYMENT,20053.48,C1146991731,321.0,0.0,M443352796,0.0,0.0,0,0
153,PAYMENT,17614.55,C1111435866,0.0,0.0,M1542781681,0.0,0.0,0,0
153,PAYMENT,9978.92,C1914909648,0.0,0.0,M9081006,0.0,0.0,0,0
153,CASH_OUT,241078.96,C1004275487,5062.0,0.0,C852177877,0.0,241078.96,0,0
153,PAYMENT,2212.79,C1199788519,70659.0,68446.21,M752179060,0.0,0.0,0,0
153,CASH_IN,363795.29,C2022616480,676.0,364471.29,C2096026497,13377414.7,13013619.4,0,0
153,PAYMENT,9127.94,C598845777,51664.0,42536.06,M2128660649,0.0,0.0,0,0
153,PAYMENT,7067.89,C2022203126,248517.0,241449.11,M1978015722,0.0,0.0,0,0
153,CASH_OUT,222220.12,C1538513702,20017.0,0.0,C883927329,0.0,222220.12,0,0
153,PAYMENT,25240.19,C594474361,50257.0,25016.81,M422273036,0.0,0.0,0,0
153,CASH_OUT,84168.26,C1559704972,49896.0,0.0,C1786947826,307068.58,391236.85,0,0
153,PAYMENT,26710.8,C425242591,11683.0,0.0,M1305040048,0.0,0.0,0,0
153,CASH_OUT,109989.07,C262174213,3038.0,0.0,C868776833,24394.12,134383.19,0,0
153,PAYMENT,8318.31,C1788770600,31138.0,22819.69,M912524787,0.0,0.0,0,0
153,CASH_IN,52352.06,C823110491,73262.0,125614.06,C1140617464,0.0,0.0,0,0
153,PAYMENT,4699.4,C1024717601,125614.06,120914.67,M618498706,0.0,0.0,0,0
153,CASH_IN,85941.77,C838883431,14350.0,100291.77,C214777217,21606.65,0.0,0,0
153,CASH_OUT,269752.0,C2123982863,212634.0,0.0,C1122506150,277493.34,547245.34,0,0
153,CASH_OUT,34456.16,C1546720774,0.0,0.0,C1865577349,237918.67,272374.83,0,0
153,CASH_OUT,401900.07,C342920712,90525.0,0.0,C97485003,146805.03,548705.1,0,0
153,PAYMENT,6419.09,C604192641,96.0,0.0,M292549150,0.0,0.0,0,0
153,PAYMENT,6709.07,C1161447187,5494.0,0.0,M1428849010,0.0,0.0,0,0
153,PAYMENT,8151.98,C1760052065,6381.0,0.0,M117027680,0.0,0.0,0,0
153,CASH_OUT,259527.91,C292322931,59417.0,0.0,C1187367537,0.0,259527.91,0,0
153,PAYMENT,99.87,C273435709,30259.0,30159.13,M982906398,0.0,0.0,0,0
153,PAYMENT,11509.41,C1908154527,21911.0,10401.59,M55662397,0.0,0.0,0,0
153,PAYMENT,12467.69,C1896799950,10401.59,0.0,M1690235895,0.0,0.0,0,0
153,PAYMENT,13165.28,C1956024103,0.0,0.0,M2113394231,0.0,0.0,0,0
153,PAYMENT,18500.1,C2047385577,0.0,0.0,M1765468692,0.0,0.0,0,0
153,PAYMENT,288.33,C689287075,0.0,0.0,M1779466968,0.0,0.0,0,0
153,PAYMENT,13448.87,C1415163812,0.0,0.0,M1779275121,0.0,0.0,0,0
153,PAYMENT,13772.4,C1860261668,0.0,0.0,M597602,0.0,0.0,0,0
153,PAYMENT,8496.56,C422880584,0.0,0.0,M521407746,0.0,0.0,0,0
153,PAYMENT,25639.43,C2066227635,0.0,0.0,M857397946,0.0,0.0,0,0
153,PAYMENT,3580.86,C255342452,0.0,0.0,M821774220,0.0,0.0,0,0
153,PAYMENT,8812.82,C182771097,0.0,0.0,M1867389301,0.0,0.0,0,0
153,PAYMENT,320.93,C562233471,0.0,0.0,M1269753060,0.0,0.0,0,0
153,PAYMENT,685.93,C1737154589,0.0,0.0,M2014365736,0.0,0.0,0,0
153,PAYMENT,12706.99,C1101639597,0.0,0.0,M2107439800,0.0,0.0,0,0
153,PAYMENT,9976.24,C1302755102,0.0,0.0,M864663306,0.0,0.0,0,0
153,PAYMENT,1417.78,C1070707217,0.0,0.0,M620938857,0.0,0.0,0,0
153,PAYMENT,8310.87,C1541557072,0.0,0.0,M623744705,0.0,0.0,0,0
153,PAYMENT,8609.7,C400488783,0.0,0.0,M610026579,0.0,0.0,0,0
153,PAYMENT,10893.11,C1840063299,0.0,0.0,M620706729,0.0,0.0,0,0
153,PAYMENT,22021.19,C1141615352,0.0,0.0,M36901110,0.0,0.0,0,0
153,PAYMENT,11525.5,C100699336,0.0,0.0,M1543495122,0.0,0.0,0,0
153,PAYMENT,7552.65,C1111158847,0.0,0.0,M1486154798,0.0,0.0,0,0
153,PAYMENT,20392.21,C1525697848,0.0,0.0,M2143558393,0.0,0.0,0,0
153,PAYMENT,9308.05,C1793762870,0.0,0.0,M367055577,0.0,0.0,0,0
153,CASH_OUT,166694.4,C1302447312,52280.0,0.0,C793434085,0.0,166694.4,0,0
153,CASH_OUT,66494.82,C317529167,14426.0,0.0,C1135310138,226758.05,293252.88,0,0
153,PAYMENT,21364.65,C764003122,26656.0,5291.35,M1055697472,0.0,0.0,0,0
153,PAYMENT,5625.7,C2108190217,22370.0,16744.3,M123542167,0.0,0.0,0,0
153,PAYMENT,9964.04,C1689180445,1862.0,0.0,M1061929314,0.0,0.0,0,0
153,PAYMENT,3329.12,C19740836,41657.0,38327.88,M1850409908,0.0,0.0,0,0
153,PAYMENT,7285.81,C2084526417,105113.0,97827.19,M488556389,0.0,0.0,0,0
153,PAYMENT,17920.6,C1964913786,97827.19,79906.59,M1132388302,0.0,0.0,0,0
153,PAYMENT,15613.47,C1158538017,181518.0,165904.53,M784539914,0.0,0.0,0,0
153,CASH_IN,299629.57,C712666444,195.0,299824.57,C892783775,2390624.38,2090994.81,0,0
153,PAYMENT,10753.03,C533682018,413.0,0.0,M905034577,0.0,0.0,0,0
153,CASH_IN,115409.26,C176281609,9932.0,125341.26,C1981252869,0.0,0.0,0,0
153,CASH_OUT,7380.32,C2051584463,125341.26,117960.94,C1384147108,2268917.39,2276297.71,0,0
153,CASH_OUT,302621.26,C1543754614,103050.0,0.0,C1855281142,346445.76,649067.03,0,0
153,CASH_OUT,155624.02,C6315608,31294.0,0.0,C1086733676,0.0,155624.02,0,0
153,CASH_OUT,197919.35,C69574605,124.0,0.0,C735319892,170583.68,368503.03,0,0
153,CASH_OUT,130596.82,C1004306511,3036.0,0.0,C395220031,0.0,130596.82,0,0
153,PAYMENT,4335.53,C2030464033,10648.0,6312.47,M2065072071,0.0,0.0,0,0
153,PAYMENT,7729.36,C1399151775,72585.0,64855.64,M216293444,0.0,0.0,0,0
153,PAYMENT,511.74,C1179218589,30987.0,30475.26,M241817044,0.0,0.0,0,0
153,PAYMENT,11978.43,C1997660450,30475.26,18496.83,M1482181060,0.0,0.0,0,0
153,CASH_IN,204372.47,C1434981832,96701.0,301073.47,C1147741827,263433.24,59060.77,0,0
153,PAYMENT,20131.63,C361741784,45376.0,25244.37,M1836013242,0.0,0.0,0,0
153,TRANSFER,2709029.75,C2002990266,190.0,0.0,C2047001664,73596.64,2782626.4,0,0
153,PAYMENT,5348.03,C1657821643,0.0,0.0,M182012212,0.0,0.0,0,0
153,PAYMENT,769.38,C496243795,40374.0,39604.62,M1941710271,0.0,0.0,0,0
153,PAYMENT,5759.76,C323105794,39604.62,33844.86,M1393713079,0.0,0.0,0,0
153,PAYMENT,21450.99,C1847193354,33844.86,12393.87,M2082123435,0.0,0.0,0,0
153,DEBIT,312.56,C2121955086,24161.0,23848.44,C1530599362,80899.79,81212.35,0,0
153,CASH_OUT,133548.03,C1062498449,51439.0,0.0,C1613943234,0.0,133548.03,0,0
153,PAYMENT,12164.01,C513063374,0.0,0.0,M936518465,0.0,0.0,0,0
153,PAYMENT,24668.1,C448651442,99325.0,74656.9,M108125068,0.0,0.0,0,0
153,CASH_OUT,199576.69,C1032869957,74656.9,0.0,C1831804772,4346926.0,4546502.68,0,0
153,CASH_OUT,343286.32,C469679261,0.0,0.0,C358017067,3286797.55,3994724.92,0,0
153,PAYMENT,16121.43,C1848862496,20915.0,4793.57,M1721134289,0.0,0.0,0,0
153,CASH_OUT,23732.8,C1501254198,4793.57,0.0,C234809773,4306261.6,4329994.4,0,0
153,CASH_OUT,307459.58,C923736016,0.0,0.0,C967337996,980138.26,1496695.51,0,0
153,CASH_OUT,279724.35,C1114668150,0.0,0.0,C1274461354,463905.88,743630.23,0,0
153,CASH_OUT,199844.92,C399859725,0.0,0.0,C16344660,5389650.23,6120833.12,0,0
