step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
153,PAYMENT,8155.97,C793981306,111183.79,103027.82,M1647830445,0.0,0.0,0,0
153,DEBIT,1832.55,C1775574071,154270.0,152437.45,C1826575678,1033439.49,1035272.04,0,0
153,CASH_IN,155027.71,C1922666750,40688.0,195715.71,C264190428,0.0,0.0,0,0
153,CASH_OUT,139147.06,C1157080886,9923.0,0.0,C1490809414,74024.83,643927.66,0,0
153,PAYMENT,6574.0,C430975112,8611.0,2037.0,M1489349421,0.0,0.0,0,0
153,CASH_OUT,97980.85,C1717948075,416.0,0.0,C1652456894,76327.45,174308.29,0,0
153,PAYMENT,13906.16,C533863238,0.0,0.0,M121537628,0.0,0.0,0,0
153,PAYMENT,8487.15,C1918360405,0.0,0.0,M974078754,0.0,0.0,0,0
153,PAYMENT,49795.82,C898135822,0.0,0.0,M1181157767,0.0,0.0,0,0
153,PAYMENT,8211.05,C178712429,0.0,0.0,M1248901960,0.0,0.0,0,0
153,PAYMENT,1792.1,C1010205967,0.0,0.0,M1122211903,0.0,0.0,0,0
153,PAYMENT,6425.06,C2139347593,0.0,0.0,M820413642,0.0,0.0,0,0
153,PAYMENT,20260.32,C946893092,0.0,0.0,M1720464501,0.0,0.0,0,0
153,PAYMENT,7433.24,C129691071,0.0,0.0,M67037526,0.0,0.0,0,0
153,PAYMENT,12544.43,C951861596,0.0,0.0,M1058334114,0.0,0.0,0,0
153,PAYMENT,11412.93,C1871913194,0.0,0.0,M466862103,0.0,0.0,0,0
153,PAYMENT,7278.28,C1094698128,0.0,0.0,M1503531232,0.0,0.0,0,0
153,PAYMENT,307.77,C805109577,0.0,0.0,M707412441,0.0,0.0,0,0
153,PAYMENT,3928.31,C353241928,0.0,0.0,M1019088921,0.0,0.0,0,0
153,PAYMENT,1695.63,C1961928304,0.0,0.0,M204211646,0.0,0.0,0,0
153,PAYMENT,12189.79,C1771899704,0.0,0.0,M628089034,0.0,0.0,0,0
153,PAYMENT,13619.19,C1415385393,0.0,0.0,M951119857,0.0,0.0,0,0
153,PAYMENT,2172.42,C972420884,0.0,0.0,M1665542480,0.0,0.0,0,0
153,PAYMENT,6878.74,C1596881040,0.0,0.0,M1625218019,0.0,0.0,0,0
153,PAYMENT,8667.5,C1980091835,0.0,0.0,M618362498,0.0,0.0,0,0
153,PAYMENT,9474.17,C136142961,2380.0,0.0,M512402258,0.0,0.0,0,0
153,TRANSFER,1014522.07,C1178258733,1392.0,0.0,C1085835536,31478.58,1046000.64,0,0
153,CASH_IN,35673.43,C967494670,31238.0,66911.43,C166009145,0.0,184353.02,0,0
153,CASH_IN,46524.39,C1515662754,7008.0,53532.39,C1352087195,631312.63,584788.24,0,0
153,CASH_IN,156020.1,C286033289,55788.0,211808.1,C1653510941,0.0,0.0,0,0
153,CASH_OUT,98731.67,C30368032,57101.0,0.0,C1796655229,4155707.54,4254439.21,0,0
153,CASH_OUT,344103.13,C1860835243,11602.0,0.0,C2123383686,0.0,344103.13,0,0
153,CASH_IN,52901.08,C221449705,822.0,53723.08,C1543464718,319774.79,266873.71,0,0
153,CASH_OUT,80914.25,C2028396811,6021.0,0.0,C1322169631,391612.26,472526.51,0,0
153,CASH_OUT,279431.06,C39475542,4438.0,0.0,C685340489,59711.22,339142.28,0,0
153,PAYMENT,28181.19,C1018384889,6374.0,0.0,M695881667,0.0,0.0,0,0
153,CASH_OUT,203112.4,C1717243230,662836.0,459723.6,C365081588,3493404.73,3876575.41,0,0
153,TRANSFER,1052867.53,C916158506,19008.0,0.0,C983550824,1708856.3,3241031.4,0,0
153,CASH_OUT,242467.23,C268557209,0.0,0.0,C928173133,397689.88,640157.11,0,0
153,PAYMENT,7844.74,C1803459085,20090.0,12245.26,M1441876929,0.0,0.0,0,0
153,CASH_IN,279335.66,C944124797,79101.0,358436.66,C1592054234,2002707.71,1723372.06,0,0
153,PAYMENT,13726.73,C637922047,9174.0,0.0,M968143552,0.0,0.0,0,0
153,PAYMENT,1782.42,C1724143988,117841.0,116058.58,M1871725322,0.0,0.0,0,0
153,PAYMENT,1908.15,C1724583445,69583.0,67674.85,M2054525630,0.0,0.0,0,0
153,CASH_OUT,250920.53,C1052670845,6426.0,0.0,C1613423498,0.0,250920.53,0,0
153,CASH_IN,8591.3,C1406920627,30887.0,39478.3,C1961151954,46016.59,37425.29,0,0
153,TRANSFER,1881131.72,C1834934395,39478.3,0.0,C1074136681,3226408.74,5107540.46,0,0
153,CASH_IN,26630.42,C1005092620,22148.0,48778.42,C31689649,232339.93,205709.51,0,0
153,CASH_OUT,365606.23,C1983946399,24570.0,0.0,C2120621289,0.0,365606.23,0,0
153,CASH_OUT,258736.9,C2057963931,49937.0,0.0,C1863165332,549632.66,808369.56,0,0
153,PAYMENT,18415.45,C1626170253,36489.0,18073.55,M403005571,0.0,0.0,0,0
153,PAYMENT,13449.83,C1791205754,18073.55,4623.71,M1074760552,0.0,0.0,0,0
153,PAYMENT,13523.15,C1274374639,5361.0,0.0,M2017921386,0.0,0.0,0,0
153,PAYMENT,6670.45,C259571561,19343.0,12672.55,M865087781,0.0,0.0,0,0
153,CASH_OUT,125780.32,C1397398697,701.0,0.0,C1212654048,334875.4,617112.63,0,0
153,PAYMENT,9988.3,C319210483,5542.0,0.0,M1506784525,0.0,0.0,0,0
153,PAYMENT,831.32,C1801764360,461.0,0.0,M1825363993,0.0,0.0,0,0
153,PAYMENT,6310.96,C1240500008,0.0,0.0,M1840456902,0.0,0.0,0,0
153,PAYMENT,5477.6,C602493830,0.0,0.0,M695159794,0.0,0.0,0,0
153,PAYMENT,8966.92,C1693143088,28915.0,19948.08,M269143423,0.0,0.0,0,0
153,CASH_IN,217970.48,C2031536539,11842.0,229812.48,C430297864,2988572.54,2770602.07,0,0
153,PAYMENT,6292.66,C720715152,229812.48,223519.81,M337740334,0.0,0.0,0,0
153,CASH_OUT,145729.63,C1384563936,9917.0,0.0,C1222855366,452494.75,598224.39,0,0
153,CASH_OUT,44915.19,C496207162,0.0,0.0,C163890306,3006630.78,3051545.97,0,0
153,CASH_OUT,1437.42,C503915173,853.0,0.0,C721992642,210689.7,212127.12,0,0
153,PAYMENT,8244.8,C111276984,0.0,0.0,M1650759240,0.0,0.0,0,0
153,PAYMENT,4096.68,C1667200363,0.0,0.0,M882147247,0.0,0.0,0,0
153,PAYMENT,2491.15,C1033991862,0.0,0.0,M2066837916,0.0,0.0,0,0
153,PAYMENT,8136.93,C1675470780,0.0,0.0,M1948501359,0.0,0.0,0,0
153,PAYMENT,22391.62,C1107364251,0.0,0.0,M843857366,0.0,0.0,0,0
153,PAYMENT,9143.42,C1008901220,0.0,0.0,M1455439410,0.0,0.0,0,0
153,TRANSFER,737847.36,C474458272,159109.0,0.0,C1347141514,5249057.93,5986905.29,0,0
153,PAYMENT,11877.09,C1337365619,0.0,0.0,M1742729309,0.0,0.0,0,0
153,PAYMENT,17971.34,C817455930,168226.0,150254.66,M286969637,0.0,0.0,0,0
153,PAYMENT,15424.24,C1786037369,129920.0,114495.76,M1924242546,0.0,0.0,0,0
153,PAYMENT,190.48,C166363565,114495.76,114305.27,M1322128466,0.0,0.0,0,0
153,CASH_OUT,189609.74,C47535870,97491.0,0.0,C381834605,196188.53,346702.38,0,0
153,PAYMENT,4700.0,C2088311002,8365.0,3665.0,M558045457,0.0,0.0,0,0
153,CASH_OUT,93315.63,C529655279,43012.0,0.0,C345603257,14731350.17,14824665.8,0,0
153,CASH_OUT,428283.59,C937108037,0.0,0.0,C194526349,313792.1,742075.69,0,0
153,PAYMENT,9861.52,C63984556,0.0,0.0,M987912534,0.0,0.0,0,0
153,PAYMENT,6186.1,C718044536,0.0,0.0,M1156295534,0.0,0.0,0,0
153,PAYMENT,19272.48,C1168629100,0.0,0.0,M1839666279,0.0,0.0,0,0
153,PAYMENT,34542.78,C608797462,0.0,0.0,M1038154794,0.0,0.0,0,0
153,PAYMENT,7994.58,C1188502087,0.0,0.0,M327559894,0.0,0.0,0,0
153,PAYMENT,17358.12,C2067749507,0.0,0.0,M1099233378,0.0,0.0,0,0
153,PAYMENT,3409.81,C1073727287,0.0,0.0,M495819396,0.0,0.0,0,0
153,PAYMENT,23691.81,C484913396,0.0,0.0,M2051443938,0.0,0.0,0,0
153,PAYMENT,9172.39,C1002519266,0.0,0.0,M1256840868,0.0,0.0,0,0
153,PAYMENT,5988.12,C1865164701,0.0,0.0,M558073606,0.0,0.0,0,0
153,PAYMENT,18557.97,C325562342,0.0,0.0,M394223568,0.0,0.0,0,0
153,PAYMENT,3995.1,C434213485,0.0,0.0,M606559712,0.0,0.0,0,0
153,PAYMENT,10979.79,C177327645,0.0,0.0,M1736282432,0.0,0.0,0,0
153,PAYMENT,7744.54,C1914311992,0.0,0.0,M1816956614,0.0,0.0,0,0
153,PAYMENT,10885.0,C1747539060,0.0,0.0,M1666531232,0.0,0.0,0,0
153,PAYMENT,3483.71,C1094993191,139.0,0.0,M1240910199,0.0,0.0,0,0
153,CASH_OUT,634888.29,C1801367241,0.0,0.0,C1387612370,2582324.82,3217213.11,0,0
153,CASH_OUT,57073.46,C565978173,145315.0,88241.54,C1882681196,0.0,57073.46,0,0
153,CASH_OUT,63457.5,C1118969936,299072.0,235614.5,C1943259508,1260.0,64717.5,0,0
153,CASH_OUT,591300.53,C1030812672,125600.0,0.0,C1831393491,0.0,591300.53,0,0
153,TRANSFER,1537796.02,C591801729,0.0,0.0,C214281193,3123738.85,4661534.88,0,0
153,TRANSFER,81122.7,C1671129112,100779.0,19656.3,C1485369343,1460696.58,1541819.27,0,0
153,TRANSFER,1394400.63,C813196443,12819.0,0.0,C1819657067,844969.08,2239369.71,0,0
153,PAYMENT,26455.26,C177362528,0.0,0.0,M405424278,0.0,0.0,0,0
153,CASH_OUT,67499.13,C550058019,11210.0,0.0,C1281507390,0.0,67499.13,0,0
153,CASH_IN,51638.49,C1407638557,49393.0,101031.49,C1645396792,529073.82,477435.34,0,0
153,CASH_OUT,58196.87,C1272947031,89226.0,31029.13,C715663499,1640791.27,1698988.15,0,0
153,PAYMENT,18168.86,C33242690,31029.13,12860.27,M1754928766,0.0,0.0,0,0
153,PAYMENT,11587.44,C234432836,12860.27,1272.83,M1000006837,0.0,0.0,0,0
153,CASH_OUT,319949.78,C1665914026,29743.0,0.0,C975981656,458865.98,1792768.6,0,0
153,CASH_OUT,20508.03,C1541019483,402961.0,382452.97,C1289296367,736791.2,757299.23,0,0
153,CASH_IN,72343.29,C531478125,546.0,72889.29,C1394467498,28755.53,0.0,0,0
153,PAYMENT,11537.74,C1937655393,172060.0,160522.26,M1319969312,0.0,0.0,0,0
153,CASH_IN,142633.91,C1170637921,12920.0,155553.91,C113962455,345074.62,202440.71,0,0
153,PAYMENT,11757.45,C933907562,155553.91,143796.45,M912673200,0.0,0.0,0,0
153,PAYMENT,5029.59,C301842814,143796.45,138766.87,M1617541804,0.0,0.0,0,0
153,PAYMENT,27320.28,C96826327,138766.87,111446.58,M23757078,0.0,0.0,0,0
153,PAYMENT,29598.57,C2128823924,111446.58,81848.02,M1408380894,0.0,0.0,0,0
153,PAYMENT,4092.11,C2097653180,81848.02,77755.91,M674298171,0.0,0.0,0,0
153,PAYMENT,363.28,C1283771055,77755.91,77392.62,M239767614,0.0,0.0,0,0
153,PAYMENT,11945.57,C1310785038,77392.62,65447.05,M1635135440,0.0,0.0,0,0
153,PAYMENT,8897.03,C198004963,65447.05,56550.03,M1365043908,0.0,0.0,0,0
153,PAYMENT,27651.94,C415608431,56550.03,28898.09,M1218255368,0.0,0.0,0,0
153,PAYMENT,12271.27,C691405232,28898.09,16626.82,M520799384,0.0,0.0,0,0
153,PAYMENT,6606.27,C705275840,16626.82,10020.55,M174368211,0.0,0.0,0,0
153,PAYMENT,16545.6,C331746990,10020.55,0.0,M1520510538,0.0,0.0,0,0
153,PAYMENT,7537.45,C1030864249,0.0,0.0,M311745849,0.0,0.0,0,0
153,PAYMENT,5147.39,C822350523,0.0,0.0,M1657074087,0.0,0.0,0,0
153,PAYMENT,13440.64,C1382945523,0.0,0.0,M1722249362,0.0,0.0,0,0
153,PAYMENT,6313.39,C1999058743,0.0,0.0,M841722301,0.0,0.0,0,0
153,PAYMENT,3945.1,C284216449,0.0,0.0,M1292770797,0.0,0.0,0,0
153,PAYMENT,23369.3,C56493556,0.0,0.0,M1826042467,0.0,0.0,0,0
153,PAYMENT,1777.0,C2052419516,0.0,0.0,M1200223342,0.0,0.0,0,0
153,PAYMENT,1635.07,C881535182,0.0,0.0,M1629110294,0.0,0.0,0,0
153,PAYMENT,17614.44,C820247302,0.0,0.0,M952194032,0.0,0.0,0,0
153,PAYMENT,13086.54,C1432469886,0.0,0.0,M1716003124,0.0,0.0,0,0
153,CASH_OUT,346635.21,C1230822704,173653.0,0.0,C60296041,5199153.71,5545788.92,0,0
153,PAYMENT,17547.8,C2066766136,0.0,0.0,M536939793,0.0,0.0,0,0
153,CASH_OUT,209291.67,C124242340,15348.0,0.0,C97855818,2114440.14,2323731.81,0,0
153,TRANSFER,1013952.83,C679289125,333806.0,0.0,C975981656,778815.76,1792768.6,0,0
153,CASH_OUT,138601.26,C1367168139,204233.0,65631.74,C75217213,176042.09,314643.35,0,0
153,PAYMENT,20725.06,C2034020912,65631.74,44906.68,M1076854362,0.0,0.0,0,0
153,TRANSFER,319272.59,C18484083,45797.0,0.0,C482055398,28028.46,347301.05,0,0
153,PAYMENT,10142.68,C980999895,10967.0,824.32,M642340506,0.0,0.0,0,0
153,TRANSFER,1319310.1,C498016679,824.32,0.0,C511576631,1530659.66,2849969.76,0,0
153,CASH_OUT,340234.13,C1279258866,29849.0,0.0,C1231761593,11254497.22,11594731.34,0,0
153,CASH_IN,43185.75,C818741700,51071.0,94256.75,C71279940,3120500.52,4884725.16,0,0
153,PAYMENT,8306.72,C1549561025,16463.0,8156.28,M949669108,0.0,0.0,0,0
153,CASH_OUT,115632.56,C185664373,261.0,0.0,C764765877,1305852.11,1421484.67,0,0
153,CASH_OUT,38665.3,C1393225970,76523.0,37857.7,C366554603,2523662.59,2562327.89,0,0
153,CASH_OUT,4468.17,C1812964406,37857.7,33389.52,C1566822625,5660873.4,5665341.57,0,0
153,TRANSFER,372200.52,C43792431,101036.0,0.0,C2024293561,1762512.1,2134712.62,0,0
153,PAYMENT,7506.54,C26581410,20821.0,13314.46,M85750786,0.0,0.0,0,0
153,CASH_OUT,166528.58,C337858179,13314.46,0.0,C1982949163,2191866.03,2358394.61,0,0
153,CASH_OUT,658.45,C2006798696,6510.0,5851.55,C1410627175,44054.17,44712.63,0,0
153,CASH_OUT,188024.28,C1516805808,21243.0,0.0,C361477797,504112.17,692136.45,0,0
153,CASH_OUT,76279.88,C1009929627,50736.0,0.0,C389580320,0.0,76279.88,0,0
153,PAYMENT,6113.82,C845896648,1574.0,0.0,M794839804,0.0,0.0,0,0
153,CASH_IN,23664.88,C837016766,76060.0,99724.88,C2009252679,339483.65,315818.77,0,0
153,PAYMENT,22445.28,C529727884,99724.88,77279.59,M2010037421,0.0,0.0,0,0
153,CASH_IN,185713.25,C1515466498,30387.0,216100.25,C778730692,0.0,0.0,0,0
153,CASH_IN,201553.85,C1979522778,19068.0,220621.85,C216127664,3266352.33,3064798.48,0,0
153,CASH_OUT,76870.15,C1919282824,95441.0,18570.85,C139534747,0.0,76870.15,0,0
153,CASH_IN,298615.36,C1884037053,21395.0,320010.36,C2082098245,0.0,0.0,0,0
153,CASH_OUT,333370.87,C186319497,159743.0,0.0,C60621965,345113.79,234558.14,0,0
153,PAYMENT,15995.93,C378390270,0.0,0.0,M1270967049,0.0,0.0,0,0
153,PAYMENT,860.75,C1533031483,0.0,0.0,M146565780,0.0,0.0,0,0
153,PAYMENT,1171.74,C1895753547,70045.0,68873.26,M816268158,0.0,0.0,0,0
153,PAYMENT,16622.83,C1790732477,68873.26,52250.43,M29317044,0.0,0.0,0,0
153,PAYMENT,18175.99,C108801143,21556.0,3380.01,M214573941,0.0,0.0,0,0
153,PAYMENT,11815.93,C87710673,3380.01,0.0,M2126753333,0.0,0.0,0,0
153,PAYMENT,12506.2,C423311886,0.0,0.0,M1152869335,0.0,0.0,0,0
153,PAYMENT,1085.85,C327441475,0.0,0.0,M1893071360,0.0,0.0,0,0
153,PAYMENT,32841.4,C821974366,0.0,0.0,M1336422733,0.0,0.0,0,0
153,PAYMENT,1340.83,C2122259135,0.0,0.0,M564525706,0.0,0.0,0,0
153,PAYMENT,18227.97,C1672679237,0.0,0.0,M1839167527,0.0,0.0,0,0
153,PAYMENT,8003.23,C1798520265,0.0,0.0,M1699539855,0.0,0.0,0,0
153,PAYMENT,2457.16,C511576388,0.0,0.0,M146146540,0.0,0.0,0,0
153,PAYMENT,2979.3,C2056891718,0.0,0.0,M2022387977,0.0,0.0,0,0
153,PAYMENT,11965.51,C382808949,0.0,0.0,M788059175,0.0,0.0,0,0
153,PAYMENT,12912.38,C423411491,0.0,0.0,M949929588,0.0,0.0,0,0
153,PAYMENT,6617.6,C667615369,0.0,0.0,M1333436859,0.0,0.0,0,0
153,PAYMENT,6247.98,C860080848,0.0,0.0,M2107643818,0.0,0.0,0,0
153,PAYMENT,9994.08,C43028447,0.0,0.0,M410878287,0.0,0.0,0,0
153,PAYMENT,9657.67,C902155738,1594.0,0.0,M1210421647,0.0,0.0,0,0
153,PAYMENT,17830.29,C1313673507,0.0,0.0,M978228828,0.0,0.0,0,0
153,CASH_IN,86493.06,C570304466,578650.0,665143.06,C730787137,385777.28,299284.22,0,0
153,CASH_OUT,168228.29,C1169384331,30259.0,0.0,C416982864,2857257.51,3025485.8,0,0
153,CASH_OUT,227371.09,C1666299415,184448.0,0.0,C1714126369,2416000.89,2643371.97,0,0
153,PAYMENT,15367.98,C769859671,90732.0,75364.02,M2113094286,0.0,0.0,0,0
153,TRANSFER,949157.31,C587389312,279376.0,0.0,C76305635,0.0,949157.31,0,0
153,PAYMENT,7304.52,C1301099257,0.0,0.0,M2044215943,0.0,0.0,0,0
153,PAYMENT,16174.31,C517507072,0.0,0.0,M723754114,0.0,0.0,0,0
153,PAYMENT,8620.46,C253589989,0.0,0.0,M887803643,0.0,0.0,0,0
153,PAYMENT,12605.78,C1856559342,0.0,0.0,M1498975797,0.0,0.0,0,0
153,PAYMENT,15742.53,C1030624938,0.0,0.0,M1603377898,0.0,0.0,0,0
153,PAYMENT,5620.61,C2002146910,0.0,0.0,M1784825767,0.0,0.0,0,0
153,PAYMENT,24845.07,C670353159,0.0,0.0,M1952538585,0.0,0.0,0,0
153,PAYMENT,21128.03,C834671533,0.0,0.0,M1231500621,0.0,0.0,0,0
153,PAYMENT,20076.72,C1219108761,0.0,0.0,M910888642,0.0,0.0,0,0
153,PAYMENT,7058.3,C120012509,0.0,0.0,M1998241321,0.0,0.0,0,0
153,PAYMENT,12268.97,C1876177284,0.0,0.0,M17239970,0.0,0.0,0,0
153,PAYMENT,13523.09,C1063782537,8518.0,0.0,M488702651,0.0,0.0,0,0
153,PAYMENT,17362.16,C1396131978,3006.0,0.0,M1785997137,0.0,0.0,0,0
153,CASH_OUT,152273.93,C363284182,0.0,0.0,C542933341,193806.05,346079.97,0,0
153,CASH_IN,250700.88,C8829443,108814.0,359514.88,C715767926,0.0,0.0,0,0
153,PAYMENT,8285.42,C1763492225,359514.88,351229.47,M580463964,0.0,0.0,0,0
153,CASH_OUT,236544.81,C229072431,22632.0,0.0,C1573961970,0.0,236544.81,0,0
153,CASH_OUT,117182.54,C944024378,36377.0,0.0,C1459798579,2355031.41,2796367.26,0,0
153,PAYMENT,8980.36,C937125242,0.0,0.0,M1547918608,0.0,0.0,0,0
153,PAYMENT,29079.02,C1797400209,0.0,0.0,M1990348212,0.0,0.0,0,0
153,PAYMENT,8480.42,C448665263,0.0,0.0,M1548968757,0.0,0.0,0,0
153,PAYMENT,11733.22,C641716352,0.0,0.0,M1108669982,0.0,0.0,0,0
153,PAYMENT,15650.45,C687180701,0.0,0.0,M1870139261,0.0,0.0,0,0
153,PAYMENT,22312.77,C924547522,0.0,0.0,M1390075193,0.0,0.0,0,0
153,PAYMENT,510.1,C1459035548,0.0,0.0,M2044453848,0.0,0.0,0,0
153,PAYMENT,8547.35,C367149128,0.0,0.0,M290809048,0.0,0.0,0,0
153,PAYMENT,17351.5,C2132840595,0.0,0.0,M1505978764,0.0,0.0,0,0
153,PAYMENT,12133.85,C1579455228,0.0,0.0,M1684889156,0.0,0.0,0,0
153,PAYMENT,1730.62,C523431506,0.0,0.0,M1568631601,0.0,0.0,0,0
153,PAYMENT,1958.67,C657895696,0.0,0.0,M690443468,0.0,0.0,0,0
153,PAYMENT,4739.38,C569343940,0.0,0.0,M133152299,0.0,0.0,0,0
153,PAYMENT,7929.73,C365113847,0.0,0.0,M114398903,0.0,0.0,0,0
153,PAYMENT,13583.49,C1553651958,0.0,0.0,M654191528,0.0,0.0,0,0
153,PAYMENT,4680.65,C708766217,0.0,0.0,M550548951,0.0,0.0,0,0
153,PAYMENT,6460.75,C705135699,0.0,0.0,M2104711632,0.0,0.0,0,0
153,PAYMENT,2820.29,C541104853,0.0,0.0,M94104839,0.0,0.0,0,0
153,PAYMENT,1374.82,C321438971,0.0,0.0,M1953669783,0.0,0.0,0,0
153,PAYMENT,10320.13,C1354766590,0.0,0.0,M174662708,0.0,0.0,0,0
153,PAYMENT,5584.77,C1597187742,0.0,0.0,M1043612149,0.0,0.0,0,0
153,PAYMENT,19406.64,C1860417829,0.0,0.0,M761821257,0.0,0.0,0,0
153,PAYMENT,12278.55,C1797897388,0.0,0.0,M1997435861,0.0,0.0,0,0
153,PAYMENT,2753.0,C72865408,16576.0,13823.0,M1779653747,0.0,0.0,0,0
153,CASH_IN,97896.4,C1283014977,23313.0,121209.4,C2042083780,363295.77,265399.37,0,0
153,CASH_IN,228537.29,C1215108032,308404.0,536941.29,C1894921594,193682.35,0.0,0,0
153,TRANSFER,977845.06,C1924411291,536941.29,0.0,C2059588765,3679160.2,5728002.87,0,0
153,CASH_IN,133464.27,C45356410,30688.0,164152.27,C1635957865,245824.61,112360.34,0,0
153,PAYMENT,140.98,C79773476,164152.27,164011.29,M605212527,0.0,0.0,0,0
153,PAYMENT,675.12,C1997137025,164011.29,163336.16,M1429483743,0.0,0.0,0,0
153,CASH_OUT,24589.41,C1484856642,19359.0,0.0,C1864782740,102047.82,126637.23,0,0
153,CASH_IN,32640.2,C1792727178,0.0,32640.2,C438835438,3316938.17,3284297.98,0,0
153,CASH_IN,30345.67,C1389298876,32640.2,62985.87,C1817475871,765380.11,735034.44,0,0
153,CASH_IN,189317.54,C646538482,62985.87,252303.41,C497893132,1971029.49,1781711.94,0,0
153,CASH_IN,21316.41,C1982989932,252303.41,273619.82,C137681729,409554.09,388237.67,0,0
153,CASH_IN,280741.71,C1242599080,273619.82,554361.53,C931818532,7905168.1,7624426.4,0,0
153,CASH_IN,182564.07,C1615894962,554361.53,736925.6,C1551788706,558042.19,375478.12,0,0
153,CASH_IN,50769.38,C227790782,736925.6,787694.98,C1804745706,64911.78,14142.4,0,0
153,CASH_IN,219103.55,C1811196166,787694.98,1006798.53,C399905566,224451.66,5348.11,0,0
153,CASH_IN,6361.46,C635375390,1006798.53,1013159.99,C1427163215,288465.89,282104.43,0,0
153,CASH_OUT,284471.3,C1101438750,17389.0,0.0,C1736821875,0.0,284471.3,0,0
153,PAYMENT,1048.39,C1390106283,19805.0,18756.61,M480868719,0.0,0.0,0,0
153,PAYMENT,2499.13,C1104359963,396.0,0.0,M880282448,0.0,0.0,0,0
153,CASH_OUT,154577.77,C1017019770,0.0,0.0,C1887655359,1587662.39,1742240.16,0,0
153,CASH_OUT,17170.78,C1797986695,371404.0,354233.22,C259355409,20279.82,37450.6,0,0
153,CASH_IN,206152.45,C867216659,61265.0,267417.45,C1041080404,2575052.79,1851022.49,0,0
153,PAYMENT,2406.62,C1206256318,48162.0,45755.38,M140300949,0.0,0.0,0,0
153,TRANSFER,2105644.07,C990381368,45755.38,0.0,C999079692,7564093.27,9669737.34,0,0
153,TRANSFER,864894.18,C224849791,0.0,0.0,C2095263022,9184247.58,10049141.76,0,0
153,CASH_IN,162681.25,C2061696927,65670.0,228351.25,C570120468,466876.58,304195.33,0,0
153,CASH_OUT,263783.9,C340021804,19841.0,0.0,C1225791278,8514.24,272298.14,0,0
153,CASH_OUT,457713.41,C1864279129,0.0,0.0,C208224670,995176.8,1452890.21,0,0
153,CASH_OUT,35320.12,C1438233554,0.0,0.0,C1808756489,2012014.64,2047334.76,0,0
153,CASH_OUT,351153.68,C944414973,0.0,0.0,C2139447130,4863252.3,5214405.98,0,0
153,CASH_OUT,208958.14,C237588714,0.0,0.0,C277510102,3816282.32,4025240.46,0,0
153,CASH_OUT,518613.03,C336527642,0.0,0.0,C553146000,2485769.94,3004382.96,0,0
153,CASH_OUT,259644.03,C212862826,0.0,0.0,C1682139985,3156924.13,3416568.16,0,0
153,CASH_OUT,168634.89,C1628443465,0.0,0.0,C2014658852,2659189.65,2827824.54,0,0
153,CASH_OUT,57372.81,C637186433,0.0,0.0,C967785353,59177.72,116550.53,0,0
153,CASH_OUT,98497.98,C1234265077,0.0,0.0,C893041125,10964891.03,11063389.0,0,0
153,CASH_OUT,52946.84,C1159116538,0.0,0.0,C803277933,209075.07,262021.91,0,0
153,CASH_OUT,60103.17,C612200266,0.0,0.0,C20134417,1011050.91,1071154.09,0,0
