step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
299,PAYMENT,8416.25,C242640602,282584.61,274168.37,M1350993629,0.0,0.0,0,0
299,CASH_OUT,137835.0,C696578029,4156.0,0.0,C1568390432,45464.04,183299.04,0,0
299,CASH_IN,175794.92,C1741740489,55.0,175849.92,C1727799622,2041021.29,1865226.37,0,0
299,PAYMENT,32874.73,C1512907615,175849.92,142975.2,M1048176297,0.0,0.0,0,0
299,PAYMENT,2480.79,C814521612,142975.2,140494.41,M1366496325,0.0,0.0,0,0
299,CASH_OUT,166762.57,C1660412655,378620.0,211857.43,C1362646149,152793.04,319555.62,0,0
299,PAYMENT,46933.07,C323620022,211857.43,164924.36,M1199212334,0.0,0.0,0,0
299,CASH_OUT,188741.53,C249721528,12395.0,0.0,C668195088,236279.68,425021.2,0,0
299,CASH_OUT,93146.66,C1407129873,0.0,0.0,C596123846,377991.27,471137.92,0,0
299,CASH_IN,178817.0,C271810656,53167.0,231984.0,C1818271561,485189.43,306372.44,0,0
299,PAYMENT,47707.0,C56829631,231984.0,184277.0,M512357337,0.0,0.0,0,0
299,TRANSFER,561234.69,C892696200,10043.0,0.0,C1696815029,555715.66,1116950.35,0,0
299,TRANSFER,1788593.98,C956944590,15601.0,0.0,C730072414,2167127.86,3955721.84,0,0
299,CASH_OUT,460055.11,C600133518,29901.0,0.0,C1000862229,1949768.84,2409823.95,0,0
299,CASH_IN,57627.13,C1921214228,26535.0,84162.13,C2042389667,1714780.31,1657153.17,0,0
299,CASH_OUT,11183.15,C1813831418,26713.0,15529.85,C1263092212,0.0,11183.15,0,0
299,CASH_OUT,193468.54,C459602967,64818.0,0.0,C118739705,0.0,193468.54,0,0
299,CASH_IN,254291.17,C315910602,22055.0,276346.17,C1454048937,362092.7,107801.53,0,0
299,PAYMENT,14398.02,C2063992643,276346.17,261948.15,M1902640599,0.0,0.0,0,0
299,CASH_OUT,249979.08,C1298084776,105995.0,0.0,C438470907,33651.94,283631.03,0,0
299,PAYMENT,26036.63,C2096400880,0.0,0.0,M922989874,0.0,0.0,0,0
299,CASH_OUT,381998.78,C2042920768,5652.0,0.0,C1579702497,448675.72,830674.5,0,0
299,PAYMENT,19106.98,C1295172003,4027.0,0.0,M366050044,0.0,0.0,0,0
299,CASH_OUT,190196.99,C1062336337,20630.0,0.0,C1668390926,0.0,190196.99,0,0
299,CASH_OUT,250387.58,C1698017668,0.0,0.0,C1266576309,389542.44,639930.02,0,0
299,CASH_IN,264891.31,C1053907800,33848.0,298739.31,C1045064276,0.0,0.0,0,0
299,CASH_OUT,42577.3,C541708516,144902.0,102324.7,C789440352,0.0,42577.3,0,0
299,PAYMENT,23077.2,C269631683,102324.7,79247.5,M1482914516,0.0,0.0,0,0
299,CASH_IN,386979.86,C1818026267,38986.0,425965.86,C1748923328,0.0,0.0,0,0
299,CASH_OUT,149508.55,C50123396,17548.0,0.0,C2095320265,3274096.08,3423604.63,0,0
299,PAYMENT,8305.03,C15375936,0.0,0.0,M1125970259,0.0,0.0,0,0
299,PAYMENT,61203.29,C1220776978,52322.0,0.0,M743380860,0.0,0.0,0,0
299,CASH_OUT,186417.57,C2013500459,0.0,0.0,C381821910,233077.31,419494.88,0,0
299,TRANSFER,626079.02,C1546740753,15676.0,0.0,C818329529,0.0,626079.02,0,0
299,CASH_OUT,213426.53,C143005825,0.0,0.0,C1797918851,854134.87,1067561.4,0,0
299,CASH_IN,89099.59,C1546000922,35353.0,124452.59,C384673653,1532853.52,1443753.93,0,0
299,CASH_OUT,314852.32,C954236793,5532.0,0.0,C314299089,0.0,314852.32,0,0
299,CASH_IN,82771.78,C1873184152,11740.0,94511.78,C828425724,0.0,0.0,0,0
299,CASH_OUT,299195.6,C1474091773,10621.0,0.0,C392491835,0.0,299195.6,0,0
299,CASH_OUT,74964.3,C994503894,1262.0,0.0,C2122791042,339568.56,414532.86,0,0
299,PAYMENT,7614.56,C6702960,0.0,0.0,M1538754721,0.0,0.0,0,0
299,PAYMENT,7607.85,C1779284504,305.0,0.0,M1713494995,0.0,0.0,0,0
299,PAYMENT,8841.2,C1414421920,52018.0,43176.8,M861615368,0.0,0.0,0,0
299,PAYMENT,32196.09,C872518657,11068.0,0.0,M1544961553,0.0,0.0,0,0
299,PAYMENT,59456.84,C2048117614,41035.0,0.0,M269111889,0.0,0.0,0,0
299,TRANSFER,2693094.05,C672361933,0.0,0.0,C541119041,5845309.54,8538403.58,0,0
299,PAYMENT,8180.49,C1159211112,643370.0,635189.51,M557110046,0.0,0.0,0,0
299,TRANSFER,394150.09,C1676580275,20521.0,0.0,C1063063132,2425096.65,2819246.75,0,0
299,CASH_IN,13576.31,C1352720646,0.0,13576.31,C1803285584,2617500.8,2603924.49,0,0
299,CASH_IN,249285.31,C1417664530,13576.31,262861.62,C1400500195,691404.2,442118.89,0,0
299,CASH_IN,391167.19,C1398033824,262861.62,654028.81,C1768402016,4648576.67,4257409.48,0,0
299,CASH_IN,63478.34,C1140853108,654028.81,717507.15,C1833386119,591662.12,528183.78,0,0
299,CASH_IN,184080.39,C335509539,717507.15,901587.54,C875336802,816774.22,970776.09,0,0
299,CASH_IN,137198.9,C963284230,901587.54,1038786.44,C241888469,2700518.31,2563319.41,0,0
299,CASH_IN,33767.81,C1218641606,1038786.44,1072554.25,C1478925439,1152933.66,1119165.86,0,0
299,CASH_IN,134505.31,C212665615,1072554.25,1207059.56,C104612812,314326.74,179821.43,0,0
299,CASH_IN,153661.66,C1685801689,1207059.56,1360721.22,C716428665,1811495.69,1657834.03,0,0
299,CASH_IN,56018.88,C152369645,1360721.22,1416740.1,C1840169331,156066.03,100047.15,0,0
299,CASH_IN,145054.63,C1453286087,1416740.1,1561794.73,C923526870,175329.91,30275.28,0,0
299,CASH_IN,201841.7,C855539814,1561794.73,1763636.43,C235619932,1527103.26,1325261.56,0,0
299,CASH_IN,38310.16,C208480610,1763636.43,1801946.6,C492840745,274836.88,264401.67,0,0
299,CASH_IN,245128.66,C572027539,1801946.6,2047075.25,C1169279565,350856.43,105727.78,0,0
299,CASH_IN,5301.68,C264021325,2047075.25,2052376.94,C1221794607,550128.69,544827.0,0,0
299,CASH_IN,426671.15,C1233643884,2052376.94,2479048.09,C586651370,10867883.71,10441212.56,0,0
299,CASH_IN,101414.6,C742715143,2479048.09,2580462.69,C1445946030,250479.56,149064.95,0,0
299,CASH_IN,31220.05,C1294568694,2580462.69,2611682.74,C522282772,370184.32,338964.28,0,0
299,CASH_IN,381926.18,C659934931,2611682.74,2993608.92,C1175539896,6646902.4,6264976.22,0,0
299,CASH_IN,115121.53,C1366265820,2993608.92,3108730.46,C322794108,1541852.07,1426730.54,0,0
299,CASH_IN,348771.25,C1515748897,3108730.46,3457501.7,C686042102,921449.35,572678.1,0,0
299,CASH_IN,61022.4,C1536628640,3457501.7,3518524.11,C1300734286,85627.37,24604.96,0,0
299,CASH_IN,119508.37,C1379756375,3518524.11,3638032.48,C2145312795,148623.16,29114.79,0,0
299,CASH_IN,163379.33,C2139164067,3638032.48,3801411.81,C1813676922,1928408.67,1765029.33,0,0
299,CASH_IN,144689.81,C1714543876,3801411.81,3946101.62,C1010712892,146324.25,1634.44,0,0
299,CASH_IN,9445.53,C100199541,3946101.62,3955547.15,C624692778,244388.46,234942.93,0,0
299,CASH_IN,45810.66,C1018583628,3955547.15,4001357.81,C1853875825,776503.91,730693.25,0,0
299,CASH_IN,16739.12,C1261286508,4001357.81,4018096.93,C1284759822,209199.3,192460.18,0,0
299,CASH_IN,281489.68,C589072880,4018096.93,4299586.61,C1165447931,1985352.9,1703863.22,0,0
299,CASH_IN,15103.55,C1640321698,4299586.61,4314690.16,C633189000,61224.0,46120.45,0,0
299,CASH_IN,92179.7,C1873740012,4314690.16,4406869.86,C956416586,94543.91,2364.22,0,0
299,CASH_IN,305065.2,C1233606561,4406869.86,4711935.05,C967641044,1134687.43,829622.24,0,0
299,CASH_IN,377616.9,C236131432,4711935.05,5089551.96,C919474063,432469.67,54852.77,0,0
299,CASH_IN,60153.57,C1158154058,5089551.96,5149705.53,C1549816946,866592.45,806438.89,0,0
299,CASH_IN,97161.08,C1387775847,5149705.53,5246866.6,C1555973318,179148.9,81987.83,0,0
299,CASH_IN,367027.08,C561948879,5246866.6,5613893.69,C1301587512,4051912.28,3684885.2,0,0
299,CASH_IN,204490.65,C928536796,5613893.69,5818384.34,C1613505090,260526.14,56035.49,0,0
299,CASH_IN,303309.16,C846150442,5818384.34,6121693.5,C565145669,1289109.59,985800.43,0,0
299,CASH_IN,249208.56,C1578061567,6121693.5,6370902.07,C1677355459,363052.08,113843.52,0,0
299,CASH_IN,10814.5,C174308641,6370902.07,6381716.57,C1669914895,46574.3,35759.8,0,0
299,CASH_IN,168458.23,C2131266057,6381716.57,6550174.8,C508992992,409634.09,241175.86,0,0
299,CASH_IN,136738.07,C888494249,6550174.8,6686912.87,C928789645,1788977.92,1652239.84,0,0
299,CASH_IN,10897.78,C271159422,6686912.87,6697810.66,C359078659,1363784.09,1352886.31,0,0
299,CASH_IN,141451.59,C120897007,6697810.66,6839262.25,C1453172752,1287286.48,1145834.89,0,0
299,CASH_IN,162103.71,C1012344770,6839262.25,7001365.96,C1697026212,747565.73,585462.02,0,0
299,CASH_IN,77452.14,C586744049,7001365.96,7078818.1,C829868644,95047.28,17595.14,0,0
299,CASH_IN,79743.17,C2123357872,7078818.1,7158561.27,C35207209,502443.98,422700.81,0,0
299,CASH_IN,412516.15,C1559678795,7158561.27,7571077.42,C1315564460,858300.75,445784.6,0,0
299,CASH_IN,182537.1,C1494911520,7571077.42,7753614.52,C227085129,1374829.14,1192292.04,0,0
299,CASH_IN,38555.99,C865007482,7753614.52,7792170.51,C1850714484,376960.74,338404.74,0,0
299,CASH_IN,96965.41,C871683557,7792170.51,7889135.92,C898166962,231623.56,134658.15,0,0
299,CASH_IN,252781.54,C1494403143,7889135.92,8141917.46,C541264118,975077.89,722296.34,0,0
299,CASH_IN,242138.11,C1423180495,8141917.46,8384055.57,C439422703,671944.92,429806.81,0,0
299,CASH_IN,235679.3,C279251464,8384055.57,8619734.87,C1716010479,3066824.09,2831144.79,0,0
299,CASH_IN,164404.88,C90947076,8619734.87,8784139.75,C1602832524,600730.56,436325.68,0,0
299,CASH_IN,227587.61,C1257512478,8784139.75,9011727.36,C1024411226,2077650.63,1850063.02,0,0
299,CASH_IN,20132.92,C1044561909,9011727.36,9031860.29,C464949565,26472.04,6339.12,0,0
299,CASH_IN,15721.39,C101652351,9031860.29,9047581.68,C1754951612,7144443.11,7128721.73,0,0
299,CASH_IN,242223.64,C1590432292,9047581.68,9289805.31,C2002432118,3418983.56,3176759.92,0,0
299,CASH_IN,68770.3,C883094285,9289805.31,9358575.62,C1121597222,514548.02,445777.71,0,0
299,CASH_IN,241427.62,C531914619,9358575.62,9600003.24,C744687952,877968.41,636540.78,0,0
299,CASH_IN,82488.1,C1635653405,9600003.24,9682491.33,C1882952602,856758.45,774270.35,0,0
299,CASH_IN,108307.0,C1595761700,9682491.33,9790798.33,C1330984810,540190.18,431883.18,0,0
299,CASH_IN,411114.73,C2080693841,15430.0,426544.73,C159284637,101324.6,0.0,0,0
299,TRANSFER,1546913.14,C1098254637,162251.0,0.0,C90196237,0.0,1546913.14,0,0
299,TRANSFER,1688221.86,C1352739041,50214.0,0.0,C1991221714,0.0,1688221.86,0,0
299,CASH_OUT,121900.01,C1688816277,11423.0,0.0,C1466014518,770351.53,892251.54,0,0
299,CASH_OUT,14557.21,C1048966663,15058.0,500.79,C1129748410,0.0,14557.21,0,0
299,PAYMENT,12104.48,C1338748827,834.0,0.0,M385114275,0.0,0.0,0,0
299,CASH_OUT,138066.59,C950496522,17056.0,0.0,C1248728531,0.0,138066.59,0,0
299,CASH_OUT,47632.35,C696488407,0.0,0.0,C407844017,351522.3,399154.65,0,0
299,CASH_OUT,199224.44,C992367627,10261.0,0.0,C1085876552,0.0,199224.44,0,0
299,CASH_OUT,120123.27,C249748148,0.0,0.0,C1883277792,134250.67,254373.94,0,0
299,TRANSFER,123890.53,C221129055,52882.0,0.0,C282790088,0.0,123890.53,0,0
299,CASH_OUT,76651.52,C940968964,297577.0,220925.48,C2140006413,0.0,76651.52,0,0
299,CASH_OUT,198070.62,C832143617,91727.0,0.0,C199851453,1068261.71,1266332.33,0,0
299,PAYMENT,7516.49,C699845372,5324.0,0.0,M1437497924,0.0,0.0,0,0
299,CASH_OUT,237026.22,C1565534937,0.0,0.0,C153109035,826356.24,520173.4,0,0
299,PAYMENT,31266.93,C540813819,48809.0,17542.07,M1061348906,0.0,0.0,0,0
299,PAYMENT,600.57,C421058524,272.0,0.0,M1161961668,0.0,0.0,0,0
299,CASH_OUT,249876.95,C82885222,24363.0,0.0,C51656322,0.0,249876.95,0,0
299,PAYMENT,8352.87,C741048164,46327.0,37974.13,M1943206666,0.0,0.0,0,0
299,CASH_OUT,164414.09,C658678196,2835.0,0.0,C1447718718,105572.36,269986.45,0,0
299,CASH_OUT,266392.1,C652217520,11971.0,0.0,C135380223,0.0,341206.72,0,0
299,TRANSFER,1186013.28,C1372034903,0.0,0.0,C1174935745,5717977.11,6903990.4,0,0
299,TRANSFER,189835.85,C900283598,0.0,0.0,C540530453,1835822.95,2351359.51,0,0
299,TRANSFER,397154.73,C131364046,0.0,0.0,C2099194111,1304698.29,1701853.02,0,0
299,TRANSFER,1818304.12,C569867528,0.0,0.0,C1692643754,1887652.82,3705956.94,0,0
299,TRANSFER,8453296.33,C1290222414,0.0,0.0,C1912576789,10688093.54,19141389.86,0,0
299,TRANSFER,7387206.83,C819208528,0.0,0.0,C1290441960,7651489.57,15038696.4,0,0
299,TRANSFER,33408.67,C335692160,0.0,0.0,C1337212137,108021.43,141430.1,0,0
299,TRANSFER,802197.41,C235364661,0.0,0.0,C438609858,1044215.67,1846413.09,0,0
299,TRANSFER,516238.85,C2077169392,0.0,0.0,C105333987,6583583.13,7099821.97,0,0
299,TRANSFER,429615.37,C1778415224,0.0,0.0,C987073651,756133.2,1185748.57,0,0
299,TRANSFER,883939.96,C1812473081,0.0,0.0,C1018203944,1048032.7,1931972.66,0,0
299,TRANSFER,381608.49,C1496579716,0.0,0.0,C128077055,692722.4,1074330.9,0,0
299,TRANSFER,182864.19,C1523059652,0.0,0.0,C1021026993,739148.98,922013.17,0,0
299,TRANSFER,703022.9,C865207635,0.0,0.0,C503682855,2693140.61,3396163.5,0,0
299,TRANSFER,2002585.99,C504418356,0.0,0.0,C34656080,6131121.85,8133707.84,0,0
299,TRANSFER,1323324.54,C1485949612,0.0,0.0,C1586492691,2299621.84,3622946.38,0,0
299,TRANSFER,590259.35,C1109228625,0.0,0.0,C974230694,2184976.9,2775236.26,0,0
299,TRANSFER,27844.97,C1636192732,0.0,0.0,C1995151726,2761378.03,2960366.61,0,0
299,TRANSFER,333150.37,C2039463080,0.0,0.0,C1517900748,880636.08,1213786.45,0,0
299,TRANSFER,17356035.61,C798870943,0.0,0.0,C1628178987,26646940.11,44002975.72,0,0
299,TRANSFER,686104.47,C114017225,0.0,0.0,C1858580028,2010359.33,2696463.8,0,0
299,CASH_IN,110602.74,C1435527805,107428.0,218030.74,C989949797,498341.13,387738.39,0,0
299,CASH_OUT,338854.34,C1367271067,0.0,0.0,C972069609,7016671.73,7355526.07,0,0
299,CASH_OUT,130622.23,C273557534,0.0,0.0,C1513464775,339623.13,470245.35,0,0
299,CASH_OUT,207436.19,C1212376149,163065.0,0.0,C987878208,93097.4,300533.59,0,0
299,TRANSFER,361631.3,C517352610,12092.0,0.0,C1208809965,0.0,361631.3,0,0
299,CASH_IN,216458.18,C943348701,64885.0,281343.18,C1523671234,0.0,0.0,0,0
299,CASH_OUT,188053.41,C1507170844,281343.18,93289.77,C2077847626,538345.93,726399.34,0,0
299,CASH_OUT,303642.55,C182926527,93289.77,0.0,C928384951,1922769.3,2226411.84,0,0
299,CASH_OUT,203347.22,C637252221,0.0,0.0,C1586570377,2051852.2,2255199.42,0,0
299,CASH_OUT,55144.21,C1333129644,0.0,0.0,C216570530,5941056.17,5996200.39,0,0
299,CASH_OUT,60825.17,C981833508,0.0,0.0,C1670167715,429502.87,490328.05,0,0
299,CASH_OUT,173365.22,C162813455,0.0,0.0,C287309409,500026.02,673391.24,0,0
299,CASH_OUT,504643.4,C1906599198,0.0,0.0,C362288505,539786.1,1044429.5,0,0
299,CASH_OUT,126480.65,C289145367,0.0,0.0,C2119522831,408667.76,535148.42,0,0
299,CASH_OUT,85799.73,C118918051,0.0,0.0,C610924907,148797.67,234597.4,0,0
299,CASH_OUT,37610.64,C750362976,0.0,0.0,C687168993,2369921.79,2407532.43,0,0
299,CASH_OUT,165360.63,C2120723836,0.0,0.0,C653425370,3822418.32,3987778.95,0,0
299,CASH_OUT,205314.42,C263857181,0.0,0.0,C881202130,1024015.86,1229330.28,0,0
299,CASH_OUT,274207.38,C1011023322,0.0,0.0,C219566655,719203.08,993410.46,0,0
299,CASH_OUT,271680.42,C1569847699,0.0,0.0,C1785847,1607356.82,1879037.24,0,0
299,CASH_OUT,124445.7,C509518608,0.0,0.0,C1906407401,498845.69,623291.39,0,0
299,CASH_OUT,51000.98,C1075508746,0.0,0.0,C1385491344,606728.56,657729.54,0,0
299,CASH_OUT,285181.39,C1797091326,0.0,0.0,C247618719,732631.55,1017812.94,0,0
299,CASH_OUT,585796.9,C957505135,0.0,0.0,C1143735759,2231225.7,2817022.6,0,0
299,CASH_OUT,43256.16,C1388264574,51889.0,8632.84,C1402364787,470588.53,513844.69,0,0
299,PAYMENT,34833.53,C1157769861,8632.84,0.0,M1172361028,0.0,0.0,0,0
299,CASH_IN,82926.85,C1856635057,496886.0,579812.85,C1337509897,2255936.5,2173009.65,0,0
299,CASH_OUT,654771.48,C1172147670,356591.0,0.0,C693492061,828379.94,1483151.42,0,0
299,CASH_OUT,123667.35,C291488234,15119.0,0.0,C931629165,224454.35,348121.7,0,0
299,CASH_OUT,58268.21,C1384560234,315.0,0.0,C325414119,2272000.26,2330268.47,0,0
299,CASH_OUT,178513.16,C1821874947,0.0,0.0,C348083710,526860.35,705373.51,0,0
299,CASH_OUT,541634.2,C1158482042,601.0,0.0,C1344323255,332375.33,874009.53,0,0
299,PAYMENT,87310.72,C716362144,0.0,0.0,M1306527610,0.0,0.0,0,0
299,CASH_OUT,105331.56,C503300678,19882.0,0.0,C517917758,1018396.12,1123727.68,0,0
299,CASH_OUT,359479.45,C807163739,21351.0,0.0,C1793668784,25527.09,588306.84,0,0
299,CASH_IN,178114.76,C211791657,26193.0,204307.76,C624016046,466350.2,288235.44,0,0
299,PAYMENT,53693.58,C1091150359,114461.0,60767.42,M570930562,0.0,0.0,0,0
299,CASH_IN,110328.63,C1895008278,82110.0,192438.63,C1782477106,0.0,0.0,0,0
299,CASH_IN,323006.59,C31758278,192438.63,515445.23,C775790202,1024096.22,701089.63,0,0
299,CASH_IN,340676.08,C233936119,122158.0,462834.08,C1775495944,0.0,0.0,0,0
299,CASH_IN,44253.81,C314940270,2943.0,47196.81,C1054770263,0.0,0.0,0,0
299,PAYMENT,14151.25,C2115633688,47196.81,33045.56,M1533403322,0.0,0.0,0,0
299,PAYMENT,18279.5,C1521647885,112653.0,94373.5,M1678933982,0.0,0.0,0,0
299,PAYMENT,55364.26,C1245096838,63618.0,8253.74,M1050862154,0.0,0.0,0,0
299,CASH_OUT,76400.74,C1893119610,441499.0,365098.26,C1828538113,831733.24,908133.98,0,0
299,CASH_OUT,67434.03,C122538801,10633.0,0.0,C134883621,0.0,67434.03,0,0
299,PAYMENT,33988.01,C2019044037,17732.0,0.0,M1371617078,0.0,0.0,0,0
299,CASH_IN,251677.31,C350301714,127401.0,379078.31,C1362968265,386206.09,134528.78,0,0
299,TRANSFER,2394030.36,C2099014652,379078.31,0.0,C1615879411,5222153.93,7616184.28,0,0
299,TRANSFER,1062886.07,C1143695512,0.0,0.0,C1806848739,1601914.01,2664800.08,0,0
299,TRANSFER,1048340.02,C478912428,0.0,0.0,C328308237,1150869.69,2199209.71,0,0
299,TRANSFER,810389.41,C25666449,0.0,0.0,C1444075105,1436992.06,2247381.48,0,0
299,TRANSFER,953037.01,C526019542,0.0,0.0,C2068856474,2138801.31,3091838.31,0,0
299,TRANSFER,1325928.01,C2801421,0.0,0.0,C383403011,8382524.72,9708452.73,0,0
299,TRANSFER,29692.66,C1083975259,0.0,0.0,C1612309231,432965.83,462658.49,0,0
299,TRANSFER,133857.54,C2084282098,0.0,0.0,C1156690809,1015580.73,1149438.27,0,0
299,TRANSFER,309898.5,C812863096,0.0,0.0,C1842214283,8602037.82,8911936.32,0,0
299,TRANSFER,47707.68,C1702120876,0.0,0.0,C1712690903,251157.91,298865.59,0,0
299,TRANSFER,168495.31,C1148912039,0.0,0.0,C718789747,420432.36,588927.66,0,0
299,TRANSFER,16756.66,C1679281108,0.0,0.0,C233546507,1653923.2,1670679.86,0,0
299,TRANSFER,134666.05,C1321032096,0.0,0.0,C160431505,202382.72,337048.77,0,0
299,TRANSFER,736728.94,C165897462,0.0,0.0,C357863579,1157092.21,1893821.16,0,0
299,TRANSFER,351646.36,C352922196,0.0,0.0,C615345603,3802771.41,4154417.78,0,0
299,TRANSFER,3720719.86,C1327110730,0.0,0.0,C1306044543,4699641.27,8420361.13,0,0
299,TRANSFER,552733.18,C1808673360,0.0,0.0,C17089065,570318.36,1123051.54,0,0
299,TRANSFER,1513744.74,C2031630091,0.0,0.0,C401434458,2369613.16,3883357.91,0,0
299,TRANSFER,1526518.63,C631237110,0.0,0.0,C1688946443,1590180.79,3116699.42,0,0
299,TRANSFER,17046300.06,C977829701,0.0,0.0,C526580623,22657039.93,39703339.99,0,0
299,CASH_OUT,358224.46,C550395638,72.0,0.0,C1846066735,116613.35,474837.82,0,0
299,PAYMENT,1429.27,C416712075,0.0,0.0,M1113329470,0.0,0.0,0,0
299,CASH_IN,45864.42,C991421031,1069.0,46933.42,C1604352967,4029736.05,3983871.63,0,0
299,PAYMENT,38025.62,C1778131485,46933.42,8907.8,M1168771188,0.0,0.0,0,0
299,PAYMENT,7125.61,C1731054080,8907.8,1782.19,M1663899736,0.0,0.0,0,0
299,PAYMENT,31716.72,C1799959274,48675.0,16958.28,M2117430879,0.0,0.0,0,0
299,PAYMENT,5272.78,C2000803411,958.0,0.0,M2091249467,0.0,0.0,0,0
299,CASH_OUT,7522.24,C1591303207,198605.0,191082.76,C681016186,260130.19,267652.43,0,0
299,CASH_IN,8974.97,C189503029,6130.0,15104.97,C1883632813,2996712.22,2987737.25,0,0
299,CASH_OUT,29109.66,C1925261889,64260.0,35150.34,C2032423674,75784.92,104894.58,0,0
299,TRANSFER,600598.09,C558812949,72615.0,0.0,C1882020421,551125.2,1151723.29,0,0
299,CASH_OUT,295804.74,C895653759,19136.0,0.0,C1804560272,0.0,295804.74,0,0
299,PAYMENT,13977.34,C1657755096,0.0,0.0,M422045922,0.0,0.0,0,0
299,CASH_IN,99331.67,C1313258164,15342.0,114673.67,C779720359,0.0,0.0,0,0
299,TRANSFER,1628104.87,C1874724204,374559.64,0.0,C417678259,1619607.13,3247712.01,0,0
299,TRANSFER,555368.14,C2009595094,0.0,0.0,C888834333,1569965.03,2125333.18,0,0
299,CASH_OUT,259302.78,C1367435828,8014.0,0.0,C1865510240,0.0,259302.78,0,0
299,PAYMENT,42859.53,C711584170,73868.0,31008.47,M895687918,0.0,0.0,0,0
299,PAYMENT,24464.07,C2097833944,376398.0,351933.93,M662725255,0.0,0.0,0,0
299,TRANSFER,2192876.09,C1120004964,19867.0,0.0,C1792182124,2703180.8,4896056.89,0,0
299,PAYMENT,70921.83,C1877482430,509.0,0.0,M1098024252,0.0,0.0,0,0
299,CASH_OUT,167270.58,C1698845647,0.0,0.0,C84779282,2053349.76,2220620.35,0,0
299,CASH_OUT,385246.16,C672468680,0.0,0.0,C950386714,1085709.32,1470955.48,0,0
299,CASH_OUT,232196.05,C118474143,0.0,0.0,C1143209724,3886272.8,4118468.85,0,0
299,CASH_OUT,11098.55,C1375857447,0.0,0.0,C1737021873,2512289.44,2523388.0,0,0
299,CASH_OUT,193926.14,C631899779,0.0,0.0,C300196897,671827.74,865753.88,0,0
299,CASH_OUT,501860.09,C633946032,0.0,0.0,C1819485645,531418.03,1033278.12,0,0
299,CASH_OUT,229420.82,C1544762795,0.0,0.0,C967648642,497331.46,726752.28,0,0
299,PAYMENT,43608.83,C26654173,56372.0,12763.17,M1962747250,0.0,0.0,0,0
299,PAYMENT,56736.87,C405119202,52851.0,0.0,M1566466080,0.0,0.0,0,0
299,CASH_IN,119046.28,C1766985227,5123.0,124169.28,C1840255029,0.0,0.0,0,0
299,TRANSFER,156158.25,C1947820262,124169.28,0.0,C1846159245,555256.29,711414.54,0,0
299,TRANSFER,583878.38,C1099885623,0.0,0.0,C514736179,2974321.34,3558199.72,0,0
299,PAYMENT,14934.01,C1870650182,9993.0,0.0,M379892468,0.0,0.0,0,0
299,TRANSFER,1937807.24,C696647318,30971.0,0.0,C612280211,233951.95,2171759.19,0,0
299,CASH_OUT,70709.34,C526139589,0.0,0.0,C874790393,1993227.81,2063937.15,0,0
299,PAYMENT,11691.03,C250088835,195.0,0.0,M1038626232,0.0,0.0,0,0
299,CASH_OUT,185477.44,C1000281565,401.0,0.0,C1388190912,0.0,185477.44,0,0
299,CASH_OUT,10395.96,C1178083331,2240.0,0.0,C182722574,1322421.35,1332817.31,0,0
299,CASH_IN,552037.63,C150120786,7168.0,559205.63,C1721588418,736038.12,184000.48,0,0
