step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
299,CASH_OUT,200206.58,C1762845248,0.0,0.0,C481095611,343982.76,544189.35,0,0
299,CASH_OUT,2189.86,C929098342,0.0,0.0,C196288877,10567.39,12757.25,0,0
299,CASH_OUT,333234.6,C1072316521,0.0,0.0,C1001561165,953366.88,1286601.48,0,0
299,CASH_OUT,103784.42,C197702937,0.0,0.0,C1685240215,1403918.02,1507702.44,0,0
299,CASH_OUT,24343.5,C1974879938,0.0,0.0,C1180254190,652052.82,676396.32,0,0
299,CASH_OUT,645901.31,C1161146824,0.0,0.0,C1355675214,698014.47,1343915.78,0,0
299,CASH_OUT,261057.89,C682711055,0.0,0.0,C301315657,1406334.06,1667391.95,0,0
299,CASH_OUT,236530.52,C1713324157,0.0,0.0,C1396492381,2457689.12,2694219.64,0,0
299,CASH_OUT,532854.77,C567839274,0.0,0.0,C1551239574,908633.09,1441487.86,0,0
299,CASH_OUT,6140.62,C1233900584,0.0,0.0,C105624152,372158.08,378298.7,0,0
299,CASH_OUT,178322.26,C1800965174,0.0,0.0,C170446123,729931.42,908253.68,0,0
299,CASH_OUT,279184.34,C2002265480,0.0,0.0,C144114066,1053304.94,1332489.27,0,0
299,CASH_OUT,215089.62,C313813139,0.0,0.0,C2100913213,1396141.1,1611230.71,0,0
299,CASH_OUT,65412.92,C92914809,0.0,0.0,C1132146097,4779053.21,4844466.13,0,0
299,CASH_OUT,77571.74,C715116994,0.0,0.0,C847142641,778059.22,855630.96,0,0
299,CASH_OUT,18454.78,C484300156,0.0,0.0,C1181796144,411310.34,429765.13,0,0
299,CASH_OUT,235664.22,C756860548,0.0,0.0,C271809977,1822571.77,2058235.98,0,0
299,CASH_OUT,44232.86,C1719498066,0.0,0.0,C1957342216,796574.5,840807.36,0,0
299,CASH_OUT,104531.62,C842574238,0.0,0.0,C1610132507,167160.72,271692.33,0,0
299,CASH_OUT,21141.79,C1077734544,0.0,0.0,C236298369,117256.75,138398.55,0,0
299,CASH_OUT,332613.05,C190786293,0.0,0.0,C1405801091,1257170.09,1589783.15,0,0
299,CASH_OUT,69995.61,C100997417,0.0,0.0,C1989578860,1608630.68,1678626.28,0,0
299,CASH_OUT,236359.33,C1904616494,0.0,0.0,C1972714568,1847171.06,2083530.39,0,0
299,CASH_OUT,321176.89,C1450778338,0.0,0.0,C217315121,1772759.25,2093936.14,0,0
299,CASH_OUT,269754.76,C612601434,0.0,0.0,C1530743436,761650.52,1031405.28,0,0
299,CASH_OUT,39747.28,C182523826,0.0,0.0,C1108070669,6321729.1,6361476.37,0,0
299,CASH_OUT,159907.17,C1241970068,0.0,0.0,C1709947036,880422.6,1040329.77,0,0
299,CASH_OUT,15405.08,C1419144248,0.0,0.0,C742627980,47907.15,63312.23,0,0
299,CASH_OUT,277064.13,C1818220974,0.0,0.0,C1483436813,1736432.9,2013497.03,0,0
299,CASH_OUT,230957.93,C1853955856,0.0,0.0,C640654428,12782440.02,13013397.95,0,0
299,CASH_OUT,77986.4,C332852481,0.0,0.0,C1646057356,119214.72,197201.12,0,0
299,CASH_OUT,144136.13,C1950786799,0.0,0.0,C30899656,249681.86,393817.99,0,0
299,CASH_OUT,2454.45,C1724285280,0.0,0.0,C722560943,3576670.81,3579125.26,0,0
299,CASH_OUT,249213.57,C14252855,0.0,0.0,C675755186,11609313.88,11858527.46,0,0
299,CASH_OUT,56465.47,C608383176,0.0,0.0,C2132306142,382920.08,439385.55,0,0
299,CASH_OUT,83617.02,C1709414771,0.0,0.0,C1876543998,244173.7,327790.72,0,0
299,CASH_OUT,173544.11,C939317550,0.0,0.0,C1370131341,7380872.89,7554417.01,0,0
299,CASH_OUT,39805.59,C2092370981,0.0,0.0,C283851125,1118514.36,1158319.95,0,0
299,CASH_OUT,200977.89,C1104127499,0.0,0.0,C1772927076,3891099.78,4092077.67,0,0
299,CASH_OUT,158327.86,C949913408,0.0,0.0,C227411566,20448265.33,20606593.18,0,0
299,CASH_OUT,71575.96,C1777999060,16175.0,0.0,C1029607217,0.0,71575.96,0,0
299,PAYMENT,52270.15,C761848810,0.0,0.0,M296478642,0.0,0.0,0,0
299,CASH_OUT,101731.5,C1573111360,28648.0,0.0,C2068916591,2796112.76,2897844.27,0,0
299,PAYMENT,8028.16,C1684438416,705.0,0.0,M242988357,0.0,0.0,0,0
299,CASH_OUT,19691.79,C1084446031,104783.0,85091.21,C23057237,0.0,19691.79,0,0
299,TRANSFER,1164796.9,C59861725,9038.0,0.0,C767329720,0.0,1164796.9,0,0
299,TRANSFER,663435.95,C1414270402,40132.0,0.0,C913906397,0.0,663435.95,0,0
299,PAYMENT,11063.04,C122575763,0.0,0.0,M1562214168,0.0,0.0,0,0
299,PAYMENT,35546.85,C1439838692,397024.0,361477.15,M1631847553,0.0,0.0,0,0
299,PAYMENT,23803.41,C346245625,20533.0,0.0,M586154442,0.0,0.0,0,0
299,TRANSFER,2105830.71,C1718176097,36331.0,0.0,C1646899600,1758368.23,3864198.93,0,0
299,PAYMENT,36161.26,C667433249,8509.0,0.0,M699027616,0.0,0.0,0,0
299,PAYMENT,3711.85,C200731150,0.0,0.0,M662210640,0.0,0.0,0,0
299,PAYMENT,11278.6,C1092594863,0.0,0.0,M986434428,0.0,0.0,0,0
299,TRANSFER,2182274.26,C114421937,20976.0,0.0,C1438568173,0.0,2182274.26,0,0
299,CASH_OUT,307172.11,C1703465523,0.0,0.0,C404096126,5416127.16,5723299.28,0,0
299,PAYMENT,11382.98,C1506697465,5110.0,0.0,M1027260567,0.0,0.0,0,0
299,CASH_IN,128147.86,C879229945,244500.0,372647.86,C1992163112,950441.22,822293.35,0,0
299,CASH_OUT,198942.34,C400408076,653.0,0.0,C750538038,61207.95,260150.29,0,0
299,PAYMENT,13067.25,C1035918758,236528.0,223460.75,M1458277630,0.0,0.0,0,0
299,CASH_IN,194433.19,C1574444521,249426.0,443859.19,C60924645,0.0,0.0,0,0
299,CASH_OUT,155909.25,C655353216,443859.19,287949.94,C314245922,9252164.89,9408074.14,0,0
299,CASH_IN,97646.24,C1813466922,168821.0,266467.24,C425677992,0.0,0.0,0,0
299,CASH_IN,619650.07,C1712431658,31851.0,651501.07,C145799676,0.0,0.0,0,0
299,CASH_OUT,113338.83,C2075905108,651501.07,538162.24,C1475762643,1094774.04,1208112.88,0,0
299,CASH_OUT,260998.45,C591402310,538162.24,277163.78,C236686256,2287603.75,2548602.2,0,0
299,CASH_OUT,227004.05,C1970823195,277163.78,50159.73,C841975734,478578.86,705582.91,0,0
299,CASH_OUT,243742.45,C512990316,50159.73,0.0,C1592850573,370014.87,613757.31,0,0
299,CASH_OUT,178170.33,C997145222,0.0,0.0,C1697054221,5623705.23,5801875.56,0,0
299,CASH_OUT,142845.43,C413590152,0.0,0.0,C1881025089,729577.99,872423.42,0,0
299,PAYMENT,19540.15,C778580287,30633.0,11092.85,M739948642,0.0,0.0,0,0
299,CASH_OUT,224779.61,C1851985005,28822.0,0.0,C1012488684,1037310.93,1262090.54,0,0
299,CASH_IN,15803.76,C1098776971,20000.0,35803.76,C630142923,3361019.98,3345216.22,0,0
299,CASH_IN,68708.86,C787489106,165054.0,233762.86,C342545062,23985168.34,23916459.47,0,0
299,PAYMENT,12833.06,C1473271110,10847.0,0.0,M556149685,0.0,0.0,0,0
299,CASH_OUT,100240.78,C283444291,20369.0,0.0,C354567839,14904.0,115144.78,0,0
299,TRANSFER,2364293.0,C1068522940,4179.0,0.0,C393491479,0.0,2364293.0,0,0
299,PAYMENT,837.18,C1788822889,0.0,0.0,M2062856204,0.0,0.0,0,0
299,PAYMENT,5047.7,C1116431373,0.0,0.0,M2137758813,0.0,0.0,0,0
299,CASH_IN,234332.61,C1867459284,102464.0,336796.61,C885090282,1532333.99,1298001.38,0,0
299,PAYMENT,28730.17,C820286433,1040.0,0.0,M701903612,0.0,0.0,0,0
299,PAYMENT,10371.68,C175954671,20501.0,10129.32,M485710078,0.0,0.0,0,0
299,PAYMENT,1899.11,C144489242,10129.32,8230.21,M281356583,0.0,0.0,0,0
299,CASH_IN,195185.44,C2080514674,19356.0,214541.44,C1222717835,0.0,0.0,0,0
299,CASH_OUT,220312.79,C2058400164,20303.0,0.0,C831535266,0.0,220312.79,0,0
299,PAYMENT,7265.66,C387547523,0.0,0.0,M783031894,0.0,0.0,0,0
299,CASH_OUT,217117.75,C1137752131,167.0,0.0,C1467337234,16646.1,233763.85,0,0
299,CASH_IN,106852.05,C1016208396,0.0,106852.05,C1603063225,139416.71,32564.66,0,0
299,CASH_IN,11835.48,C1734121348,106852.05,118687.53,C492843122,84994.39,73158.91,0,0
299,CASH_IN,309905.66,C692878231,118687.53,428593.19,C566034308,2608078.65,2298172.99,0,0
299,CASH_IN,144570.16,C1872288861,428593.19,573163.35,C695009950,240256.44,95686.28,0,0
299,CASH_IN,255745.66,C1128718302,573163.35,828909.01,C1870237274,11802455.97,11546710.31,0,0
299,CASH_IN,124357.27,C1084592261,828909.01,953266.28,C964574970,1066181.31,941824.04,0,0
299,CASH_IN,311846.3,C184540101,953266.28,1265112.58,C1084515682,713419.57,401573.27,0,0
299,CASH_IN,96460.31,C590124275,1265112.58,1361572.89,C618156275,2009864.03,1913403.71,0,0
299,CASH_IN,110749.51,C1449203559,1361572.89,1472322.4,C1735005287,311429.21,200679.7,0,0
299,CASH_OUT,204870.41,C984384662,113272.0,0.0,C1176582847,0.0,204870.41,0,0
299,PAYMENT,32220.7,C1316569589,150481.0,118260.3,M154521541,0.0,0.0,0,0
