step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
298,PAYMENT,345.94,C168654315,554057.34,553711.4,M24241477,0.0,0.0,0,0
298,PAYMENT,18658.29,C1001353790,553711.4,535053.11,M1048736286,0.0,0.0,0,0
298,PAYMENT,17753.89,C1598159368,535053.11,517299.22,M1368680296,0.0,0.0,0,0
298,PAYMENT,265.98,C300597734,517299.22,517033.25,M1020609351,0.0,0.0,0,0
298,PAYMENT,25460.8,C1813282671,517033.25,491572.45,M516549282,0.0,0.0,0,0
298,PAYMENT,7818.93,C1508633964,491572.45,483753.52,M1328697965,0.0,0.0,0,0
298,PAYMENT,19716.35,C9614307,483753.52,464037.18,M1373623721,0.0,0.0,0,0
298,PAYMENT,6614.17,C1465500275,464037.18,457423.01,M170214351,0.0,0.0,0,0
298,PAYMENT,20835.04,C532538563,457423.01,436587.97,M819992576,0.0,0.0,0,0
298,PAYMENT,3058.01,C699604533,436587.97,433529.96,M162008055,0.0,0.0,0,0
298,CASH_OUT,41648.95,C2034466301,21087.0,0.0,C2142144373,984044.76,1025693.72,0,0
298,PAYMENT,42682.61,C1238588109,11320.0,0.0,M2023794548,0.0,0.0,0,0
298,CASH_OUT,83392.29,C832498724,10703.0,0.0,C425050320,100591.83,183984.12,0,0
298,CASH_IN,222343.04,C1406190463,115459.0,337802.04,C91595732,745379.0,523035.96,0,0
298,CASH_OUT,279059.65,C458490,36434.0,0.0,C1427925379,0.0,279059.65,0,0
298,CASH_OUT,194125.3,C2111861385,0.0,0.0,C610256574,957602.27,1151727.56,0,0
298,CASH_OUT,236640.08,C995712733,67599.0,0.0,C1269498106,26974.31,263614.39,0,0
298,CASH_OUT,183231.19,C1850194418,187046.0,3814.81,C472973906,402250.58,585481.77,0,0
298,PAYMENT,40308.4,C1493265390,106117.0,65808.6,M663436925,0.0,0.0,0,0
298,TRANSFER,2221886.87,C1448420327,99794.0,0.0,C1972717734,1032493.25,3254380.12,0,0
298,TRANSFER,2086351.29,C93227254,34.0,0.0,C681721607,36882.3,1957211.05,0,0
298,PAYMENT,4680.48,C1459801522,0.0,0.0,M688159225,0.0,0.0,0,0
298,PAYMENT,34814.22,C1454456101,23533.0,0.0,M654951997,0.0,0.0,0,0
298,PAYMENT,8377.78,C1722282035,0.0,0.0,M1827051183,0.0,0.0,0,0
298,CASH_IN,118187.66,C862049795,22856.0,141043.66,C1379491171,148921.9,30734.24,0,0
298,PAYMENT,22685.33,C1513150076,70739.0,48053.67,M63931233,0.0,0.0,0,0
298,CASH_IN,269343.28,C1539587673,893.0,270236.28,C24373365,0.0,0.0,0,0
298,CASH_IN,147527.36,C1722297068,243.0,147770.36,C839012865,436986.2,289458.84,0,0
298,PAYMENT,19851.68,C980910963,65218.0,45366.32,M1172098007,0.0,0.0,0,0
298,CASH_OUT,446949.33,C1066406851,45366.32,0.0,C490253949,959065.23,1576811.72,0,0
298,CASH_OUT,321513.61,C415805847,454.0,0.0,C1629180247,19014.18,340527.79,0,0
298,PAYMENT,23219.03,C513983974,35655.0,12435.97,M1023621014,0.0,0.0,0,0
298,PAYMENT,8950.99,C36845054,12435.97,3484.98,M1596684326,0.0,0.0,0,0
298,PAYMENT,35574.1,C1471024080,3484.98,0.0,M1932867892,0.0,0.0,0,0
298,CASH_IN,20912.41,C1614507881,31184.0,52096.41,C1454057213,294699.14,273786.73,0,0
298,PAYMENT,12964.36,C1691734272,52096.41,39132.04,M1124251329,0.0,0.0,0,0
298,PAYMENT,26002.25,C421841676,39132.04,13129.79,M576696166,0.0,0.0,0,0
298,PAYMENT,13783.7,C1749559292,13129.79,0.0,M1042948234,0.0,0.0,0,0
298,PAYMENT,35232.17,C23716072,0.0,0.0,M1586645820,0.0,0.0,0,0
298,CASH_OUT,183535.94,C2009919701,11160.0,0.0,C1504135799,744738.3,928274.24,0,0
298,CASH_IN,120708.92,C403546326,105535.76,226244.68,C1956651254,269124.49,148415.57,0,0
298,PAYMENT,11132.53,C1454210463,226244.68,215112.15,M447354845,0.0,0.0,0,0
298,PAYMENT,27548.37,C183506437,53319.0,25770.63,M2131631261,0.0,0.0,0,0
298,PAYMENT,8944.62,C1114822502,25770.63,16826.02,M145503242,0.0,0.0,0,0
298,TRANSFER,1157825.99,C48651044,8662.0,0.0,C1707599498,0.0,1157825.99,0,0
298,PAYMENT,19639.28,C218322193,0.0,0.0,M1495165488,0.0,0.0,0,0
298,CASH_IN,451935.46,C821758333,64137.0,516072.46,C2049351305,1217210.43,765274.97,0,0
298,CASH_OUT,279818.99,C7625533,516072.46,236253.47,C1253973168,308160.52,587979.52,0,0
298,CASH_OUT,64864.2,C390606335,21884.0,0.0,C348739277,1046781.91,1111646.11,0,0
298,TRANSFER,109807.36,C1034787532,136.0,0.0,C1069515331,27108.0,119400.7,0,0
298,CASH_IN,378496.47,C1433783525,169.0,378665.47,C456032209,0.0,0.0,0,0
298,CASH_IN,110454.69,C2004539589,14957.0,125411.69,C655553376,844810.41,734355.72,0,0
298,PAYMENT,19999.59,C562770944,125411.69,105412.1,M1889644807,0.0,0.0,0,0
298,CASH_OUT,364778.07,C189286674,22558.0,0.0,C1740936586,0.0,364778.07,0,0
298,CASH_OUT,160118.42,C718607438,0.0,0.0,C1465794766,602550.13,762668.54,0,0
298,CASH_OUT,194667.02,C1384521248,0.0,0.0,C1566700916,214513.32,409180.34,0,0
298,CASH_OUT,100459.89,C802333950,0.0,0.0,C1428080325,250749.11,351209.0,0,0
298,CASH_OUT,491871.13,C1713072335,0.0,0.0,C269929607,5315937.06,5807808.19,0,0
298,CASH_OUT,422455.11,C1684961062,0.0,0.0,C1104527125,1019602.96,1442058.07,0,0
298,CASH_OUT,384849.0,C117117589,0.0,0.0,C1329702897,498097.99,882946.99,0,0
298,CASH_OUT,155876.83,C1010082784,0.0,0.0,C2081957819,2116130.78,2272007.61,0,0
298,CASH_OUT,83612.4,C30734777,0.0,0.0,C1705035519,115554.36,199166.76,0,0
298,CASH_OUT,58343.63,C370436578,0.0,0.0,C438468816,1366541.63,1424885.26,0,0
298,CASH_OUT,124915.8,C1210433039,0.0,0.0,C1789542617,1086761.29,1211677.08,0,0
298,CASH_OUT,69646.64,C1360478024,0.0,0.0,C1991336674,205497.88,275144.52,0,0
298,PAYMENT,89601.0,C2007506402,1056.0,0.0,M1111892364,0.0,0.0,0,0
298,PAYMENT,57188.59,C670448141,0.0,0.0,M1341369540,0.0,0.0,0,0
298,CASH_OUT,196783.0,C2013528021,37972.0,0.0,C1188319570,0.0,196783.0,0,0
298,CASH_IN,58701.41,C188414744,19238.0,77939.41,C568302494,0.0,0.0,0,0
298,CASH_IN,152176.74,C495619616,39803.0,191979.74,C1764724170,2393821.23,2241644.49,0,0
298,CASH_OUT,212985.25,C1330480345,191979.74,0.0,C468305083,13546721.05,13759706.29,0,0
298,CASH_OUT,394469.97,C685193138,0.0,0.0,C563698387,950182.95,1344652.92,0,0
298,TRANSFER,1457923.37,C1961491339,60313.0,0.0,C590692528,611813.56,2069736.94,0,0
298,PAYMENT,54835.47,C1037795512,0.0,0.0,M504606870,0.0,0.0,0,0
298,CASH_IN,165934.57,C258506305,354.0,166288.57,C673704990,5558644.31,5392709.73,0,0
298,CASH_IN,130688.28,C879159684,355444.0,486132.28,C697344133,137186.87,6498.59,0,0
298,CASH_IN,241470.24,C1440313840,0.0,241470.24,C79257672,0.0,0.0,0,0
298,PAYMENT,33369.58,C1456336093,241470.24,208100.67,M437983795,0.0,0.0,0,0
298,PAYMENT,2109.61,C422767165,208100.67,205991.06,M133848602,0.0,0.0,0,0
298,PAYMENT,2075.62,C1055453500,205991.06,203915.43,M2086710864,0.0,0.0,0,0
298,PAYMENT,8527.42,C1913508067,203915.43,195388.01,M668092982,0.0,0.0,0,0
298,PAYMENT,69776.34,C1581924065,195388.01,125611.67,M664869206,0.0,0.0,0,0
298,PAYMENT,13548.56,C1001873289,125611.67,112063.11,M243347763,0.0,0.0,0,0
298,PAYMENT,22447.7,C28556084,112063.11,89615.41,M787966461,0.0,0.0,0,0
298,PAYMENT,16129.1,C800923837,89615.41,73486.31,M682792144,0.0,0.0,0,0
298,PAYMENT,19611.25,C885321961,73486.31,53875.05,M560586509,0.0,0.0,0,0
298,PAYMENT,3860.33,C1737997141,53875.05,50014.72,M1539286883,0.0,0.0,0,0
298,PAYMENT,5209.17,C1215252293,50014.72,44805.55,M655452402,0.0,0.0,0,0
298,PAYMENT,4405.44,C2097554006,44805.55,40400.11,M1537476138,0.0,0.0,0,0
298,PAYMENT,6985.95,C1774397300,40400.11,33414.16,M1169790022,0.0,0.0,0,0
298,PAYMENT,38036.23,C157354549,496.0,0.0,M1913636965,0.0,0.0,0,0
298,TRANSFER,1996139.09,C34056663,165782.0,0.0,C1862126105,0.0,1996139.09,0,0
298,PAYMENT,34183.67,C185931381,0.0,0.0,M170165632,0.0,0.0,0,0
298,CASH_OUT,131266.23,C115615809,554836.0,423569.77,C193693238,1830717.47,1961983.7,0,0
298,CASH_OUT,72872.8,C965894235,5.0,0.0,C1454865016,0.0,72872.8,0,0
298,PAYMENT,88755.75,C446132130,99948.0,11192.25,M884072949,0.0,0.0,0,0
298,CASH_IN,141244.2,C330326274,61617.0,202861.2,C991914946,779565.96,638321.77,0,0
298,PAYMENT,45530.5,C956980119,21177.0,0.0,M406968683,0.0,0.0,0,0
298,CASH_OUT,236985.42,C591670751,7743.0,0.0,C617522441,0.0,236985.42,0,0
298,TRANSFER,3570028.44,C871166148,70427.0,0.0,C425164123,838416.06,4408444.49,0,0
298,CASH_OUT,60490.17,C1490146253,11017.0,0.0,C1022314233,42676.04,103166.21,0,0
298,CASH_OUT,121356.99,C1313723197,103380.0,0.0,C550148521,0.0,121356.99,0,0
298,PAYMENT,26510.93,C1290085886,230.0,0.0,M408651382,0.0,0.0,0,0
298,CASH_IN,45702.34,C1321365771,23444.0,69146.34,C1799847767,0.0,0.0,0,0
298,CASH_OUT,197268.71,C1849067477,173.0,0.0,C239871408,0.0,197268.71,0,0
298,PAYMENT,94345.23,C186221880,49773.0,0.0,M1337317915,0.0,0.0,0,0
298,CASH_OUT,323324.55,C304259279,15790.0,0.0,C105812665,3304065.46,3627390.01,0,0
298,CASH_OUT,280960.65,C1215333745,19591.0,0.0,C396517076,443935.16,724895.81,0,0
298,CASH_OUT,76775.09,C260569346,0.0,0.0,C1029960166,377976.61,454751.7,0,0
298,CASH_OUT,92114.22,C1854115819,61388.0,0.0,C1007848896,1759778.54,1851892.76,0,0
298,PAYMENT,37417.6,C1772121644,99279.0,61861.4,M624371044,0.0,0.0,0,0
298,CASH_OUT,316521.08,C365463337,26370.0,0.0,C885640873,192069.41,508590.49,0,0
298,CASH_OUT,223223.98,C1741078188,105945.0,0.0,C372032326,0.0,223223.98,0,0
298,PAYMENT,4047.29,C234712438,0.0,0.0,M293430696,0.0,0.0,0,0
298,CASH_IN,159747.23,C1079859553,158.0,159905.23,C1981236682,0.0,0.0,0,0
298,CASH_OUT,344268.9,C305966104,29258.0,0.0,C1611356222,70800.52,415069.42,0,0
298,PAYMENT,42431.08,C1959589364,14993.0,0.0,M241606368,0.0,0.0,0,0
298,CASH_OUT,205523.45,C618289180,104.0,0.0,C2044726227,124668.09,330191.54,0,0
298,CASH_OUT,475096.21,C1408330995,100048.0,0.0,C1497939434,0.0,475096.21,0,0
298,CASH_OUT,429822.57,C1073827884,0.0,0.0,C2115398687,2187286.97,2617109.55,0,0
298,PAYMENT,39606.07,C2057979730,155590.0,115983.93,M205978275,0.0,0.0,0,0
298,CASH_OUT,200862.99,C1409849644,248656.0,47793.01,C135564061,0.0,200862.99,0,0
298,PAYMENT,47941.66,C507655089,61258.0,13316.34,M913995772,0.0,0.0,0,0
298,CASH_OUT,100448.42,C231870578,30317.0,0.0,C145014081,1526475.0,1626923.42,0,0
298,CASH_OUT,272618.58,C495139101,49955.0,0.0,C1417996834,0.0,272618.58,0,0
298,CASH_OUT,412444.24,C307453607,859.0,0.0,C1659674621,44686.33,457130.56,0,0
298,CASH_IN,130676.91,C2012417670,8375.0,139051.91,C567404374,318422.03,187745.13,0,0
298,CASH_IN,338328.78,C1790955914,71082.0,409410.78,C193608595,16217.99,0.0,0,0
298,PAYMENT,35745.01,C1861240337,21536.0,0.0,M1725860622,0.0,0.0,0,0
298,CASH_OUT,18690.8,C162934381,16988.0,0.0,C2028295275,0.0,18690.8,0,0
298,CASH_OUT,310564.64,C487693648,4376.0,0.0,C1096644168,79327.35,389892.0,0,0
298,CASH_OUT,481781.09,C1899855917,20749.0,0.0,C516201134,0.0,481781.09,0,0
298,CASH_IN,7152.05,C1672082431,23373.0,30525.05,C1535306300,0.0,0.0,0,0
298,PAYMENT,2894.07,C1540652193,30525.05,27630.98,M1245610390,0.0,0.0,0,0
298,PAYMENT,29025.23,C1470057492,87373.0,58347.77,M2072345363,0.0,0.0,0,0
298,CASH_OUT,137963.27,C63713718,23060.0,0.0,C1119291532,3926063.44,4064026.71,0,0
298,CASH_OUT,244843.11,C1036005992,14602.0,0.0,C634095132,0.0,244843.11,0,0
298,TRANSFER,2253980.42,C278013480,0.0,0.0,C1784234028,2876942.36,5130922.79,0,0
298,TRANSFER,1461753.33,C1084197578,0.0,0.0,C1791877346,1690771.61,5562764.86,0,0
298,TRANSFER,2135729.74,C582767342,0.0,0.0,C150522359,3758472.56,5894202.29,0,0
298,TRANSFER,2027166.69,C517171107,0.0,0.0,C297648917,4000041.84,6027208.52,0,0
298,TRANSFER,360930.27,C527544631,0.0,0.0,C580523099,434770.46,795700.73,0,0
298,TRANSFER,5334649.06,C595898825,0.0,0.0,C666300015,80580226.85,125225076.74,0,0
298,TRANSFER,7934393.16,C1676651637,0.0,0.0,C1170794006,8417637.11,16040249.53,0,0
298,TRANSFER,802637.24,C1711546836,0.0,0.0,C1359584798,832676.48,1635313.72,0,0
298,TRANSFER,752040.67,C1961806890,0.0,0.0,C1986580577,18481281.09,19233321.76,0,0
298,TRANSFER,201110.84,C1919033735,0.0,0.0,C494982820,416506.89,617617.73,0,0
298,TRANSFER,515345.63,C1819322298,0.0,0.0,C1473201109,813528.47,1328874.1,0,0
298,TRANSFER,359770.63,C733819233,0.0,0.0,C312877529,2866824.03,3226594.66,0,0
298,TRANSFER,528434.4,C699410336,0.0,0.0,C661521303,591890.23,1120324.63,0,0
298,TRANSFER,468582.31,C1253917960,0.0,0.0,C1156772657,588038.55,1056620.86,0,0
298,TRANSFER,380011.07,C597255826,0.0,0.0,C1781780609,2258358.96,2638370.04,0,0
298,TRANSFER,3655297.44,C1634565561,0.0,0.0,C1483225164,4598197.73,8253495.16,0,0
298,TRANSFER,4790011.39,C1237900051,0.0,0.0,C707978906,10817939.24,15607950.63,0,0
298,CASH_OUT,182299.17,C1769816615,186392.0,4092.83,C723213318,122146.18,304445.35,0,0
298,CASH_OUT,297236.65,C28841068,471.0,0.0,C2042828608,1131817.51,1429054.16,0,0
298,CASH_OUT,334281.79,C187834711,25949.0,0.0,C1483568862,2194074.13,2528355.92,0,0
298,CASH_OUT,358708.48,C70087521,47179.0,0.0,C936123701,299093.47,657801.95,0,0
298,CASH_IN,48780.17,C130180537,21902.0,70682.17,C999166990,411942.29,363162.12,0,0
298,TRANSFER,32716.31,C1175984729,609159.0,576442.69,C1785165735,415070.42,447786.74,0,0
298,CASH_OUT,55133.98,C1555739476,2034.0,0.0,C436797094,194994.61,250128.59,0,0
298,CASH_IN,49114.36,C862152153,149.0,49263.36,C548454011,0.0,0.0,0,0
298,CASH_OUT,123451.55,C655896993,20488.0,0.0,C914689916,212433.7,335885.25,0,0
298,PAYMENT,31522.27,C559164873,5448.0,0.0,M679283364,0.0,0.0,0,0
298,PAYMENT,24129.96,C10026975,0.0,0.0,M1726698324,0.0,0.0,0,0
298,TRANSFER,4845230.67,C1724977189,19219.0,0.0,C681020146,327032.07,5172262.74,0,0
298,CASH_IN,219436.91,C649662065,170267.89,389704.79,C560270960,0.0,0.0,0,0
298,PAYMENT,12685.58,C1628994430,389704.79,377019.22,M1574303226,0.0,0.0,0,0
298,PAYMENT,3912.26,C871073373,377019.22,373106.96,M1565514967,0.0,0.0,0,0
298,TRANSFER,1909238.82,C2133757835,186.0,0.0,C1424893861,0.0,1909238.82,0,0
298,CASH_OUT,112201.07,C220651441,11530.0,0.0,C1236508484,432952.77,545153.84,0,0
298,CASH_OUT,311977.13,C1645242662,101505.0,0.0,C386621202,716553.71,1028530.84,0,0
298,CASH_IN,282658.95,C1092270295,0.0,282658.95,C418219566,11027528.5,10744869.55,0,0
298,CASH_OUT,166341.82,C1245918632,172355.0,6013.18,C1901279884,4306644.84,4472986.66,0,0
298,CASH_OUT,394691.26,C1906552838,57292.0,0.0,C63735384,0.0,394691.26,0,0
298,PAYMENT,26088.39,C278642253,0.0,0.0,M80961673,0.0,0.0,0,0
298,PAYMENT,30806.48,C1466887118,0.0,0.0,M992039589,0.0,0.0,0,0
298,PAYMENT,5112.61,C1988491866,0.0,0.0,M1766656811,0.0,0.0,0,0
298,PAYMENT,17377.79,C1239264599,0.0,0.0,M2027453107,0.0,0.0,0,0
298,PAYMENT,17198.46,C567675096,0.0,0.0,M549669786,0.0,0.0,0,0
298,PAYMENT,251.03,C72412608,0.0,0.0,M1072038427,0.0,0.0,0,0
298,PAYMENT,13134.81,C786910711,0.0,0.0,M339889194,0.0,0.0,0,0
298,PAYMENT,8264.07,C402627983,0.0,0.0,M411476913,0.0,0.0,0,0
298,PAYMENT,20225.14,C203087267,0.0,0.0,M171959062,0.0,0.0,0,0
298,PAYMENT,3416.45,C1632048187,0.0,0.0,M1290905737,0.0,0.0,0,0
298,PAYMENT,3132.92,C383554417,15408.0,12275.08,M1661924847,0.0,0.0,0,0
298,CASH_OUT,188235.98,C984732537,5032.0,0.0,C376716773,1036753.26,1224989.24,0,0
298,PAYMENT,48025.2,C2076541254,36036.0,0.0,M166773332,0.0,0.0,0,0
298,TRANSFER,3360094.68,C491126536,30683.0,0.0,C838641523,307172.54,3667267.22,0,0
298,TRANSFER,70346.88,C702275010,0.0,0.0,C2023122476,821729.12,892076.0,0,0
298,CASH_OUT,225809.16,C2126751246,70464.0,0.0,C392415845,335443.2,561252.36,0,0
298,CASH_OUT,182212.33,C1898854880,2323.0,0.0,C1106330311,0.0,182212.33,0,0
298,CASH_OUT,107421.09,C1126245746,23460.0,0.0,C20536994,1402485.75,1509906.84,0,0
298,PAYMENT,30310.75,C887346457,0.0,0.0,M1475602013,0.0,0.0,0,0
298,CASH_OUT,126173.78,C1469199482,5092.0,0.0,C446112148,24448.24,150622.02,0,0
298,TRANSFER,1841449.53,C500339023,30365.0,0.0,C1354291741,123799.41,1965248.94,0,0
298,CASH_IN,526975.15,C926143729,11425.0,538400.15,C1426232748,203952.9,0.0,0,0
298,CASH_IN,296893.82,C2134515012,4987.0,301880.82,C2018376948,0.0,0.0,0,0
298,CASH_OUT,651015.75,C961402685,11018.0,0.0,C1534703565,432444.2,1083459.95,0,0
298,PAYMENT,39886.4,C807170482,0.0,0.0,M421637916,0.0,0.0,0,0
298,CASH_OUT,114065.05,C920535361,137902.0,23836.95,C104465900,411227.09,525292.14,0,0
298,CASH_OUT,162748.13,C1644006552,5049.0,0.0,C34899025,252522.84,415270.97,0,0
298,CASH_OUT,221187.02,C843047156,31999.0,0.0,C694602434,1723963.87,2464154.76,0,0
298,CASH_OUT,224147.62,C645062880,210344.0,0.0,C1355051205,179091.83,403239.46,0,0
298,CASH_OUT,143000.69,C1650616614,0.0,0.0,C1629134141,291731.2,434731.89,0,0
298,CASH_OUT,206334.88,C1878438078,0.0,0.0,C178284655,14075211.79,14281546.67,0,0
298,CASH_OUT,302316.14,C579061236,0.0,0.0,C2094005719,4098128.42,4400444.56,0,0
298,CASH_OUT,248470.77,C331830436,0.0,0.0,C248018950,3132393.37,3380864.14,0,0
298,CASH_OUT,157800.71,C1654465699,0.0,0.0,C1603534245,1884718.19,2042518.9,0,0
298,CASH_OUT,9982.44,C942938894,0.0,0.0,C1008752976,443917.86,453900.3,0,0
298,CASH_OUT,116799.96,C77907353,0.0,0.0,C591208036,305351.39,422151.35,0,0
298,CASH_OUT,97211.69,C770687965,0.0,0.0,C1074380310,177757.29,274968.98,0,0
298,CASH_OUT,87628.64,C651973375,0.0,0.0,C1226045680,357957.31,445585.95,0,0
298,CASH_OUT,226314.88,C1042862401,0.0,0.0,C488929504,602772.65,829087.54,0,0
298,CASH_OUT,325569.36,C469914384,0.0,0.0,C469345854,550116.34,875685.7,0,0
298,CASH_OUT,214524.44,C1327536742,0.0,0.0,C233232172,672456.66,886981.1,0,0
298,CASH_OUT,71757.54,C196047575,0.0,0.0,C81893931,1793022.3,1864779.84,0,0
298,CASH_OUT,26359.87,C1937053754,0.0,0.0,C1904287345,1035771.54,1062131.41,0,0
298,CASH_OUT,127719.72,C2103529367,0.0,0.0,C1542395274,307426.76,435146.48,0,0
298,CASH_OUT,120371.88,C920197623,0.0,0.0,C2055242324,1481220.95,1601592.83,0,0
298,CASH_OUT,350590.63,C1175514161,0.0,0.0,C342381899,464005.78,814596.41,0,0
298,CASH_OUT,304419.62,C503285761,0.0,0.0,C607137729,338454.46,642874.08,0,0
298,CASH_OUT,106516.44,C1788178910,0.0,0.0,C1001592650,243602.82,350119.26,0,0
298,CASH_OUT,150466.16,C343792602,0.0,0.0,C672182199,2286885.67,2437351.82,0,0
298,CASH_OUT,441014.65,C1431161856,0.0,0.0,C262355562,6961405.07,7402419.72,0,0
298,CASH_OUT,176969.14,C882112808,0.0,0.0,C566200470,4050871.58,4178291.43,0,0
298,CASH_OUT,181476.78,C1976133093,0.0,0.0,C12516837,2402265.19,2583741.97,0,0
298,CASH_OUT,65783.56,C261145485,0.0,0.0,C1463130001,646594.38,712377.93,0,0
298,CASH_OUT,373947.09,C881210291,0.0,0.0,C724355983,1258949.91,1632897.0,0,0
298,CASH_OUT,184749.38,C527943346,0.0,0.0,C1174664608,473860.63,658610.01,0,0
298,CASH_OUT,240722.53,C565145332,0.0,0.0,C1815478308,841443.59,1082166.12,0,0
298,CASH_OUT,176271.94,C673861095,0.0,0.0,C1572357314,764264.39,940536.33,0,0
298,CASH_OUT,142007.09,C766834938,0.0,0.0,C319348873,202720.33,344727.42,0,0
298,CASH_OUT,175320.63,C207092136,0.0,0.0,C1833553321,196963.78,372284.42,0,0
298,CASH_OUT,200027.02,C1456860696,0.0,0.0,C1319502348,360064.49,560091.51,0,0
298,CASH_OUT,347897.54,C753587280,0.0,0.0,C31653907,769524.11,1117421.65,0,0
298,CASH_OUT,439727.62,C647203359,51834.0,0.0,C1011641380,0.0,439727.62,0,0
298,CASH_OUT,160777.17,C364555740,50840.0,0.0,C327784028,148015.92,308793.09,0,0
298,CASH_OUT,247242.45,C1827026013,0.0,0.0,C345410802,505530.29,752772.73,0,0
298,CASH_IN,217619.1,C383002053,19518.0,237137.1,C157242936,131480.42,0.0,0,0
298,TRANSFER,2317855.24,C749573746,390790.0,0.0,C1455249512,630429.33,2948284.58,0,0
298,TRANSFER,555422.94,C1815681654,9441.0,0.0,C1629863465,0.0,555422.94,0,0
298,PAYMENT,9984.44,C824221552,0.0,0.0,M107839132,0.0,0.0,0,0
