step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
299,CASH_OUT,404098.29,C646100004,2008.0,0.0,C1677885694,0.0,404098.29,0,0
299,TRANSFER,584110.75,C1154790097,0.0,0.0,C1554299559,2482561.97,3066672.72,0,0
299,TRANSFER,584435.45,C1916700914,0.0,0.0,C252457797,912334.86,1496770.31,0,0
299,TRANSFER,2003649.59,C273017196,0.0,0.0,C828879378,6695858.89,8699508.48,0,0
299,TRANSFER,392051.08,C601181396,0.0,0.0,C710051553,7768904.4,8160955.48,0,0
299,TRANSFER,12258801.24,C1115041861,0.0,0.0,C1644993877,38258483.44,50517284.68,0,0
299,TRANSFER,4820893.87,C1149848033,0.0,0.0,C1548549205,7858493.68,12679387.55,0,0
299,TRANSFER,288391.88,C2067318421,0.0,0.0,C1992066064,406684.09,695075.97,0,0
299,TRANSFER,84282.12,C1912768202,0.0,0.0,C1769193586,731031.49,815313.61,0,0
299,TRANSFER,1031703.66,C25519319,0.0,0.0,C672229008,2060772.31,3092475.97,0,0
299,TRANSFER,43425.64,C256762695,0.0,0.0,C465215067,872634.61,916060.24,0,0
299,TRANSFER,496885.45,C847020117,0.0,0.0,C930708129,3098115.33,3595000.77,0,0
299,TRANSFER,120622.43,C1412326406,0.0,0.0,C853781603,1190232.64,1310855.07,0,0
299,TRANSFER,20585.38,C2124878216,0.0,0.0,C1870988547,506524.65,527110.03,0,0
299,TRANSFER,1866824.79,C512791232,0.0,0.0,C1765705271,3553045.58,5419870.37,0,0
299,TRANSFER,2046440.54,C1211680623,0.0,0.0,C1672026706,3226935.69,5273376.23,0,0
299,CASH_IN,269294.41,C1863418938,86547.0,355841.41,C629943773,527851.22,258556.81,0,0
299,CASH_OUT,112615.64,C696050433,355841.41,243225.77,C1577826863,9619912.16,9732527.8,0,0
299,CASH_IN,166280.08,C870343292,32735.0,199015.08,C712676542,28374.6,0.0,0,0
299,CASH_OUT,171010.16,C1038997712,199015.08,28004.92,C155318030,462068.6,633078.75,0,0
299,CASH_OUT,96207.54,C1589558019,28004.92,0.0,C2092278595,751000.6,847208.14,0,0
299,PAYMENT,16212.98,C278150974,13931.0,0.0,M542592210,0.0,0.0,0,0
299,PAYMENT,9561.36,C1932475216,40231.0,30669.64,M1491267733,0.0,0.0,0,0
299,CASH_OUT,108167.85,C1765689720,38251.0,0.0,C1785131395,0.0,108167.85,0,0
299,CASH_IN,329597.45,C1939188049,22940.0,352537.45,C1753089361,2135194.22,1805596.77,0,0
299,PAYMENT,26174.21,C2037053896,8852.0,0.0,M918804520,0.0,0.0,0,0
299,CASH_OUT,92763.96,C757932545,107988.0,15224.04,C1874655102,0.0,92763.96,0,0
299,CASH_OUT,45896.64,C1940703700,3036.0,0.0,C581421166,0.0,45896.64,0,0
299,PAYMENT,46456.6,C1571211984,0.0,0.0,M1972132820,0.0,0.0,0,0
299,PAYMENT,2541.7,C829768270,200194.0,197652.3,M604168157,0.0,0.0,0,0
299,DEBIT,46892.44,C1335452103,46922.0,29.56,C1223826572,3285261.92,3332154.35,0,0
299,PAYMENT,31927.05,C1490862363,73014.0,41086.95,M1134600060,0.0,0.0,0,0
299,CASH_OUT,449630.26,C1903058146,41086.95,0.0,C2101991096,959063.87,1408694.13,0,0
299,PAYMENT,16249.67,C1971166289,32573.0,16323.33,M1259819004,0.0,0.0,0,0
299,PAYMENT,18842.25,C202072733,16323.33,0.0,M260155058,0.0,0.0,0,0
299,TRANSFER,733693.86,C369568775,201620.0,0.0,C170936595,163285.95,896979.81,0,0
299,PAYMENT,15415.58,C1738467732,34493.0,19077.42,M819355760,0.0,0.0,0,0
299,CASH_IN,253688.67,C845214958,574.0,254262.67,C1409043120,641131.81,387443.14,0,0
299,TRANSFER,54065.01,C489198001,254262.67,200197.66,C1147782231,3271851.57,3325916.59,0,0
299,TRANSFER,228499.45,C233445833,200197.66,0.0,C2105812140,273527.47,502026.92,0,0
299,TRANSFER,742018.48,C238829028,0.0,0.0,C2097313079,1974081.32,2716099.8,0,0
299,TRANSFER,506384.2,C994996041,0.0,0.0,C1842167014,1155487.48,1661871.68,0,0
299,TRANSFER,16651497.03,C1647498376,0.0,0.0,C75869518,16942241.75,33593738.78,0,0
299,TRANSFER,462053.57,C1070316886,0.0,0.0,C1607491438,3028896.71,3490950.29,0,0
299,TRANSFER,277304.63,C1350005846,0.0,0.0,C1761693271,1652997.46,1930302.09,0,0
299,TRANSFER,1377267.92,C403402038,0.0,0.0,C1077938958,1412649.89,2789917.81,0,0
299,TRANSFER,1045356.21,C1827236907,0.0,0.0,C1924761929,13593422.46,14638778.67,0,0
299,TRANSFER,324982.48,C246042093,0.0,0.0,C1177164331,805250.59,1130233.07,0,0
299,TRANSFER,641716.21,C1704222122,0.0,0.0,C1654714274,3589031.02,4230747.23,0,0
299,TRANSFER,195593.14,C649461491,0.0,0.0,C861342329,682172.94,877766.08,0,0
299,TRANSFER,90148.14,C18503226,0.0,0.0,C367450752,243950.33,334098.47,0,0
299,TRANSFER,1473422.62,C1568909009,0.0,0.0,C1336127848,31627395.2,33100817.82,0,0
299,TRANSFER,579482.74,C448645574,0.0,0.0,C583616535,771904.24,1351386.99,0,0
299,TRANSFER,1181766.77,C334953988,0.0,0.0,C1795787797,2079736.29,3261503.06,0,0
299,TRANSFER,1045212.89,C1074708934,0.0,0.0,C739277609,1656772.46,2701985.34,0,0
299,TRANSFER,580613.43,C8077880,0.0,0.0,C791472494,681535.49,1262148.92,0,0
299,TRANSFER,1822890.8,C1962690568,0.0,0.0,C1113476269,2854645.47,4677536.27,0,0
299,TRANSFER,4749068.5,C1356766797,0.0,0.0,C1453947631,7451129.43,12069409.38,0,0
299,TRANSFER,2530780.5,C1718117729,0.0,0.0,C1056773355,7706125.87,10545061.57,0,0
299,CASH_IN,279597.07,C1020825878,76939.0,356536.07,C1774446564,125524.02,0.0,0,0
299,CASH_IN,11284.45,C720511629,31296.0,42580.45,C414699304,989362.09,978077.64,0,0
299,CASH_IN,125137.05,C242937192,49198.0,174335.05,C1104732272,188136.74,62999.69,0,0
299,CASH_OUT,284321.31,C731693739,327.0,0.0,C1694673195,466198.99,750520.29,0,0
299,CASH_OUT,355674.21,C1395959535,215084.0,0.0,C42693118,216794.29,572468.5,0,0
299,CASH_IN,152823.45,C1760100430,10741.0,163564.45,C672942120,913679.83,760856.37,0,0
299,TRANSFER,2753300.44,C824291734,105383.0,0.0,C951649296,11507995.78,14261296.22,0,0
299,CASH_OUT,386187.26,C2095428739,9968.0,0.0,C183740773,1159053.83,1545241.09,0,0
299,CASH_OUT,182435.89,C168850990,0.0,0.0,C285090722,322659.84,505095.73,0,0
299,CASH_IN,129004.4,C719055954,114733.0,243737.4,C1603733110,124859.87,0.0,0,0
299,CASH_OUT,181635.39,C382354846,30445.0,0.0,C691168923,2164569.6,2346204.98,0,0
299,CASH_OUT,35626.45,C1197128296,134981.0,99354.55,C680238236,0.0,35626.45,0,0
