step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
299,CASH_IN,122793.86,C773121481,13277.0,136070.86,C1367093110,216101.88,93308.02,0,0
299,CASH_OUT,38519.55,C1189087971,15958.0,0.0,C2024258032,1483256.41,1521775.96,0,0
299,CASH_OUT,273908.27,C1082043586,0.0,0.0,C1398491573,1050620.78,1324529.05,0,0
299,CASH_IN,12879.11,C1981821528,10492.0,23371.11,C1086019099,0.0,0.0,0,0
299,PAYMENT,14341.03,C2140388344,87124.0,72782.97,M971117051,0.0,0.0,0,0
299,CASH_OUT,120946.15,C206545593,24524.0,0.0,C1739525341,3877898.78,3998844.93,0,0
299,CASH_OUT,48321.46,C2064311194,0.0,0.0,C1438645252,732790.79,781112.26,0,0
299,CASH_OUT,85141.02,C430230392,0.0,0.0,C20383911,505495.6,590636.62,0,0
299,CASH_OUT,222776.09,C811625598,0.0,0.0,C1491896880,1738958.68,2543851.36,0,0
299,CASH_OUT,291249.12,C1095453345,0.0,0.0,C1402717721,1168034.09,1459283.2,0,0
299,CASH_OUT,186650.95,C1844541217,0.0,0.0,C1049433850,1583960.14,1770611.09,0,0
299,CASH_OUT,72032.81,C1378979564,0.0,0.0,C336992318,254075.39,326108.2,0,0
299,CASH_OUT,354017.86,C1635851080,0.0,0.0,C399208882,6121111.07,6475128.93,0,0
299,CASH_OUT,69245.28,C2047105947,0.0,0.0,C201399976,3734553.65,3803798.93,0,0
299,CASH_OUT,53073.14,C480928645,0.0,0.0,C2108885836,635237.06,688310.19,0,0
299,CASH_OUT,112665.12,C1110628370,0.0,0.0,C1019013836,345134.88,457800.0,0,0
299,CASH_OUT,49521.91,C729862215,0.0,0.0,C1656214751,698129.59,747651.5,0,0
299,CASH_OUT,30478.34,C1929420335,0.0,0.0,C1624500119,82513.67,112992.01,0,0
299,CASH_OUT,347511.18,C1014594945,0.0,0.0,C1987119389,631342.16,978853.34,0,0
299,CASH_OUT,164816.28,C1751105620,0.0,0.0,C1021600035,4959322.52,5124138.8,0,0
299,CASH_OUT,124811.44,C1173370864,0.0,0.0,C594250212,4830642.56,4955454.0,0,0
299,CASH_OUT,350278.67,C854993031,0.0,0.0,C1764894141,915865.57,1266144.24,0,0
299,CASH_OUT,52184.19,C1167384109,0.0,0.0,C1672897116,3825057.79,3877241.99,0,0
299,CASH_OUT,96435.48,C1407183787,0.0,0.0,C1055477365,169229.72,265665.19,0,0
299,CASH_OUT,446772.51,C391387543,0.0,0.0,C1357511799,2909238.33,3356010.83,0,0
299,CASH_OUT,130535.62,C350595562,0.0,0.0,C967751837,3937111.55,4067647.17,0,0
299,CASH_OUT,419231.48,C2003003629,0.0,0.0,C275961409,1285080.83,1704312.31,0,0
299,CASH_OUT,224561.5,C1531795225,0.0,0.0,C269776898,240735.5,537117.93,0,0
299,CASH_OUT,213663.49,C1826780486,0.0,0.0,C527094271,1463730.43,1677393.92,0,0
299,CASH_OUT,269857.6,C1441872841,0.0,0.0,C61595872,287469.75,557327.36,0,0
299,CASH_OUT,206384.84,C968431002,0.0,0.0,C1629655628,915264.49,1227800.4,0,0
299,CASH_OUT,209155.97,C150829099,0.0,0.0,C525853269,800136.15,1009292.11,0,0
299,CASH_OUT,164509.89,C2001364023,0.0,0.0,C463303463,587688.89,752198.78,0,0
299,CASH_OUT,209677.85,C733558372,0.0,0.0,C23175245,251154.76,460832.6,0,0
299,CASH_OUT,108260.7,C1516106572,0.0,0.0,C1090368738,8734621.86,8842882.56,0,0
299,CASH_OUT,17801.92,C956490764,0.0,0.0,C2090997913,2968213.46,2986015.38,0,0
299,CASH_OUT,375659.23,C491607239,0.0,0.0,C763793749,2834611.75,3210270.97,0,0
299,CASH_OUT,227942.3,C2133150492,0.0,0.0,C415027975,2477430.05,2705372.35,0,0
299,CASH_OUT,114590.59,C1247219751,0.0,0.0,C305377788,1564396.39,1678986.98,0,0
299,CASH_OUT,116771.26,C1683730405,0.0,0.0,C1677168997,287203.78,403975.04,0,0
299,CASH_OUT,78207.47,C331822277,0.0,0.0,C1644822124,95455.03,173662.5,0,0
299,CASH_OUT,400074.24,C1190129674,0.0,0.0,C1457927822,506988.2,1133600.23,0,0
299,CASH_OUT,166830.41,C877336280,0.0,0.0,C803435479,209009.44,375839.85,0,0
299,CASH_OUT,422568.44,C223781683,0.0,0.0,C1293358412,7412988.88,7835557.32,0,0
299,CASH_OUT,381933.45,C664653632,0.0,0.0,C1823534069,1095019.15,1476952.6,0,0
299,CASH_OUT,414049.69,C508232729,0.0,0.0,C85657895,608595.26,1022644.95,0,0
299,CASH_OUT,6481.53,C1918516446,0.0,0.0,C1466467640,200380.32,206861.84,0,0
299,CASH_OUT,101238.17,C1244481181,0.0,0.0,C1111882993,553902.4,655140.57,0,0
299,CASH_OUT,136650.02,C50554711,0.0,0.0,C1768918040,149772.14,286422.16,0,0
299,CASH_OUT,51629.7,C1169084642,0.0,0.0,C1120662412,514134.72,565764.42,0,0
299,CASH_OUT,92846.77,C1722918981,0.0,0.0,C1064999263,345756.61,438603.38,0,0
299,CASH_OUT,154237.92,C1183318944,0.0,0.0,C545903898,1068682.54,1222920.46,0,0
299,CASH_OUT,210437.31,C1579810297,0.0,0.0,C259405598,287939.49,498376.8,0,0
299,CASH_OUT,201057.52,C1832066846,0.0,0.0,C596787267,30456222.8,30657280.32,0,0
299,CASH_OUT,147437.63,C111894909,0.0,0.0,C1843092210,202639.13,350076.76,0,0
299,CASH_OUT,313446.79,C12121867,0.0,0.0,C275062709,502630.97,816077.76,0,0
299,CASH_OUT,161712.36,C292492496,0.0,0.0,C1432781880,624604.87,786317.23,0,0
299,CASH_OUT,419002.86,C1683038732,0.0,0.0,C885136436,466289.14,885291.99,0,0
299,CASH_OUT,158758.08,C967575410,0.0,0.0,C596366457,1731361.83,1890119.9,0,0
299,CASH_OUT,169475.18,C2129375203,0.0,0.0,C1414904012,319898.93,489374.11,0,0
299,CASH_OUT,31565.53,C399244666,0.0,0.0,C1769394419,532737.6,564303.13,0,0
299,CASH_OUT,139453.23,C2053631181,0.0,0.0,C966598529,638057.71,777510.94,0,0
299,CASH_OUT,376692.49,C598336356,0.0,0.0,C370063826,8136863.06,8513555.54,0,0
299,CASH_OUT,336274.76,C2016325,0.0,0.0,C514159604,624522.01,960796.77,0,0
299,CASH_OUT,127653.05,C1224132881,0.0,0.0,C966173999,6067761.57,6195414.63,0,0
299,CASH_OUT,48788.57,C229791046,0.0,0.0,C1139110643,371904.43,420693.0,0,0
299,CASH_OUT,181274.6,C1634481495,0.0,0.0,C1063740056,807100.82,988375.42,0,0
299,CASH_OUT,181580.25,C396818899,0.0,0.0,C1783452433,680027.66,861607.91,0,0
299,CASH_OUT,212144.33,C1768293495,0.0,0.0,C500835087,246129.81,458274.14,0,0
299,CASH_OUT,256878.34,C1986098296,0.0,0.0,C1834556729,1074671.84,1331550.18,0,0
299,CASH_OUT,119340.9,C1982280046,0.0,0.0,C226139775,129221.94,248562.85,0,0
299,CASH_OUT,15365.8,C1450124824,0.0,0.0,C412070205,4907522.88,4922888.68,0,0
299,CASH_OUT,26351.94,C259245342,0.0,0.0,C785221581,81943.52,108295.47,0,0
299,CASH_OUT,368036.97,C1926013500,0.0,0.0,C728680020,678474.84,1046511.81,0,0
299,CASH_OUT,152275.68,C1034899786,0.0,0.0,C514050003,1986106.04,2138381.72,0,0
299,CASH_OUT,26027.88,C308276993,0.0,0.0,C910337354,718070.17,744098.05,0,0
299,CASH_OUT,202569.04,C51745633,0.0,0.0,C1191902503,844954.38,1047523.42,0,0
299,CASH_OUT,416100.94,C341777533,0.0,0.0,C1446895196,857107.85,1273208.79,0,0
299,CASH_OUT,64452.05,C1396521661,0.0,0.0,C889019908,160309.49,224761.54,0,0
299,CASH_OUT,361643.6,C1048047676,0.0,0.0,C2060459118,1004308.19,1365951.78,0,0
299,CASH_OUT,180218.0,C299295240,0.0,0.0,C1167303747,6577275.08,6757493.08,0,0
299,CASH_OUT,189646.15,C2105977019,0.0,0.0,C1158529231,613754.61,858370.85,0,0
299,CASH_OUT,211021.4,C1205112164,0.0,0.0,C689292951,617745.52,828766.92,0,0
299,CASH_OUT,285393.25,C1185113010,0.0,0.0,C257128564,2815085.06,3100478.32,0,0
299,CASH_OUT,63523.59,C1623400396,0.0,0.0,C2077871414,142479.89,206003.48,0,0
299,CASH_OUT,119528.58,C684236831,0.0,0.0,C1021678483,807765.77,927294.35,0,0
299,CASH_OUT,67672.26,C1268033487,0.0,0.0,C434293397,166576.62,234248.88,0,0
299,CASH_OUT,73317.73,C385344508,0.0,0.0,C448379284,632498.73,705816.46,0,0
299,CASH_OUT,311343.28,C1857205137,0.0,0.0,C1063689595,1647153.86,1958497.15,0,0
299,CASH_OUT,68260.66,C60243456,0.0,0.0,C2036935925,163637.49,231898.14,0,0
299,CASH_OUT,16822.87,C1842563938,0.0,0.0,C2112504481,4021425.07,4038247.93,0,0
299,CASH_OUT,111979.89,C1142078759,0.0,0.0,C1629725523,6615683.16,6727663.05,0,0
299,CASH_OUT,343022.81,C1061662735,0.0,0.0,C1592799824,3641093.63,3984116.44,0,0
299,CASH_OUT,232021.35,C94043865,0.0,0.0,C1306424294,2118882.68,2350904.02,0,0
299,CASH_OUT,68748.59,C1919233363,0.0,0.0,C1823657880,570610.58,556568.56,0,0
299,CASH_OUT,204448.56,C600792509,0.0,0.0,C1603626851,290664.5,495113.06,0,0
299,CASH_OUT,512320.18,C562714115,0.0,0.0,C1709658993,1594170.68,2106490.86,0,0
299,CASH_OUT,214583.97,C1932794077,0.0,0.0,C990766972,37385367.6,37599951.57,0,0
299,CASH_OUT,653505.62,C677424221,0.0,0.0,C1831972170,5348299.81,6001805.43,0,0
299,CASH_OUT,559040.33,C1897610841,0.0,0.0,C2118043304,666203.5,1225243.83,0,0
299,CASH_OUT,186134.89,C47334455,0.0,0.0,C249355122,242857.64,428992.53,0,0
299,CASH_OUT,41631.76,C1374901824,0.0,0.0,C94446690,683438.91,725070.67,0,0
299,CASH_OUT,29722.39,C2094799463,0.0,0.0,C305027161,223467.26,253189.65,0,0
299,CASH_OUT,258790.22,C1419577939,0.0,0.0,C1329201854,273088.79,531879.01,0,0
299,CASH_OUT,130483.76,C1149116171,0.0,0.0,C790536030,3893037.18,4023520.94,0,0
299,CASH_OUT,104342.48,C267653266,0.0,0.0,C135618385,701122.29,805464.77,0,0
299,CASH_OUT,99761.62,C325532713,0.0,0.0,C57194144,235646.25,335407.87,0,0
299,CASH_OUT,171872.5,C798258052,0.0,0.0,C1032738571,267285.03,439157.53,0,0
299,CASH_OUT,245156.6,C455518010,0.0,0.0,C380313433,689687.01,934843.61,0,0
299,CASH_OUT,432556.3,C888751180,0.0,0.0,C1783856537,922184.07,1447630.53,0,0
299,CASH_OUT,50437.9,C517320846,0.0,0.0,C817391096,106302.67,156740.58,0,0
299,CASH_OUT,9836.26,C315750531,0.0,0.0,C1223308839,81401.84,91238.1,0,0
299,CASH_OUT,81648.47,C1012957844,0.0,0.0,C513128829,1036280.36,1117928.83,0,0
299,CASH_OUT,303247.46,C1111849584,0.0,0.0,C1070157780,347966.03,651213.48,0,0
299,CASH_OUT,238126.25,C1898443638,0.0,0.0,C971547842,2529458.37,2767584.62,0,0
299,CASH_OUT,77007.75,C1815025713,0.0,0.0,C186468608,755127.19,480958.66,0,0
299,CASH_OUT,108434.18,C1415795458,0.0,0.0,C612576280,350489.14,458923.32,0,0
299,CASH_OUT,73025.21,C1025254660,0.0,0.0,C1222783549,223716.4,296741.6,0,0
299,CASH_OUT,144529.45,C1936645522,0.0,0.0,C577069412,1425743.24,1570272.69,0,0
299,CASH_OUT,212516.94,C1729412446,0.0,0.0,C412846140,769652.78,982169.72,0,0
299,CASH_OUT,52838.23,C690031101,0.0,0.0,C787241666,1549855.31,1602693.54,0,0
299,CASH_OUT,6249.04,C1976118744,0.0,0.0,C371056838,52562806.37,52569055.41,0,0
299,CASH_OUT,88068.01,C1892609214,0.0,0.0,C1932999970,146657.36,234725.37,0,0
299,CASH_OUT,110228.53,C854737332,0.0,0.0,C1279682051,4041433.66,4151662.19,0,0
299,CASH_OUT,359216.38,C322816246,0.0,0.0,C397763629,2096767.83,2383678.87,0,0
299,CASH_OUT,271082.43,C799445156,0.0,0.0,C1659260153,447059.1,718141.53,0,0
299,CASH_OUT,249484.32,C680145650,0.0,0.0,C1515286343,485914.84,735399.16,0,0
299,CASH_OUT,244674.61,C148187574,0.0,0.0,C718930908,1718998.6,1963673.21,0,0
299,CASH_OUT,67169.38,C1976711714,0.0,0.0,C595514865,917057.51,984226.89,0,0
299,CASH_OUT,114718.55,C1852487564,0.0,0.0,C333330593,311088.41,425806.96,0,0
299,CASH_OUT,488910.27,C386794769,0.0,0.0,C1308967883,691354.91,1180265.18,0,0
299,CASH_OUT,198559.51,C917964511,0.0,0.0,C2078011503,7107095.86,7305655.37,0,0
299,CASH_OUT,290927.98,C1389373697,0.0,0.0,C374747111,353832.01,644760.0,0,0
299,CASH_OUT,62232.45,C1765614080,0.0,0.0,C2057874389,505771.74,568004.2,0,0
299,CASH_OUT,201131.92,C243041467,0.0,0.0,C1611395767,3065799.24,3266931.16,0,0
299,CASH_OUT,82324.38,C7600725,0.0,0.0,C624409530,709060.44,791384.82,0,0
299,CASH_OUT,37354.84,C1396200315,0.0,0.0,C1417533341,381991.24,419346.09,0,0
299,CASH_OUT,28941.93,C1402295870,0.0,0.0,C1422189719,1012998.45,1041940.38,0,0
299,CASH_OUT,104046.81,C958810539,0.0,0.0,C1415565320,143147.41,247194.22,0,0
299,CASH_OUT,319921.59,C647544200,0.0,0.0,C944266564,5434729.59,5754651.18,0,0
299,CASH_OUT,81418.05,C933925291,0.0,0.0,C1636299414,181215.59,262633.64,0,0
299,CASH_OUT,103281.33,C1324811718,0.0,0.0,C761008998,981639.26,1084920.59,0,0
299,CASH_OUT,101962.89,C1167550114,0.0,0.0,C1310823029,2235968.88,2337931.77,0,0
299,CASH_OUT,237369.84,C637597541,0.0,0.0,C534386607,4017188.64,4254558.48,0,0
299,CASH_OUT,170105.16,C1170480583,0.0,0.0,C171633911,229566.6,399671.76,0,0
299,CASH_OUT,99993.37,C862710156,0.0,0.0,C917526130,2228495.09,2328488.46,0,0
299,CASH_OUT,429348.77,C1303849781,0.0,0.0,C1522647188,557935.54,987284.32,0,0
299,CASH_OUT,93976.67,C1814910521,0.0,0.0,C1369759076,204111.74,298088.41,0,0
299,CASH_OUT,257027.6,C165823582,0.0,0.0,C1961866200,1147751.63,1404779.22,0,0
299,CASH_OUT,30251.39,C1697246055,0.0,0.0,C665391788,84759.61,115011.0,0,0
299,CASH_OUT,101298.18,C296983156,0.0,0.0,C1658532922,847930.22,949228.39,0,0
299,CASH_OUT,106920.09,C396987109,0.0,0.0,C1169017661,3729895.45,3836815.54,0,0
299,CASH_OUT,71765.34,C208862458,0.0,0.0,C733431623,1397321.11,1469086.46,0,0
299,CASH_OUT,5625.79,C648699072,0.0,0.0,C1113315230,459326.71,464952.5,0,0
299,CASH_OUT,117632.44,C734466651,0.0,0.0,C858767498,2858242.79,2975875.23,0,0
299,CASH_OUT,86016.55,C1885494116,0.0,0.0,C730554523,170636.05,256652.6,0,0
299,CASH_OUT,73709.85,C1802304702,0.0,0.0,C1107059649,158302.38,232012.23,0,0
299,CASH_OUT,46332.24,C534045007,0.0,0.0,C1730840783,195931.11,242263.34,0,0
299,CASH_OUT,151326.22,C202534180,0.0,0.0,C1394357546,192784.16,344110.38,0,0
299,CASH_OUT,74085.61,C1850322617,0.0,0.0,C970649736,958452.33,1032537.95,0,0
299,CASH_OUT,202191.93,C1657550530,0.0,0.0,C1323662924,2940436.67,3142628.6,0,0
299,CASH_OUT,67209.04,C1512729933,0.0,0.0,C1386502238,703195.11,770404.15,0,0
299,CASH_OUT,242733.53,C1171144801,0.0,0.0,C342414255,2596872.27,2839605.8,0,0
299,CASH_OUT,215462.59,C1716589063,0.0,0.0,C1568564732,2907984.06,3123446.65,0,0
299,CASH_OUT,146632.27,C1705529897,0.0,0.0,C1711354109,1468800.21,1615432.48,0,0
299,CASH_OUT,265686.33,C1818303444,0.0,0.0,C1986577678,1068455.12,1334141.45,0,0
299,CASH_OUT,1218.83,C1536918385,0.0,0.0,C642239930,864807.4,1332471.04,0,0
299,CASH_OUT,117291.1,C892629807,0.0,0.0,C1888594421,2038429.96,2155721.07,0,0
299,CASH_OUT,214743.12,C304760506,0.0,0.0,C1188218015,390512.65,605255.77,0,0
299,CASH_OUT,252101.89,C1987137680,0.0,0.0,C1729982161,515848.1,767949.99,0,0
299,CASH_OUT,48215.26,C1912001828,0.0,0.0,C1761692997,256373.94,304589.2,0,0
299,CASH_OUT,9891.26,C1733131582,0.0,0.0,C754459404,807007.96,816899.22,0,0
299,CASH_OUT,325816.31,C663943419,0.0,0.0,C1233649490,18388418.43,18714234.75,0,0
299,CASH_OUT,117291.77,C1536936265,0.0,0.0,C358658457,188764.89,306056.66,0,0
299,CASH_OUT,39760.63,C469985515,0.0,0.0,C1765362363,1018485.77,1058246.4,0,0
299,CASH_OUT,52388.92,C279663320,0.0,0.0,C609601604,20760866.06,20813254.98,0,0
299,CASH_OUT,139837.75,C550384918,0.0,0.0,C446640334,2550592.72,2690430.47,0,0
299,CASH_OUT,175815.98,C630878663,0.0,0.0,C1325981361,543498.85,719314.83,0,0
299,CASH_OUT,196456.76,C576258479,21458.0,0.0,C1049021677,2139162.19,2335618.95,0,0
299,CASH_OUT,75526.08,C1756281518,108015.0,32488.92,C1638192452,643585.92,719111.99,0,0
299,PAYMENT,84951.42,C957961256,67492.0,0.0,M1341857413,0.0,0.0,0,0
299,CASH_OUT,187206.79,C633682604,25535.0,0.0,C154437948,2657085.39,2844292.18,0,0
299,CASH_OUT,251564.65,C950243184,0.0,0.0,C98704313,1590254.12,1841818.78,0,0
299,CASH_OUT,75461.03,C1265116248,0.0,0.0,C108564998,343473.35,418934.38,0,0
299,CASH_OUT,3466.68,C1559237766,9930.0,6463.32,C1047396215,0.0,3466.68,0,0
299,CASH_OUT,181439.83,C1357661678,19226.0,0.0,C2064282848,0.0,181439.83,0,0
299,PAYMENT,12965.35,C1947240588,20621.0,7655.65,M2119186610,0.0,0.0,0,0
299,CASH_OUT,20071.06,C576215002,357.0,0.0,C2012096875,0.0,20071.06,0,0
299,CASH_OUT,391457.78,C271168842,502292.0,110834.22,C113771663,212467.68,603925.46,0,0
299,CASH_IN,87944.17,C1611467563,31690.0,119634.17,C1730766830,0.0,0.0,0,0
299,PAYMENT,17676.62,C535247408,151111.0,133434.38,M2137086097,0.0,0.0,0,0
299,CASH_OUT,192351.46,C582955474,4424.0,0.0,C1390677935,1650645.87,1842997.33,0,0
299,CASH_IN,337934.97,C719532797,0.0,337934.97,C1807090210,1334222.65,996287.68,0,0
299,CASH_IN,128173.23,C217299755,337934.97,466108.19,C564988227,424851.28,296678.06,0,0
299,CASH_IN,332748.22,C2032390132,466108.19,798856.41,C223835391,659316.2,326567.98,0,0
299,CASH_IN,13785.38,C583618723,798856.41,812641.79,C696041973,244523.87,230738.49,0,0
299,CASH_IN,94707.42,C294578909,812641.79,907349.21,C518398270,159802.6,65095.18,0,0
299,CASH_IN,270374.67,C3485988,907349.21,1177723.88,C770646531,508112.21,237737.54,0,0
299,CASH_IN,97129.09,C1728971449,1177723.88,1274852.97,C1172359188,315312.46,1426303.57,0,0
299,CASH_IN,144377.45,C262802099,1274852.97,1419230.42,C1210909072,252661.17,108283.72,0,0
299,CASH_IN,375351.26,C1771356569,1419230.42,1794581.68,C615389309,1385387.9,1010036.64,0,0
299,CASH_IN,374529.16,C1082220958,1794581.68,2169110.84,C549055597,415750.01,41220.85,0,0
299,CASH_IN,237090.97,C1468901629,2169110.84,2406201.8,C1993739671,1310845.21,1073754.24,0,0
299,CASH_IN,205162.56,C145612589,2406201.8,2611364.37,C227083368,1315025.44,1109862.88,0,0
299,CASH_IN,39091.15,C1207586728,2611364.37,2650455.52,C1891534581,39651.25,560.11,0,0
299,CASH_IN,184011.16,C213666648,2650455.52,2834466.68,C270009131,1563811.51,1379800.35,0,0
299,CASH_IN,427223.86,C919388274,2834466.68,3261690.54,C885296140,12631582.81,12427890.18,0,0
299,CASH_IN,227766.79,C1358837041,3261690.54,3489457.33,C808134560,240478.08,12711.28,0,0
299,CASH_IN,91720.39,C1164748681,3489457.33,3581177.72,C1827913132,186442.84,94722.45,0,0
299,CASH_OUT,224147.19,C728027895,20684.0,0.0,C1742381817,5055639.17,5279786.35,0,0
299,PAYMENT,34617.47,C2071677113,10010.0,0.0,M1510849882,0.0,0.0,0,0
299,PAYMENT,38095.7,C2063407485,35705.0,0.0,M1996722111,0.0,0.0,0,0
299,PAYMENT,3375.19,C1444691814,0.0,0.0,M1632419730,0.0,0.0,0,0
299,CASH_OUT,145037.52,C1944609847,24923.0,0.0,C528980065,535366.62,680404.15,0,0
299,CASH_OUT,167311.19,C419259266,22768.0,0.0,C19737890,1804210.48,1971521.66,0,0
299,PAYMENT,41566.84,C799901940,21783.0,0.0,M731447996,0.0,0.0,0,0
299,PAYMENT,30170.98,C459280932,0.0,0.0,M1752335289,0.0,0.0,0,0
299,PAYMENT,19088.85,C727407723,0.0,0.0,M1211381598,0.0,0.0,0,0
299,PAYMENT,1612.28,C1407118670,0.0,0.0,M802018247,0.0,0.0,0,0
299,PAYMENT,6936.96,C1585740369,0.0,0.0,M929249304,0.0,0.0,0,0
299,PAYMENT,24950.33,C334698279,0.0,0.0,M1382133109,0.0,0.0,0,0
299,PAYMENT,17466.44,C793383834,0.0,0.0,M29842835,0.0,0.0,0,0
299,PAYMENT,3691.44,C168175779,0.0,0.0,M1439901331,0.0,0.0,0,0
299,PAYMENT,6059.56,C721037680,0.0,0.0,M292209273,0.0,0.0,0,0
299,PAYMENT,9325.42,C705864647,0.0,0.0,M1723461544,0.0,0.0,0,0
299,PAYMENT,8401.82,C502524838,0.0,0.0,M1515035499,0.0,0.0,0,0
299,PAYMENT,28291.5,C1702762366,0.0,0.0,M1284726998,0.0,0.0,0,0
299,PAYMENT,15041.29,C1321143353,0.0,0.0,M2023706694,0.0,0.0,0,0
299,PAYMENT,11043.55,C1833921996,0.0,0.0,M982332771,0.0,0.0,0,0
299,PAYMENT,951.79,C216348879,0.0,0.0,M251282549,0.0,0.0,0,0
299,PAYMENT,17107.4,C407726443,0.0,0.0,M1270378796,0.0,0.0,0,0
299,PAYMENT,1598.9,C1857952724,0.0,0.0,M851125146,0.0,0.0,0,0
299,PAYMENT,14924.65,C1095631511,0.0,0.0,M1240935043,0.0,0.0,0,0
299,PAYMENT,20379.33,C1460267218,0.0,0.0,M1019590234,0.0,0.0,0,0
299,PAYMENT,14582.6,C229528047,0.0,0.0,M2105393643,0.0,0.0,0,0
299,PAYMENT,39112.05,C1697315310,0.0,0.0,M1951196279,0.0,0.0,0,0
299,PAYMENT,40796.47,C185786936,0.0,0.0,M418580520,0.0,0.0,0,0
299,PAYMENT,33611.6,C707032913,24053.0,0.0,M962089278,0.0,0.0,0,0
299,CASH_OUT,220052.16,C633825039,43912.0,0.0,C1949974498,105109.21,325161.37,0,0
299,CASH_OUT,118138.55,C628464087,860.0,0.0,C535960311,3159073.57,3277212.12,0,0
299,TRANSFER,135634.77,C744684759,20356.0,0.0,C1653237576,0.0,135634.77,0,0
299,CASH_OUT,358455.32,C1472764356,0.0,0.0,C2103872794,516425.79,874881.11,0,0
299,CASH_OUT,207112.54,C1227449133,0.0,0.0,C1726337274,2264001.76,2471114.3,0,0
299,CASH_OUT,81974.91,C1075568894,0.0,0.0,C1874456045,560909.78,642884.69,0,0
299,CASH_OUT,43313.17,C2065967214,0.0,0.0,C910274883,113987.45,157300.63,0,0
299,CASH_OUT,191366.28,C1756465271,0.0,0.0,C800602162,3042118.02,3233484.3,0,0
299,CASH_OUT,188324.56,C1778630215,0.0,0.0,C464089371,2184559.6,2372884.16,0,0
299,CASH_OUT,157397.85,C1971367913,0.0,0.0,C1521405689,2088713.18,2246111.03,0,0
299,CASH_OUT,217173.82,C792567407,0.0,0.0,C781538520,337895.94,555069.76,0,0
299,CASH_OUT,140356.55,C1261128143,0.0,0.0,C942717738,279027.6,419384.15,0,0
299,CASH_OUT,190838.82,C1009596267,0.0,0.0,C51161061,2037847.49,2228686.31,0,0
299,CASH_OUT,88732.01,C1285699808,0.0,0.0,C1731955568,308864.21,397596.22,0,0
299,CASH_OUT,93069.39,C254740989,0.0,0.0,C1715723617,439813.94,532883.33,0,0
