step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
300,CASH_OUT,133443.22,C1484774200,26356.0,0.0,C679768055,0.0,133443.22,0,0
300,TRANSFER,1215213.13,C581172272,5565.0,0.0,C1369993206,0.0,1215213.13,0,0
300,CASH_OUT,697742.64,C339423565,0.0,0.0,C1542801479,10050651.2,10748393.84,0,0
300,CASH_OUT,69647.03,C1481940889,0.0,0.0,C1352071650,1361142.01,1430789.05,0,0
300,CASH_OUT,212166.07,C2127837616,0.0,0.0,C1726320503,331325.21,543491.29,0,0
300,CASH_OUT,89516.3,C1126897702,0.0,0.0,C905327624,4884450.79,4973967.09,0,0
300,CASH_OUT,580764.5,C240646231,0.0,0.0,C1138397323,1261209.67,1841974.17,0,0
300,CASH_OUT,144319.98,C1921193555,0.0,0.0,C549451875,457448.53,601768.51,0,0
300,CASH_OUT,151417.6,C767928330,0.0,0.0,C1420755085,1165891.59,1317309.19,0,0
300,CASH_OUT,91107.34,C909410236,0.0,0.0,C805562575,515465.94,606573.29,0,0
300,CASH_OUT,109917.08,C126925933,0.0,0.0,C1829552135,974584.52,1084501.6,0,0
300,CASH_OUT,12479.72,C1833636674,0.0,0.0,C823494857,4264198.35,4276678.07,0,0
300,CASH_OUT,151348.92,C1833853721,0.0,0.0,C804029124,1025143.67,1176492.59,0,0
300,CASH_OUT,163851.01,C2022844563,0.0,0.0,C1810970338,6158227.44,6322078.45,0,0
300,CASH_OUT,4337.47,C2061733944,0.0,0.0,C1690168398,73391.73,77729.2,0,0
300,CASH_OUT,168549.41,C1325882661,0.0,0.0,C530029913,287771.74,456321.14,0,0
300,CASH_OUT,409414.72,C1372567927,0.0,0.0,C118294265,1293298.36,1702713.09,0,0
300,CASH_OUT,244644.06,C946918765,0.0,0.0,C1180773417,2535943.15,2780587.2,0,0
300,CASH_OUT,217879.19,C1593106443,0.0,0.0,C465460519,4163888.2,4381767.39,0,0
300,CASH_OUT,196512.1,C737108101,0.0,0.0,C1557909659,3008197.31,3204709.41,0,0
300,CASH_OUT,416267.51,C130506894,0.0,0.0,C1753703703,3713374.6,4129642.11,0,0
300,CASH_OUT,226712.22,C966919846,0.0,0.0,C653753886,380671.86,607384.09,0,0
300,CASH_OUT,386483.63,C1076845857,0.0,0.0,C861935815,411325.94,797809.56,0,0
300,CASH_OUT,67063.28,C278193897,0.0,0.0,C479603601,698196.12,765259.4,0,0
300,CASH_OUT,179462.58,C745219941,0.0,0.0,C696080498,1546848.2,1726310.78,0,0
300,CASH_OUT,125046.24,C89494392,0.0,0.0,C1147470759,137530.81,262577.06,0,0
300,CASH_OUT,117253.85,C1059651750,0.0,0.0,C1602329833,448160.16,565414.01,0,0
300,CASH_OUT,239818.97,C146610692,0.0,0.0,C1211084233,778197.58,1018016.54,0,0
300,CASH_OUT,112984.79,C2098746489,0.0,0.0,C133817770,1314999.12,1427983.9,0,0
300,CASH_OUT,190866.9,C1417660145,0.0,0.0,C2039337580,319982.88,510849.77,0,0
300,CASH_OUT,275938.25,C597999848,0.0,0.0,C1165277680,514125.89,790064.14,0,0
300,CASH_OUT,29798.05,C1135186850,0.0,0.0,C1953026705,115428.37,145226.43,0,0
300,CASH_OUT,38151.8,C2091760690,0.0,0.0,C1040729494,280441.89,318593.69,0,0
300,CASH_OUT,103999.33,C1456448792,0.0,0.0,C1174549699,408612.01,512611.33,0,0
300,CASH_OUT,40396.48,C1399430313,0.0,0.0,C1772930549,3112063.29,3152459.77,0,0
300,CASH_OUT,403829.13,C1548890597,0.0,0.0,C1254851574,6436863.25,6979723.89,0,0
300,CASH_OUT,14012.04,C1301236337,0.0,0.0,C1332860919,35736.73,49748.77,0,0
300,CASH_OUT,154564.88,C1724105149,0.0,0.0,C321355677,689488.78,844053.66,0,0
300,CASH_OUT,175138.18,C2043708696,0.0,0.0,C1688960272,448321.0,623459.18,0,0
300,CASH_OUT,106119.42,C876629726,0.0,0.0,C204334828,6526000.28,6632119.7,0,0
300,CASH_OUT,24998.25,C61560549,0.0,0.0,C2114175512,821551.34,846549.6,0,0
300,CASH_OUT,157397.76,C2073932036,0.0,0.0,C1290091517,267443.24,424840.99,0,0
300,CASH_OUT,205029.13,C110629674,0.0,0.0,C1062912786,1345068.42,1550097.55,0,0
300,CASH_OUT,37770.85,C815307673,0.0,0.0,C268123040,368017.38,405788.22,0,0
300,CASH_OUT,29549.93,C1776156433,0.0,0.0,C973246189,33103.84,62653.77,0,0
300,CASH_OUT,101609.81,C2145285823,0.0,0.0,C1716343918,148020.4,249630.2,0,0
300,CASH_OUT,637771.7,C957954861,666.0,0.0,C39489105,166383.79,598733.87,0,0
300,TRANSFER,3470295.39,C1302936516,577.0,0.0,C232064612,0.0,3470295.39,0,0
300,CASH_OUT,367519.29,C1258971159,113519.0,0.0,C79467401,5034151.03,5401670.32,0,0
300,CASH_OUT,58940.11,C1206754375,24295.0,0.0,C625142554,0.0,58940.11,0,0
300,CASH_OUT,266363.92,C928843716,78112.0,0.0,C671451660,0.0,266363.92,0,0
300,CASH_IN,163450.09,C858680816,562858.0,726308.09,C926009815,99361.79,0.0,0,0
300,CASH_IN,317138.71,C733788506,4978.0,322116.71,C336735415,817529.56,500390.84,0,0
300,CASH_OUT,179770.7,C9963470,2565.0,0.0,C220048533,144707.98,324478.68,0,0
300,PAYMENT,29235.02,C1596216126,1164.0,0.0,M522581191,0.0,0.0,0,0
300,CASH_OUT,116856.03,C1360914448,1005.0,0.0,C1079054151,72829.06,189685.1,0,0
300,CASH_OUT,159590.82,C301675402,19233.0,0.0,C119975079,127925.75,287516.57,0,0
300,CASH_IN,536503.73,C1815818024,35589.0,572092.73,C410928120,2847936.86,2311433.13,0,0
300,CASH_OUT,192832.57,C1552444836,696008.0,503175.43,C1545569038,343610.76,536443.33,0,0
300,PAYMENT,14353.83,C1651200845,10857.0,0.0,M717507561,0.0,0.0,0,0
300,CASH_IN,261560.61,C523461622,168349.0,429909.61,C387096270,11850.82,0.0,0,0
300,TRANSFER,173642.88,C13228281,429909.61,256266.73,C1242192341,253907.93,427550.81,0,0
300,TRANSFER,114407.08,C947913366,256266.73,141859.65,C507099165,2160202.91,2274609.99,0,0
300,TRANSFER,231362.53,C806591852,141859.65,0.0,C457770395,7739165.8,7970528.33,0,0
300,TRANSFER,12108631.39,C876307531,0.0,0.0,C1939579059,50219140.71,62327772.1,0,0
300,TRANSFER,3366022.78,C2063301669,0.0,0.0,C1652158314,3611244.91,6757797.1,0,0
300,TRANSFER,120764.56,C1113015646,0.0,0.0,C562963444,842878.6,963643.16,0,0
300,TRANSFER,134241.79,C1845713029,0.0,0.0,C739181519,1498429.47,2843631.45,0,0
300,TRANSFER,697162.02,C32862258,0.0,0.0,C276343877,1220842.03,3525202.9,0,0
300,TRANSFER,264239.85,C550383229,0.0,0.0,C1937618472,2127414.32,2391654.17,0,0
300,TRANSFER,64494.55,C1489760911,0.0,0.0,C1919455489,4489804.49,4554299.03,0,0
300,TRANSFER,13426.09,C746085987,0.0,0.0,C1166239391,672961.11,686387.2,0,0
300,TRANSFER,118428.1,C103210814,0.0,0.0,C566434959,453783.51,572211.61,0,0
300,TRANSFER,414194.05,C1464513601,0.0,0.0,C1621717991,532547.95,946742.0,0,0
300,TRANSFER,550429.88,C1351773101,0.0,0.0,C2016005451,8269498.73,8819928.61,0,0
300,TRANSFER,756345.92,C1048034458,0.0,0.0,C477498577,1190209.08,1946554.99,0,0
300,TRANSFER,589905.51,C236477253,0.0,0.0,C409601163,9191671.94,9781577.45,0,0
300,TRANSFER,1204521.83,C217190011,0.0,0.0,C1097962726,2411858.24,3616380.07,0,0
300,TRANSFER,308694.47,C1333707595,0.0,0.0,C278432760,2148536.24,2457230.71,0,0
