step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
298,CASH_OUT,376113.23,C81217105,0.0,0.0,C727161973,6206626.19,6582739.42,0,0
298,CASH_OUT,298053.17,C15536972,0.0,0.0,C1967822374,5051891.85,5349945.02,0,0
298,CASH_OUT,163629.12,C1860760330,0.0,0.0,C1206673435,2073881.51,2237510.63,0,0
298,CASH_OUT,218068.35,C73902109,0.0,0.0,C1567926497,1551002.59,1769070.94,0,0
298,CASH_OUT,40525.52,C985436942,0.0,0.0,C1366920033,156331.42,196856.94,0,0
298,CASH_OUT,331983.82,C1386446950,0.0,0.0,C1504914254,5122864.42,5454848.24,0,0
298,CASH_OUT,234469.22,C2071611803,0.0,0.0,C2051942466,570096.41,804565.63,0,0
298,CASH_OUT,5355.67,C1122247081,0.0,0.0,C277058211,4018153.06,4023508.72,0,0
298,PAYMENT,11851.79,C480181784,5009.0,0.0,M1391525213,0.0,0.0,0,0
298,CASH_OUT,49747.06,C2070892553,31162.0,0.0,C448957718,341294.41,391041.47,0,0
298,CASH_IN,74439.56,C409325476,273.0,74712.56,C1002071040,208494.04,134054.48,0,0
298,PAYMENT,19949.43,C1935711374,11068.0,0.0,M649043370,0.0,0.0,0,0
298,TRANSFER,696388.61,C666992238,0.0,0.0,C1445277239,1188445.6,1884834.21,0,0
298,TRANSFER,2084440.44,C300912093,0.0,0.0,C181873459,2662170.67,4746611.11,0,0
298,TRANSFER,278934.67,C1713170306,0.0,0.0,C1586192385,625785.3,904719.97,0,0
298,TRANSFER,903970.7,C1015309350,0.0,0.0,C983355943,3332314.41,4236285.11,0,0
298,TRANSFER,906926.22,C278548438,0.0,0.0,C11853252,2384575.7,3291501.92,0,0
298,TRANSFER,23906888.71,C2104932733,0.0,0.0,C266573701,38631647.18,62538535.88,0,0
298,TRANSFER,1507789.45,C2094494118,0.0,0.0,C708363239,3740480.27,5248269.72,0,0
298,TRANSFER,22445.66,C1676513102,0.0,0.0,C1802552480,4183273.49,4205719.16,0,0
298,TRANSFER,351405.13,C558598170,0.0,0.0,C198213026,1458071.28,1809476.41,0,0
298,TRANSFER,540885.46,C1774088223,0.0,0.0,C47724054,2545270.1,3086155.56,0,0
298,TRANSFER,165696.54,C774076111,0.0,0.0,C1920340239,11892986.76,12058683.3,0,0
298,TRANSFER,553955.16,C557521850,0.0,0.0,C1041231213,1454318.48,2008273.64,0,0
298,TRANSFER,443916.98,C1556962527,0.0,0.0,C1788218536,489936.02,933853.0,0,0
298,TRANSFER,259591.49,C1189732817,0.0,0.0,C754685950,1889692.68,2149284.17,0,0
298,TRANSFER,1433914.26,C1934193357,0.0,0.0,C871671955,1859959.89,3293874.15,0,0
298,TRANSFER,1455067.65,C181817813,0.0,0.0,C836474031,7768019.29,9223086.94,0,0
298,TRANSFER,931665.54,C1019994100,0.0,0.0,C518773073,1949522.42,2881187.97,0,0
298,TRANSFER,1102223.46,C891639509,0.0,0.0,C291953711,1386609.35,2488832.8,0,0
298,TRANSFER,1877828.94,C230856102,0.0,0.0,C1478127813,2750504.45,4628333.39,0,0
298,TRANSFER,704653.84,C891434290,0.0,0.0,C1290441960,6946835.73,7651489.57,0,0
298,TRANSFER,5532843.0,C1467246621,0.0,0.0,C536379212,9258769.27,14791612.28,0,0
298,TRANSFER,7826814.65,C1224220632,0.0,0.0,C2134366357,7925385.59,15752200.25,0,0
298,TRANSFER,767699.88,C1368313028,0.0,0.0,C1201185228,9443888.76,10211588.64,0,0
298,TRANSFER,222350.88,C1973549154,0.0,0.0,C282792964,900134.35,1122485.23,0,0
298,CASH_OUT,47267.81,C31539787,14883.0,0.0,C1463037278,333933.23,381201.04,0,0
298,PAYMENT,69931.26,C166697840,0.0,0.0,M782278245,0.0,0.0,0,0
298,PAYMENT,3666.14,C1421345083,0.0,0.0,M1598092029,0.0,0.0,0,0
298,PAYMENT,6753.05,C704759422,108969.0,102215.95,M16266989,0.0,0.0,0,0
298,TRANSFER,1684750.17,C341663248,102215.95,0.0,C466521859,3316210.57,5000960.74,0,0
298,CASH_OUT,473412.41,C1280479612,10116.0,0.0,C1623845860,9963.29,483375.71,0,0
298,CASH_IN,282184.78,C1757711550,45140.0,327324.78,C573215102,0.0,0.0,0,0
298,CASH_OUT,225946.22,C692752405,10060.0,0.0,C1039460137,1212992.35,1438938.58,0,0
298,PAYMENT,15708.1,C1461319410,5175.0,0.0,M261641244,0.0,0.0,0,0
298,CASH_OUT,22846.43,C1131776045,41957.0,19110.57,C1747913207,972806.91,995653.34,0,0
298,TRANSFER,578235.64,C1044542062,19110.57,0.0,C434682380,885782.02,1464017.66,0,0
298,CASH_IN,129835.83,C645180722,24302.0,154137.83,C1169107188,4029079.52,3899243.69,0,0
298,CASH_OUT,179574.74,C1803625812,201152.0,21577.26,C981305261,905502.26,1085077.01,0,0
298,TRANSFER,1506266.73,C73067753,21577.26,0.0,C1817409452,6830543.96,8336810.69,0,0
298,CASH_OUT,14280.02,C690372366,39097.0,24816.98,C1830257025,56456.8,70736.83,0,0
298,PAYMENT,40525.58,C716704293,60045.0,19519.42,M1223762339,0.0,0.0,0,0
298,PAYMENT,37377.56,C455057904,91236.0,53858.44,M56177618,0.0,0.0,0,0
298,CASH_OUT,296286.16,C1767565502,69438.0,0.0,C256269408,0.0,296286.16,0,0
298,TRANSFER,1042950.59,C686235663,96.0,0.0,C817959060,0.0,1042950.59,0,0
298,CASH_OUT,164038.09,C1309742274,18110.0,0.0,C14562988,0.0,164038.09,0,0
298,PAYMENT,12465.73,C77359473,30414.0,17948.27,M977108548,0.0,0.0,0,0
298,CASH_OUT,397881.54,C734774868,54806.0,0.0,C105843486,66992.16,464873.7,0,0
298,CASH_IN,33720.32,C1832546539,100316.0,134036.32,C914871683,606626.88,572906.56,0,0
298,PAYMENT,19573.41,C176835548,134036.32,114462.91,M1536482199,0.0,0.0,0,0
298,PAYMENT,101171.51,C773349335,206689.0,105517.49,M270262231,0.0,0.0,0,0
298,CASH_OUT,169758.84,C1217897123,26818.0,0.0,C590947683,2010627.95,2180386.79,0,0
298,PAYMENT,1772.04,C899842117,0.0,0.0,M1495828417,0.0,0.0,0,0
298,CASH_OUT,107626.62,C386076244,61943.0,0.0,C1029101268,0.0,107626.62,0,0
298,CASH_OUT,227004.49,C1651778733,53237.0,0.0,C774304713,126887.07,353891.56,0,0
298,CASH_OUT,21476.96,C1140137998,3888.0,0.0,C1072183647,101029.94,122506.9,0,0
298,CASH_OUT,119631.46,C1593749822,21308.0,0.0,C97845449,59173.49,178804.94,0,0
298,CASH_IN,483137.01,C1358980379,495274.0,978411.01,C663427045,6021286.26,5538149.25,0,0
298,PAYMENT,17355.15,C311583450,761088.0,743732.85,M2022557142,0.0,0.0,0,0
298,PAYMENT,43467.1,C1397877944,743732.85,700265.75,M28013428,0.0,0.0,0,0
298,PAYMENT,26835.71,C11425065,700265.75,673430.04,M379290527,0.0,0.0,0,0
298,CASH_OUT,30541.18,C1249085912,100980.0,70438.82,C598286858,276725.11,307266.29,0,0
298,PAYMENT,72680.93,C278487857,717629.0,644948.07,M1659661078,0.0,0.0,0,0
298,TRANSFER,408509.35,C673287087,644948.07,236438.71,C203712115,1468746.5,1877255.85,0,0
298,PAYMENT,8089.47,C2127227450,62198.0,54108.53,M621907513,0.0,0.0,0,0
298,CASH_OUT,160597.43,C606397782,796119.0,635521.57,C908722349,0.0,160597.43,0,0
298,CASH_OUT,122512.33,C16547470,18132.0,0.0,C1882602959,38467.19,160979.51,0,0
298,CASH_OUT,202722.52,C693034897,12223.0,0.0,C1969068670,4184585.83,4387308.36,0,0
298,TRANSFER,579776.21,C8912071,39.0,0.0,C1497978359,49751.52,629527.74,0,0
298,PAYMENT,6861.29,C51034068,0.0,0.0,M1625403701,0.0,0.0,0,0
298,CASH_IN,138359.56,C1057769711,21501.0,159860.56,C509961312,51930.03,0.0,0,0
298,PAYMENT,53230.85,C13826573,159860.56,106629.72,M1446009300,0.0,0.0,0,0
298,CASH_OUT,122429.65,C1001726526,7027.0,0.0,C1526844109,6630594.79,6753024.44,0,0
298,CASH_OUT,172163.99,C1713589911,11311.0,0.0,C651768764,232287.9,404451.89,0,0
298,PAYMENT,3714.88,C1907806924,13136.0,9421.12,M631032791,0.0,0.0,0,0
298,PAYMENT,1853.37,C925546888,10909.0,9055.63,M1258364428,0.0,0.0,0,0
298,PAYMENT,18551.76,C208045330,9055.63,0.0,M1332163898,0.0,0.0,0,0
298,PAYMENT,21356.44,C769864615,0.0,0.0,M1850845545,0.0,0.0,0,0
298,CASH_OUT,131205.32,C1445457828,88468.0,0.0,C1340131949,771313.81,902519.12,0,0
298,CASH_IN,149364.61,C538959551,41859.0,191223.61,C462086324,451216.12,301851.51,0,0
298,PAYMENT,20123.94,C349548304,191223.61,171099.67,M2007778818,0.0,0.0,0,0
298,CASH_OUT,11422.11,C505400732,20895.0,9472.89,C1231955463,929951.42,941373.53,0,0
298,CASH_OUT,58166.39,C1076560582,30979.0,0.0,C2086736227,12250056.02,12308222.41,0,0
298,PAYMENT,36787.27,C2042599676,26000.0,0.0,M1823886751,0.0,0.0,0,0
298,PAYMENT,14044.76,C203759288,99361.0,85316.24,M343933128,0.0,0.0,0,0
298,CASH_OUT,324327.68,C301794012,120740.0,0.0,C1746686214,8741.0,333068.68,0,0
298,PAYMENT,10135.86,C1341747145,25101.0,14965.14,M1804433488,0.0,0.0,0,0
298,PAYMENT,42455.85,C2132784041,11709.0,0.0,M101561716,0.0,0.0,0,0
298,PAYMENT,47378.45,C42861915,0.0,0.0,M46244514,0.0,0.0,0,0
298,CASH_OUT,348931.77,C12700584,185609.0,0.0,C1059477588,5291229.3,5640161.07,0,0
298,PAYMENT,46245.36,C1804368081,0.0,0.0,M433724454,0.0,0.0,0,0
298,CASH_OUT,165646.71,C377583885,10129.0,0.0,C787913833,1096768.62,1262415.33,0,0
298,PAYMENT,11424.44,C403930366,257207.0,245782.56,M282187229,0.0,0.0,0,0
298,CASH_OUT,133796.8,C1495515341,18643.0,0.0,C1563338167,0.0,133796.8,0,0
298,CASH_OUT,91155.24,C1157071861,0.0,0.0,C439637947,221463.33,312618.56,0,0
298,CASH_OUT,125422.15,C1191244569,0.0,0.0,C1176606705,2133311.08,2258733.23,0,0
298,CASH_OUT,66957.01,C1507965209,6193.0,0.0,C837210602,392220.9,459177.92,0,0
298,PAYMENT,1156.48,C503525184,0.0,0.0,M1712582494,0.0,0.0,0,0
298,PAYMENT,5378.63,C650858686,0.0,0.0,M1916148751,0.0,0.0,0,0
298,PAYMENT,22239.22,C1967670310,0.0,0.0,M207109326,0.0,0.0,0,0
298,PAYMENT,3922.38,C1894437723,0.0,0.0,M855539501,0.0,0.0,0,0
298,PAYMENT,33947.21,C94397472,0.0,0.0,M1221826070,0.0,0.0,0,0
298,PAYMENT,10138.57,C1845883996,0.0,0.0,M801368486,0.0,0.0,0,0
298,PAYMENT,52047.91,C692328730,0.0,0.0,M2104707330,0.0,0.0,0,0
298,PAYMENT,9637.84,C1016456676,0.0,0.0,M212575497,0.0,0.0,0,0
298,PAYMENT,7365.9,C95347023,0.0,0.0,M1660064673,0.0,0.0,0,0
298,PAYMENT,7269.3,C1901850846,0.0,0.0,M545882129,0.0,0.0,0,0
298,PAYMENT,4961.94,C1390389718,0.0,0.0,M616978359,0.0,0.0,0,0
298,PAYMENT,11319.41,C171282161,0.0,0.0,M1716522670,0.0,0.0,0,0
298,CASH_IN,307742.36,C1231985323,21018.0,328760.36,C1815438879,4218161.14,3910418.78,0,0
298,CASH_OUT,173866.63,C1594034142,721.0,0.0,C140053220,0.0,173866.63,0,0
298,CASH_IN,290395.05,C2045200585,759313.0,1049708.05,C1254085891,586165.01,295769.96,0,0
298,CASH_OUT,368041.6,C530844709,11303.0,0.0,C746293382,0.0,368041.6,0,0
298,PAYMENT,41935.12,C572679864,0.0,0.0,M1700313301,0.0,0.0,0,0
298,PAYMENT,8046.4,C641336759,0.0,0.0,M423682161,0.0,0.0,0,0
298,TRANSFER,417772.46,C686178887,712.0,0.0,C589118349,59670.33,477442.79,0,0
298,PAYMENT,36124.59,C140036510,626.0,0.0,M2126078623,0.0,0.0,0,0
298,CASH_OUT,470059.52,C1617188433,115917.0,0.0,C800813679,0.0,470059.52,0,0
298,CASH_OUT,147028.45,C2055918688,302912.0,155883.55,C1723962269,0.0,147028.45,0,0
298,PAYMENT,4024.19,C877721238,46733.0,42708.81,M29939481,0.0,0.0,0,0
298,CASH_OUT,395668.71,C1130155951,15367.0,0.0,C204540579,8049506.66,8445175.37,0,0
298,PAYMENT,18602.9,C1868114544,0.0,0.0,M1552848203,0.0,0.0,0,0
298,DEBIT,5853.3,C456778204,136915.36,131062.06,C9012330,2716506.44,2722359.74,0,0
298,CASH_OUT,11661.36,C1044214947,131062.06,119400.7,C1033760593,55188.01,66849.37,0,0
298,CASH_OUT,121768.94,C403821502,154158.0,32389.06,C738857442,0.0,121768.94,0,0
298,CASH_OUT,32525.61,C815610170,598050.0,565524.39,C1450709073,0.0,32525.61,0,0
298,PAYMENT,5766.64,C1685985780,565524.39,559757.75,M825483700,0.0,0.0,0,0
298,CASH_IN,296908.9,C657020943,11276.0,308184.9,C179448300,7334206.18,7037297.28,0,0
298,CASH_IN,242625.15,C2116346169,156590.0,399215.15,C430979433,0.0,0.0,0,0
298,CASH_OUT,97808.59,C1778509488,2071.0,0.0,C1074677077,0.0,97808.59,0,0
298,PAYMENT,30422.35,C1141998597,11000.0,0.0,M697652648,0.0,0.0,0,0
298,CASH_IN,305575.35,C1893811338,4631.0,310206.35,C1929999814,0.0,0.0,0,0
298,PAYMENT,32021.03,C355469376,882.0,0.0,M1565103951,0.0,0.0,0,0
298,TRANSFER,2342031.7,C1584574811,94306.0,0.0,C310384348,4031645.29,6373676.99,0,0
298,CASH_OUT,9267.24,C609053451,101668.0,92400.76,C1092707667,0.0,9267.24,0,0
298,CASH_IN,302345.72,C833226186,418.0,302763.72,C329794595,0.0,0.0,0,0
298,PAYMENT,21237.4,C541597535,35605.0,14367.6,M1803258468,0.0,0.0,0,0
298,CASH_OUT,285611.98,C614576435,25214.0,0.0,C1023470963,319826.61,605438.58,0,0
298,PAYMENT,43381.21,C1162110008,5097.0,0.0,M630602024,0.0,0.0,0,0
298,PAYMENT,62488.45,C311017300,7085.0,0.0,M998816799,0.0,0.0,0,0
298,PAYMENT,9918.49,C1569422066,0.0,0.0,M1228953362,0.0,0.0,0,0
298,CASH_OUT,185533.99,C376185457,113783.0,0.0,C1937732496,520045.32,705579.31,0,0
298,CASH_OUT,431120.04,C1752833255,50831.0,0.0,C1192124359,1724692.45,2155812.49,0,0
298,PAYMENT,6461.15,C1847638000,0.0,0.0,M622040545,0.0,0.0,0,0
298,CASH_OUT,270279.4,C1385907352,189.0,0.0,C81760226,395668.3,665947.7,0,0
298,DEBIT,10149.96,C1782507272,116524.0,106374.04,C1777225585,8316216.99,8326366.95,0,0
298,PAYMENT,7007.87,C21648008,106374.04,99366.18,M944731101,0.0,0.0,0,0
298,PAYMENT,24093.73,C821583816,99366.18,75272.44,M769910904,0.0,0.0,0,0
298,PAYMENT,4381.12,C2121150814,75272.44,70891.32,M1031562453,0.0,0.0,0,0
298,PAYMENT,27120.41,C1325955757,70891.32,43770.9,M2098920220,0.0,0.0,0,0
298,PAYMENT,65730.19,C1920057632,43770.9,0.0,M754276727,0.0,0.0,0,0
298,PAYMENT,10926.94,C539263830,0.0,0.0,M181161557,0.0,0.0,0,0
298,PAYMENT,50811.81,C1984489197,0.0,0.0,M1886402482,0.0,0.0,0,0
298,PAYMENT,1074.37,C1959408857,0.0,0.0,M480015091,0.0,0.0,0,0
298,PAYMENT,15984.42,C768770051,36059.0,20074.58,M1559162796,0.0,0.0,0,0
298,CASH_OUT,364952.58,C2032624660,16314.0,0.0,C2004365837,2353635.41,2718587.99,0,0
298,CASH_OUT,20591.12,C114526761,51672.0,31080.88,C603288983,119612.52,140203.64,0,0
298,CASH_IN,331455.01,C1069076584,64187.26,395642.27,C794460012,0.0,0.0,0,0
298,PAYMENT,28194.89,C343985084,395642.27,367447.38,M1455758076,0.0,0.0,0,0
298,PAYMENT,28241.83,C1281179855,367447.38,339205.55,M899674812,0.0,0.0,0,0
298,PAYMENT,26649.55,C667943576,339205.55,312556.0,M1497169508,0.0,0.0,0,0
298,CASH_IN,13143.01,C2135004852,556.0,13699.01,C47232831,164322.47,151179.47,0,0
298,CASH_OUT,178075.39,C897679858,13699.01,0.0,C787392641,1380313.24,1558388.62,0,0
298,TRANSFER,483623.32,C308449560,3002.0,0.0,C980485593,0.0,483623.32,0,0
298,CASH_OUT,401650.31,C739480302,99004.0,0.0,C655994015,20194.0,486926.59,0,0
298,TRANSFER,192658.12,C1603556846,7347.0,0.0,C1013159188,0.0,192658.12,0,0
298,CASH_IN,370312.83,C1722008063,6535.0,376847.83,C562292843,1448926.23,1078613.4,0,0
298,CASH_OUT,213639.68,C1624204898,376847.83,163208.15,C1459518693,5348859.95,5562499.63,0,0
298,CASH_OUT,65376.82,C1358630007,163208.15,97831.32,C146594195,335594.02,400970.84,0,0
298,PAYMENT,79929.17,C758974627,8663.0,0.0,M1432983746,0.0,0.0,0,0
298,CASH_IN,196189.53,C1317931131,12395.0,208584.53,C1550065239,1017884.38,821694.85,0,0
298,TRANSFER,3006414.79,C1176386921,18720.0,0.0,C1890327599,193816.81,3200231.6,0,0
298,PAYMENT,26576.24,C61033753,186854.0,160277.76,M445999655,0.0,0.0,0,0
298,CASH_OUT,55423.28,C619078878,618.0,0.0,C1324290208,172034.18,227457.45,0,0
298,CASH_OUT,50403.23,C321183838,0.0,0.0,C2106954661,2584341.66,2634744.89,0,0
298,CASH_OUT,63656.99,C183938214,214737.0,151080.01,C930949417,34435.01,98092.0,0,0
298,CASH_OUT,58415.51,C990067597,193497.0,135081.49,C85345657,99940.0,158355.51,0,0
298,TRANSFER,1983902.01,C752117927,37693.0,0.0,C1964422604,0.0,1983902.01,0,0
298,CASH_OUT,198333.93,C415652723,100024.0,0.0,C1320695111,183078.18,381412.11,0,0
298,CASH_OUT,263619.16,C669669201,35653.0,0.0,C1182889294,107513.96,371133.12,0,0
298,PAYMENT,21198.82,C85446514,0.0,0.0,M168369703,0.0,0.0,0,0
298,PAYMENT,16691.04,C540983766,0.0,0.0,M1436240479,0.0,0.0,0,0
298,PAYMENT,53100.9,C1858888641,0.0,0.0,M745971737,0.0,0.0,0,0
298,PAYMENT,19806.0,C2056320048,0.0,0.0,M1968603279,0.0,0.0,0,0
298,PAYMENT,8933.36,C2013869967,0.0,0.0,M1634088703,0.0,0.0,0,0
298,PAYMENT,13623.21,C480931735,0.0,0.0,M1564067445,0.0,0.0,0,0
298,PAYMENT,11970.5,C1815947026,0.0,0.0,M1010578852,0.0,0.0,0,0
298,PAYMENT,7677.12,C1940202339,0.0,0.0,M1622956300,0.0,0.0,0,0
298,PAYMENT,279.02,C1698494398,0.0,0.0,M955285416,0.0,0.0,0,0
298,PAYMENT,16415.44,C1653931502,0.0,0.0,M1625468041,0.0,0.0,0,0
298,PAYMENT,4600.6,C1658926636,0.0,0.0,M1498876135,0.0,0.0,0,0
298,TRANSFER,1982836.58,C476702126,18.0,0.0,C702367803,4920770.75,6903607.33,0,0
298,PAYMENT,667.59,C1763349582,21350.0,20682.41,M35757847,0.0,0.0,0,0
298,PAYMENT,22458.73,C1666236292,20682.41,0.0,M818373333,0.0,0.0,0,0
298,CASH_IN,475718.77,C230828135,20930.0,496648.77,C1084848575,0.0,0.0,0,0
298,TRANSFER,630249.78,C51763183,28721.0,0.0,C158009561,0.0,630249.78,0,0
298,TRANSFER,1974599.51,C1700783254,0.0,0.0,C308082452,2757354.59,4731954.09,0,0
298,CASH_OUT,41876.81,C1845879586,10284.0,0.0,C1847544722,333077.61,79533.43,0,0
298,TRANSFER,2253809.41,C1922596757,46530.0,0.0,C1096018897,47354168.67,49607978.09,0,0
298,CASH_OUT,30398.7,C1604285574,11059.0,0.0,C1263629533,0.0,30398.7,0,0
298,PAYMENT,19148.95,C1174290615,22272.0,3123.05,M77838297,0.0,0.0,0,0
298,CASH_OUT,226483.13,C896930831,47339.0,0.0,C781353194,2047729.23,2274212.37,0,0
298,CASH_OUT,225617.0,C292121955,81199.0,0.0,C1188144724,147468.0,373084.99,0,0
298,TRANSFER,96089.91,C648375297,0.0,0.0,C1135168434,1012930.09,1109019.99,0,0
298,PAYMENT,43566.25,C1059129971,13380.0,0.0,M980592628,0.0,0.0,0,0
298,PAYMENT,1180.64,C1613420460,12302.0,11121.36,M1843559116,0.0,0.0,0,0
298,TRANSFER,4880845.38,C1512544145,29731.0,0.0,C1272394181,95878.99,4976724.37,0,0
298,CASH_OUT,30406.76,C1975895590,237219.0,206812.24,C1483768187,3774824.27,3805231.03,0,0
298,CASH_IN,12385.75,C1130686597,1621.0,14006.75,C1587512382,6504127.86,6491742.1,0,0
298,CASH_OUT,172401.35,C1026477631,68663.0,0.0,C517405401,5714.99,178116.34,0,0
298,PAYMENT,33472.84,C1532185876,81991.0,48518.16,M16536750,0.0,0.0,0,0
298,CASH_IN,375590.2,C1689822452,81184.0,456774.2,C771351125,0.0,0.0,0,0
298,PAYMENT,47358.76,C799854954,733.0,0.0,M1859523174,0.0,0.0,0,0
298,PAYMENT,7067.0,C216887862,43624.0,36557.0,M760477787,0.0,0.0,0,0
298,DEBIT,1257.24,C1690127130,11539.0,10281.76,C846376375,202082.68,203339.91,0,0
298,PAYMENT,11915.22,C983965897,11068.0,0.0,M1564318057,0.0,0.0,0,0
298,CASH_OUT,279395.33,C1872638901,0.0,0.0,C1154036653,1505579.24,1784974.57,0,0
298,CASH_OUT,156350.02,C1643466951,0.0,0.0,C890992061,646364.68,802714.7,0,0
298,CASH_OUT,350892.6,C1784583256,0.0,0.0,C714753400,1901757.71,2252650.3,0,0
298,CASH_OUT,248828.51,C1536802475,0.0,0.0,C1922955136,2359367.09,2608195.6,0,0
298,CASH_OUT,128456.38,C1166290422,0.0,0.0,C1649774015,764595.28,893051.66,0,0
298,CASH_OUT,213095.66,C238829289,0.0,0.0,C532432047,325913.84,539009.51,0,0
298,CASH_OUT,63341.56,C274630434,0.0,0.0,C898432720,477415.18,540756.74,0,0
298,CASH_OUT,182838.55,C111415140,0.0,0.0,C724863116,1236216.18,1419054.73,0,0
298,CASH_OUT,168034.11,C1647012315,0.0,0.0,C1540777459,2296736.26,2464770.37,0,0
298,CASH_OUT,40563.96,C227526657,0.0,0.0,C1728290493,353944.87,394508.82,0,0
298,CASH_OUT,375188.73,C1762404613,0.0,0.0,C1908761059,415056.57,790245.3,0,0
298,CASH_OUT,327141.06,C1333122159,0.0,0.0,C1483403249,781886.83,1109027.89,0,0
298,CASH_OUT,92468.23,C1990793707,0.0,0.0,C606426430,132892.74,225360.97,0,0
298,CASH_OUT,68009.55,C93657343,0.0,0.0,C377886239,2834909.94,2902919.49,0,0
298,CASH_OUT,159001.83,C232344905,0.0,0.0,C2094714900,394643.26,553645.08,0,0
298,CASH_OUT,497199.77,C1819158065,0.0,0.0,C783273789,2991579.14,3488778.91,0,0
298,CASH_OUT,233583.47,C1379277846,0.0,0.0,C471120739,4492989.16,4726572.63,0,0
298,CASH_OUT,352794.58,C2135536719,0.0,0.0,C145970391,8513569.57,8866364.15,0,0
298,CASH_OUT,195644.42,C951918058,0.0,0.0,C1307973178,486951.49,682595.91,0,0
298,CASH_OUT,42197.65,C629144418,0.0,0.0,C1858845093,1595593.43,1637791.08,0,0
298,CASH_OUT,426383.04,C1204520311,0.0,0.0,C275770371,3237597.64,3663980.67,0,0
298,CASH_OUT,215864.5,C1972546061,0.0,0.0,C83776136,838442.4,1054306.9,0,0
298,CASH_OUT,412632.07,C630237976,255.0,0.0,C2017943443,374913.47,657982.17,0,0
298,CASH_OUT,137872.93,C2146365475,176339.0,38466.07,C74472954,22715653.39,22853526.32,0,0
298,CASH_OUT,302806.37,C1679106708,14281.0,0.0,C1468573685,150582.86,453389.23,0,0
298,CASH_IN,19074.38,C79113945,99487.0,118561.38,C359623589,92336.92,73262.54,0,0
298,PAYMENT,13349.37,C610241852,118561.38,105212.02,M741871228,0.0,0.0,0,0
298,CASH_OUT,16761.65,C1643415789,108.0,0.0,C1045563731,1009812.24,1026573.89,0,0
298,PAYMENT,11617.21,C1552462828,21950.0,10332.79,M73851692,0.0,0.0,0,0
298,PAYMENT,26287.99,C1757500978,4240.0,0.0,M758581287,0.0,0.0,0,0
298,CASH_OUT,449205.2,C876202430,26274.0,0.0,C507216849,393235.98,842441.19,0,0
298,TRANSFER,1708994.02,C133510038,12982.0,0.0,C2124827675,88158.41,1797152.42,0,0
