step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
299,PAYMENT,27913.82,C792233887,0.0,0.0,M1101992019,0.0,0.0,0,0
299,PAYMENT,1323.16,C506886540,0.0,0.0,M1960126923,0.0,0.0,0,0
299,PAYMENT,15247.05,C532307121,0.0,0.0,M649001629,0.0,0.0,0,0
299,PAYMENT,10311.49,C192486877,0.0,0.0,M1447032328,0.0,0.0,0,0
299,PAYMENT,44779.82,C464349098,0.0,0.0,M1250298960,0.0,0.0,0,0
299,PAYMENT,36893.57,C164783912,0.0,0.0,M544493484,0.0,0.0,0,0
299,PAYMENT,18878.81,C1351941183,167.0,0.0,M705335025,0.0,0.0,0,0
299,PAYMENT,29281.03,C821778367,95182.0,65900.97,M854615843,0.0,0.0,0,0
299,CASH_IN,231821.16,C1173487686,46427.0,278248.16,C1546115314,0.0,0.0,0,0
299,CASH_IN,93070.82,C997286671,12511.0,105581.82,C1663888826,982493.29,889422.47,0,0
299,CASH_OUT,169378.64,C1365085553,22147.0,0.0,C1496568365,1027118.01,1196496.65,0,0
299,PAYMENT,10400.87,C1621438726,5095.0,0.0,M889257316,0.0,0.0,0,0
299,PAYMENT,2114.99,C98142672,0.0,0.0,M944941599,0.0,0.0,0,0
299,PAYMENT,40469.54,C1899397394,2091.0,0.0,M1139784077,0.0,0.0,0,0
299,PAYMENT,10682.76,C170995497,0.0,0.0,M664698402,0.0,0.0,0,0
299,PAYMENT,42598.95,C1650804178,104.0,0.0,M1551416258,0.0,0.0,0,0
299,TRANSFER,631894.12,C1605607171,41449.0,0.0,C1464166748,0.0,631894.12,0,0
299,CASH_OUT,81591.52,C193496505,18473.0,0.0,C1287553328,334718.56,416310.08,0,0
299,PAYMENT,20822.51,C1133185743,0.0,0.0,M1521754071,0.0,0.0,0,0
299,PAYMENT,29614.79,C431806469,0.0,0.0,M1456878534,0.0,0.0,0,0
299,CASH_OUT,500433.04,C1301317281,11420.0,0.0,C1122584821,0.0,500433.04,0,0
299,CASH_OUT,325795.92,C924869219,13282.0,0.0,C1308294059,0.0,325795.92,0,0
299,CASH_OUT,8017.26,C1218705522,0.0,0.0,C156923254,199092.32,207109.57,0,0
